# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 1.4790385159176596e-06
-7.375 2.275 2.974584463303184e-06
-7.375 2.325 5.985013819242644e-06
-7.375 2.375 1.2046385029561268e-05
-7.375 2.425 2.4251551800184364e-05
-7.375 2.475 4.88227545479427e-05
-7.375 2.525 9.825944291033674e-05
-7.375 2.575 0.00019761192706250854
-7.375 2.625 0.0003969073193043553
-7.375 2.675 0.0007955470510339318
-7.375 2.725 0.0015896344893086404
-7.375 2.775 0.0031622770701889374
-7.375 2.825 0.006252050347764552
-7.375 2.875 0.012257831899520006
-7.375 2.925 0.023768008779663927
-7.375 2.975 0.04542855790690746
-7.375 3.025 0.08525850469974934
-7.375 3.075 0.1564249087414352
-7.375 3.125 0.2792245116107184
-7.375 3.175 0.4825431638337198
-7.375 3.225 0.8034879110391723
-7.375 3.275 1.2835770522759082
-7.375 3.325 1.960361014614813
-7.375 3.375 2.854963704552824
-7.375 3.425 3.9586702782948153
-7.375 3.475 5.225334071598663
-7.375 3.525 6.582351725776848
-7.375 3.575 7.984183858728227
-7.375 3.625 9.549984407352863
-7.375 3.675 11.839229602513962
-7.375 3.725 16.278395226986508
-7.375 3.775 25.522565428452324
-7.375 3.825 42.27787024734945
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 3.4375902381042184e-15
-7.325 0.825 6.86167485827331e-15
-7.325 0.875 1.3697060921670724e-14
-7.325 0.925 2.734314013244184e-14
-7.325 0.975 5.4587845294561704e-14
-7.325 1.025 1.089866278625885e-13
-7.325 1.075 2.176124156033541e-13
-7.325 1.125 4.345414397374774e-13
-7.325 1.175 8.678009402686819e-13
-7.325 1.225 1.7332260481838674e-12
-7.325 1.275 3.4621172481572583e-12
-7.325 1.325 6.9164886449306585e-12
-7.325 1.375 1.3819532787801667e-11
-7.325 1.425 2.7616711358224144e-11
-7.325 1.475 5.519875371689515e-11
-7.325 1.525 1.1035037842798237e-10
-7.325 1.575 2.2065557994652714e-10
-7.325 1.625 4.4132913587229793e-10
-7.325 1.675 8.829329448591414e-10
-7.325 1.725 1.7669402570399237e-09
-7.325 1.775 3.537181116725264e-09
-7.325 1.825 7.083482959852176e-09
-7.325 1.875 1.4190697815045974e-08
-7.325 1.925 2.844076820995427e-08
-7.325 1.975 5.702596030059401e-08
-7.325 2.025 1.1439572562687821e-07
-7.325 2.075 2.2959554555391053e-07
-7.325 2.125 4.6104303459647075e-07
-7.325 2.175 9.262912711320161e-07
-7.325 2.225 1.861999172613421e-06
-7.325 2.275 3.7447799701328572e-06
-7.325 2.325 7.534685986355597e-06
-7.325 2.375 1.5165500232377281e-05
-7.325 2.425 3.053089483264887e-05
-7.325 2.475 6.14642063639295e-05
-7.325 2.525 0.00012370130960253622
-7.325 2.575 0.00024877867658671223
-7.325 2.625 0.0004996767102328647
-7.325 2.675 0.001001534398405242
-7.325 2.725 0.002001231253004138
-7.325 2.775 0.0039810709601779395
-7.325 2.825 0.007870865052159632
-7.325 2.875 0.01543169605606236
-7.325 2.925 0.029922150202681026
-7.325 2.975 0.05719116588131257
-7.325 3.025 0.10733409793439858
-7.325 3.075 0.19692729219969174
-7.325 3.125 0.35152283229456427
-7.325 3.175 0.6074858492563624
-7.325 3.225 1.0115313454192165
-7.325 3.275 1.615927762004457
-7.325 3.325 2.4679482852900794
-7.325 3.375 3.5941863374870584
-7.325 3.425 4.983670580309712
-7.325 3.475 6.578305806662314
-7.325 3.525 8.286689806512275
-7.325 3.575 10.051491900019156
-7.325 3.625 12.022718011051177
-7.325 3.675 14.904706973984679
-7.325 3.725 20.49328533736857
-7.325 3.775 32.1310058138014
-7.325 3.825 53.224683917544375
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 4.3276697060846084e-15
-7.275 0.825 8.638336846548512e-15
-7.275 0.875 1.7243578061181872e-14
-7.275 0.925 3.442297395097432e-14
-7.275 0.975 6.872202561639827e-14
-7.275 1.025 1.3720603536193137e-13
-7.275 1.075 2.7395779992488653e-13
-7.275 1.125 5.470552609629099e-13
-7.275 1.175 1.0924966560825504e-12
-7.275 1.225 2.1820023164408338e-12
-7.275 1.275 4.358547382312493e-12
-7.275 1.325 8.707343315480035e-12
-7.275 1.375 1.7397761005663615e-11
-7.275 1.425 3.4767379718996154e-11
-7.275 1.475 6.949111375342397e-11
-7.275 1.525 1.3892289560372978e-10
-7.275 1.575 2.777889168479555e-10
-7.275 1.625 5.556004641125114e-10
-7.275 1.675 1.111546721187672e-09
-7.275 1.725 2.2244459906951587e-09
-7.275 1.775 4.453047193927282e-09
-7.275 1.825 8.91757670207647e-09
-7.275 1.875 1.786503009022008e-08
-7.275 1.925 3.5804805829870004e-08
-7.275 1.975 7.179143055289439e-08
-7.275 2.025 1.440156859885458e-07
-7.275 2.075 2.890436667230392e-07
-7.275 2.125 5.804187921600843e-07
-7.275 2.175 1.1661316198901458e-06
-7.275 2.225 2.344118074987965e-06
-7.275 2.275 4.714398665585558e-06
-7.275 2.325 9.485607657116733e-06
-7.275 2.375 1.9092233622583352e-05
-7.275 2.425 3.843611934322453e-05
-7.275 2.475 7.737885129104264e-05
-7.275 2.525 0.00015573072208960342
-7.275 2.575 0.00031319379776309616
-7.275 2.625 0.0006290557079299911
-7.275 2.675 0.0012608571042738166
-7.275 2.725 0.00251940087761793
-7.275 2.775 0.005011871393776247
-7.275 2.825 0.009908832016731534
-7.275 2.875 0.019427354287107217
-7.275 2.925 0.037669755205792056
-7.275 2.975 0.07199941191729226
-7.275 3.025 0.13512562311879342
-7.275 3.075 0.24791677170886606
-7.275 3.125 0.44254102486733204
-7.275 3.175 0.7647793697937844
-7.275 3.225 1.2734425094610091
-7.275 3.275 2.0343325119559053
-7.275 3.325 3.10696279185274
-7.275 3.375 4.524812483407623
-7.275 3.425 6.274069490095433
-7.275 3.475 8.281596281283075
-7.275 3.525 10.432324297139258
-7.275 3.575 12.654078496692435
-7.275 3.625 15.135705157010728
-7.275 3.675 18.76391431943087
-7.275 3.725 25.79951756014506
-7.275 3.775 40.45053912600438
-7.275 3.825 67.00590506863885
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 5.4482133668411426e-15
-7.225 0.825 1.0875021771756393e-14
-7.225 0.875 2.170837861147469e-14
-7.225 0.925 4.333595665640134e-14
-7.225 0.975 8.651590439843105e-14
-7.225 1.025 1.7273216456860806e-13
-7.225 1.075 3.448924360845205e-13
-7.225 1.125 6.887017696815408e-13
-7.225 1.175 1.3753718026415822e-12
-7.225 1.225 2.746978164758854e-12
-7.225 1.275 5.487086058096491e-12
-7.225 1.325 1.0961895769059667e-11
-7.225 1.375 2.1902483438315797e-11
-7.225 1.425 4.3769537829651335e-11
-7.225 1.475 8.748412899783787e-11
-7.225 1.525 1.7489356355499293e-10
-7.225 1.575 3.4971552653323063e-10
-7.225 1.625 6.99459543072252e-10
-7.225 1.675 1.3993544136905202e-09
-7.225 1.725 2.8004115848267745e-09
-7.225 1.775 5.6060542722957284e-09
-7.225 1.825 1.122656392172125e-08
-7.225 1.875 2.249074036267583e-08
-7.225 1.925 4.5075579922645594e-08
-7.225 1.975 9.038005626973542e-08
-7.225 2.025 1.8130500678198327e-07
-7.225 2.075 3.63884417140704e-07
-7.225 2.125 7.307039668949963e-07
-7.225 2.175 1.4680727296796104e-06
-7.225 2.225 2.9510698126030622e-06
-7.225 2.275 5.9350762808121e-06
-7.225 2.325 1.1941672524275479e-05
-7.225 2.375 2.403569807137652e-05
-7.225 2.425 4.838820736177573e-05
-7.225 2.475 9.741420219995097e-05
-7.225 2.525 0.00019605336337028453
-7.225 2.575 0.00039428763065476095
-7.225 2.625 0.0007919342157290278
-7.225 2.675 0.0015873250481583116
-7.225 2.725 0.0031717377846898426
-7.225 2.775 0.006309572251695729
-7.225 2.825 0.012474480410841841
-7.225 2.875 0.024457589956418953
-7.225 2.925 0.0474234119897259
-7.225 2.975 0.09064188907371827
-7.225 3.025 0.17011308021712754
-7.225 3.075 0.3121087227776728
-7.225 3.125 0.5571261395354477
-7.225 3.175 0.9628001780721066
-7.225 3.225 1.6031691259300174
-7.225 3.275 2.5610728775020912
-7.225 3.325 3.911434381268387
-7.225 3.375 5.696401368917197
-7.225 3.425 7.898585441212777
-7.225 3.475 10.425911905269896
-7.225 3.525 13.133518035058318
-7.225 3.575 15.930540851277481
-7.225 3.625 19.054723743081674
-7.225 3.675 23.62236848940408
-7.225 3.725 32.479668074795505
-7.225 3.775 50.92421067636343
-7.225 3.825 84.35543338235217
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 6.858894256392073e-15
-7.175 0.825 1.36908412622767e-14
-7.175 0.875 2.7329229482828838e-14
-7.175 0.925 5.4556737079140076e-14
-7.175 0.975 1.0891707057150407e-13
-7.175 1.025 2.1745691140954348e-13
-7.175 1.075 4.341938521221737e-13
-7.175 1.125 8.670241589991419e-13
-7.175 1.175 1.7314905130092208e-12
-7.175 1.225 3.4582406172550635e-12
-7.175 1.275 6.9078320752301946e-12
-7.175 1.325 1.3800209145085637e-11
-7.175 1.375 2.7573592981839904e-11
-7.175 1.425 5.510258343609147e-11
-7.175 1.475 1.1013599312369782e-10
-7.175 1.525 2.2017795151771422e-10
-7.175 1.575 4.4026576324938295e-10
-7.175 1.625 8.805673932898554e-10
-7.175 1.675 1.761682831486857e-09
-7.175 1.725 3.5255093075847345e-09
-7.175 1.775 7.057604183198375e-09
-7.175 1.825 1.4133406607954371e-08
-7.175 1.875 2.831416457205148e-08
-7.175 1.925 5.6746793014497686e-08
-7.175 1.975 1.1378174955361696e-07
-7.175 2.025 2.2824948031389685e-07
-7.175 2.075 4.581033396704186e-07
-7.175 2.125 9.199017923623541e-07
-7.175 2.175 1.84819406560229e-06
-7.175 2.225 3.715176778675851e-06
-7.175 2.275 7.471818349865267e-06
-7.175 2.325 1.5033674997633442e-05
-7.175 2.375 3.0259151085921e-05
-7.175 2.425 6.091714386279798e-05
-7.175 2.475 0.00012263721457830788
-7.175 2.525 0.0002468165611109582
-7.175 2.575 0.0004963787175250542
-7.175 2.625 0.0009969861079877408
-7.175 2.675 0.0019983238382346794
-7.175 2.725 0.00399298129250983
-7.175 2.775 0.007943280834792893
-7.175 2.825 0.015704440362428542
-7.175 2.875 0.0307902814446972
-7.175 2.925 0.05970253831742579
-7.175 2.975 0.11411137717418882
-7.175 3.025 0.21415967875302205
-7.175 3.075 0.3929216005460563
-7.175 3.125 0.7013802507823377
-7.175 3.175 1.2120936027665674
-7.175 3.225 2.01827033668051
-7.175 3.275 3.224199698672455
-7.175 3.325 4.924204090180517
-7.175 3.375 7.171344359787994
-7.175 3.425 9.943729809937368
-7.175 3.475 13.125445274702614
-7.175 3.525 16.53411939980492
-7.175 3.575 20.055362493603177
-7.175 3.625 23.98847576925683
-7.175 3.675 29.738799863875638
-7.175 3.725 40.88947919900435
-7.175 3.775 64.10978139016699
-7.175 3.825 106.19719355891307
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
