# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 3.502468293159961e-05
-7.375 2.225 6.951148267980287e-05
-7.375 2.275 0.00013757190765152424
-7.375 2.325 0.0002712810105871749
-7.375 2.375 0.000532423449407597
-7.375 2.425 0.0010386375148180103
-7.375 2.475 0.002010635405009387
-7.375 2.525 0.0038549347390015912
-7.375 2.575 0.007303269063787589
-7.375 2.625 0.013636057210389962
-7.375 2.675 0.02501822165449953
-7.375 2.725 0.04496277670820139
-7.375 2.775 0.07890063761783986
-7.375 2.825 0.134769011631704
-7.375 2.875 0.22344773066742285
-7.375 2.925 0.35881015637790714
-7.375 2.975 0.557162551113589
-7.375 3.025 0.8359476637877472
-7.375 3.075 1.211750334167309
-7.375 3.125 1.697792668562238
-7.375 3.175 2.301222484876564
-7.375 3.225 3.0207091077270762
-7.375 3.275 3.8454686952182913
-7.375 3.325 4.758249147794797
-7.375 3.375 5.747302822336198
-7.375 3.425 6.835656384965736
-7.375 3.475 8.138178032216407
-7.375 3.525 9.95340217721913
-7.375 3.575 12.880677504001765
-7.375 3.625 17.919516922002202
-7.375 3.675 26.465611917560132
-7.375 3.725 40.08692604572688
-7.375 3.775 59.8891753925671
-7.375 3.825 83.8481329569557
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.314437552080058e-14
-7.325 0.725 8.611105440765842e-14
-7.325 0.775 1.7187359586254654e-13
-7.325 0.825 3.430651613319505e-13
-7.325 0.875 6.847989292041262e-13
-7.325 0.925 1.3670061744995142e-12
-7.325 0.975 2.728983536877968e-12
-7.325 1.025 5.4482447824616305e-12
-7.325 1.075 1.0877770745928654e-11
-7.325 1.125 2.171966961305627e-11
-7.325 1.175 4.337095966018159e-11
-7.325 1.225 8.661235110894874e-11
-7.325 1.275 1.72980835404159e-10
-7.325 1.325 3.455060897330943e-10
-7.325 1.375 6.901679862561718e-10
-7.325 1.425 1.37878508457561e-09
-7.325 1.475 2.7547452678881525e-09
-7.325 1.525 5.504383229467863e-09
-7.325 1.575 1.0999572435273107e-08
-7.325 1.625 2.198255435521397e-08
-7.325 1.675 4.393472508429287e-08
-7.325 1.725 8.78118530248746e-08
-7.325 1.775 1.755078072156092e-07
-7.325 1.825 3.507625556836895e-07
-7.325 1.875 7.009217610322152e-07
-7.325 1.925 1.4002941603685764e-06
-7.325 1.975 2.7964085400289894e-06
-7.325 2.025 5.581251812105675e-06
-7.325 2.075 1.1130241888722858e-05
-7.325 2.125 2.2170693461832458e-05
-7.325 2.175 4.409346337845935e-05
-7.325 2.225 8.750977194672692e-05
-7.325 2.275 0.00017319277046580513
-7.325 2.325 0.0003415225579020282
-7.325 2.375 0.0006702814101391476
-7.325 2.425 0.0013075671606704172
-7.325 2.475 0.002531240004314921
-7.325 2.525 0.00485307530159544
-7.325 2.575 0.009194271008585941
-7.325 2.625 0.0171667789274666
-7.325 2.675 0.031496074973443124
-7.325 2.725 0.05660478212807598
-7.325 2.775 0.09933001758945478
-7.325 2.825 0.1696641332350089
-7.325 2.875 0.28130402589897063
-7.325 2.925 0.45171522304783684
-7.325 2.975 0.701426092634464
-7.325 3.025 1.0523957544013367
-7.325 3.075 1.5255032844532366
-7.325 3.125 2.13739432831245
-7.325 3.175 2.897067455556717
-7.325 3.225 3.802847445333618
-7.325 3.275 4.841158245708724
-7.325 3.325 5.990280751639505
-7.325 3.375 7.235425559420382
-7.325 3.425 8.605581528304405
-7.325 3.475 10.245359154288641
-7.325 3.525 12.530590996860532
-7.325 3.575 16.215812332225582
-7.325 3.625 22.559335320829174
-7.325 3.675 33.31823135763118
-7.325 3.725 50.4664494757584
-7.325 3.775 75.39600360443819
-7.325 3.825 105.55854288704509
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.4315550719119513e-14
-7.275 0.725 1.08407394630175e-13
-7.275 0.775 2.1637603744775933e-13
-7.275 0.825 4.3189344950195514e-13
-7.275 0.875 8.621107739442495e-13
-7.275 0.925 1.7209588111563189e-12
-7.275 0.975 3.4355867229419593e-12
-7.275 1.025 6.858933806311819e-12
-7.275 1.075 1.3694302015710427e-11
-7.275 1.125 2.7343444011624156e-11
-7.275 1.175 5.4600803250036985e-11
-7.275 1.225 1.0903848978612997e-10
-7.275 1.275 2.177699694432671e-10
-7.275 1.325 4.349663962935897e-10
-7.275 1.375 8.688700163020909e-10
-7.275 1.425 1.7357875803684343e-09
-7.275 1.475 3.4680188207476004e-09
-7.275 1.525 6.929607923789157e-09
-7.275 1.575 1.3847641257531334e-08
-7.275 1.625 2.767439629366206e-08
-7.275 1.675 5.531054186814422e-08
-7.275 1.725 1.1054857322808128e-07
-7.275 1.775 2.2095123846780523e-07
-7.275 1.825 4.4158389484550273e-07
-7.275 1.875 8.824082166164121e-07
-7.275 1.925 1.7628659024081874e-06
-7.275 1.975 3.520469772632895e-06
-7.275 2.025 7.026379735460773e-06
-7.275 2.075 1.4012144352072822e-05
-7.275 2.125 2.791124939355599e-05
-7.275 2.175 5.5510381534556785e-05
-7.275 2.225 0.00011016827566761573
-7.275 2.275 0.00021803677983770427
-7.275 2.325 0.00042995142674337336
-7.275 2.375 0.0008438343000314489
-7.275 2.425 0.0016461295255984726
-7.275 2.475 0.0031866423633485513
-7.275 2.525 0.006109659819134608
-7.275 2.575 0.011574901407728188
-7.275 2.625 0.021611694212416196
-7.275 2.675 0.03965120911573519
-7.275 2.725 0.07126119856340418
-7.275 2.775 0.1250490831160031
-7.275 2.825 0.2135944884342223
-7.275 2.875 0.35414078593737486
-7.275 2.925 0.5686757718798297
-7.275 2.975 0.8830431301951062
-7.275 3.025 1.3248877545638167
-7.275 3.075 1.9204948442656624
-7.275 3.125 2.690820025271966
-7.275 3.175 3.6471918254614373
-7.275 3.225 4.787501267053275
-7.275 3.275 6.094657114328687
-7.275 3.325 7.541316636396955
-7.275 3.375 9.10886108146211
-7.275 3.425 10.833785267629073
-7.275 3.475 12.898143030054097
-7.275 3.525 15.775079529251085
-7.275 3.575 20.41449837849307
-7.275 3.625 28.40052066808898
-7.275 3.675 41.94516809401399
-7.275 3.725 63.53349504788733
-7.275 3.775 94.91794300144839
-7.275 3.825 132.89032823074356
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 6.837922705588421e-14
-7.225 0.725 1.364768239262997e-13
-7.225 0.775 2.724012920462456e-13
-7.225 0.825 5.437216387652881e-13
-7.225 0.875 1.0853331610995424e-12
-7.225 0.925 2.1665587800147365e-12
-7.225 0.975 4.325147429931691e-12
-7.225 1.025 8.63488606657352e-12
-7.225 1.075 1.724010480434558e-11
-7.225 1.125 3.4423356512163534e-11
-7.225 1.175 6.87383387157416e-11
-7.225 1.225 1.3727132565515782e-10
-7.225 1.275 2.7415614845711426e-10
-7.225 1.325 5.475902495688874e-10
-7.225 1.375 1.093842543064575e-09
-7.225 1.425 2.1852270943921243e-09
-7.225 1.475 4.365977021993399e-09
-7.225 1.525 8.723859508962486e-09
-7.225 1.575 1.743314747234969e-08
-7.225 1.625 3.48400007497361e-08
-7.225 1.675 6.963184669686173e-08
-7.225 1.725 1.3917240807177664e-07
-7.225 1.775 2.781611288678611e-07
-7.225 1.825 5.559211866433105e-07
-7.225 1.875 1.1108861274322737e-06
-7.225 1.925 2.219316682021269e-06
-7.225 1.975 4.4320088579548055e-06
-7.225 2.025 8.845688001219424e-06
-7.225 2.075 1.764024459687849e-05
-7.225 2.125 3.513818113228216e-05
-7.225 2.175 6.988342992178114e-05
-7.225 2.225 0.00013869364178546495
-7.225 2.275 0.00027449204277890074
-7.225 2.325 0.0005412767768052129
-7.225 2.375 0.0010623244432633246
-7.225 2.425 0.0020723542899343155
-7.225 2.475 0.0040117450472474045
-7.225 2.525 0.0076916059983463516
-7.225 2.575 0.014571937508675605
-7.225 2.625 0.02720751100736937
-7.225 2.675 0.04991791470059888
-7.225 2.725 0.08971253360896451
-7.225 2.775 0.15742746816891975
-7.225 2.825 0.2688995287299584
-7.225 2.875 0.4458368336490484
-7.225 2.925 0.7159203782159824
-7.225 2.975 1.1116854326392442
-7.225 3.025 1.6679348557883549
-7.225 3.075 2.417759752668247
-7.225 3.125 3.387541693061033
-7.225 3.175 4.591542448539913
-7.225 3.225 6.027106973891992
-7.225 3.275 7.672718679821265
-7.225 3.325 9.493955111335758
-7.225 3.375 11.467376655564703
-7.225 3.425 13.638927576772232
-7.225 3.475 16.23780008533988
-7.225 3.525 19.859648648566704
-7.225 3.575 25.70033103220051
-7.225 3.625 35.75413743005117
-7.225 3.675 52.805837955076
-7.225 3.725 79.9839304012809
-7.225 3.775 119.49460749396803
-7.225 3.825 167.29900510263232
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 8.608434657947942e-14
-7.175 0.725 1.7181414176173599e-13
-7.175 0.775 3.429329087624795e-13
-7.175 0.825 6.845049879837314e-13
-7.175 0.875 1.3663534967704546e-12
-7.175 0.925 2.7275359043046862e-12
-7.175 0.975 5.4450380092931234e-12
-7.175 1.025 1.0870677497146466e-11
-7.175 1.075 2.1704006040159408e-11
-7.175 1.125 4.333643827234762e-11
-7.175 1.175 8.653644137359801e-11
-7.175 1.225 1.7281436017753845e-10
-7.175 1.275 3.451421420912386e-10
-7.175 1.325 6.893752804303742e-10
-7.175 1.375 1.3770661739589894e-09
-7.175 1.425 2.7510379196548757e-09
-7.175 1.475 5.496439420255403e-09
-7.175 1.525 1.0982688424650602e-08
-7.175 1.575 2.1947032360233453e-08
-7.175 1.625 4.3860962290109194e-08
-7.175 1.675 8.766130127517031e-08
-7.175 1.725 1.7520768113795805e-07
-7.175 1.775 3.501841136945604e-07
-7.175 1.825 6.998633087935057e-07
-7.175 1.875 1.398522775367377e-06
-7.175 1.925 2.7939541676475242e-06
-7.175 1.975 5.579568576154603e-06
-7.175 2.025 1.1136061408479635e-05
-7.175 2.075 2.220775219062178e-05
-7.175 2.125 4.423634914501568e-05
-7.175 2.175 8.797802577528588e-05
-7.175 2.225 0.00017460495005672616
-7.175 2.275 0.0003455650078873361
-7.175 2.325 0.0006814270888818415
-7.175 2.375 0.0013373872365764867
-7.175 2.425 0.0026089394763392153
-7.175 2.475 0.0050504877820184094
-7.175 2.525 0.009683158240299998
-7.175 2.575 0.018344982408896787
-7.175 2.625 0.03425222695357225
-7.175 2.675 0.0628429312196143
-7.175 2.725 0.11294138809897573
-7.175 2.775 0.1981894397368077
-7.175 2.825 0.3385244490198739
-7.175 2.875 0.5612753176191247
-7.175 2.925 0.9012903536684242
-7.175 2.975 1.399529035248612
-7.175 3.025 2.099805565331851
-7.175 3.075 3.043779176402302
-7.175 3.125 4.264662296628636
-7.175 3.175 5.780409432579895
-7.175 3.225 7.587678081173638
-7.175 3.275 9.659380464015715
-7.175 3.325 11.952181283730413
-7.175 3.375 14.436571826969596
-7.175 3.425 17.170392511949967
-7.175 3.475 20.442179253922053
-7.175 3.525 25.001816600415488
-7.175 3.575 32.35480023129051
-7.175 3.625 45.01179258814677
-7.175 3.675 66.4786111969135
-7.175 3.725 100.69380090931064
-7.175 3.775 150.43479321437493
-7.175 3.825 210.61695924161785
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
