# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 7.157221528207062e-10
-7.375 2.275 1.4442682581939607e-09
-7.375 2.325 2.9183195955943705e-09
-7.375 2.375 5.905620552984643e-09
-7.375 2.425 1.1970675428909083e-08
-7.375 2.475 2.4309266587571716e-08
-7.375 2.525 4.946658596560964e-08
-7.375 2.575 1.0088645126854261e-07
-7.375 2.625 2.0626967313737163e-07
-7.375 2.675 4.2288904747757913e-07
-7.375 2.725 8.695960714553068e-07
-7.375 2.775 1.7940004578387845e-06
-7.375 2.825 3.7140992115980175e-06
-7.375 2.875 7.718180876876375e-06
-7.375 2.925 1.6102561299340858e-05
-7.375 2.975 3.373277504782496e-05
-7.375 3.025 7.095719694982554e-05
-7.375 3.075 0.00014985216903402009
-7.375 3.125 0.00031759513462944507
-7.375 3.175 0.0006749728554175122
-7.375 3.225 0.0014365623837999154
-7.375 3.275 0.0030555661476900664
-7.375 3.325 0.006475418429308405
-7.375 3.375 0.013614625508441933
-7.375 3.425 0.028239686336731972
-7.375 3.475 0.0573869053322746
-7.375 3.525 0.11336948878238681
-7.375 3.575 0.21613197860506475
-7.375 3.625 0.39569501275685315
-7.375 3.675 0.6958366280821547
-7.375 3.725 1.1839328685378567
-7.375 3.775 1.9734632780486292
-7.375 3.825 3.2004511118006826
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 1.3065477632537397e-17
-7.325 0.975 2.6084126571554292e-17
-7.325 1.025 5.207843204386238e-17
-7.325 1.075 1.0398574760683826e-16
-7.325 1.125 2.0764822826966926e-16
-7.325 1.175 4.1469215237264555e-16
-7.325 1.225 8.282698056354288e-16
-7.325 1.275 1.6545205054590906e-15
-7.325 1.325 3.305471282488449e-15
-7.325 1.375 6.604849536935851e-15
-7.325 1.425 1.3199852031699607e-14
-7.325 1.475 2.6385241834711502e-14
-7.325 1.525 5.2753269679963315e-14
-7.325 1.575 1.054983407161145e-13
-7.325 1.625 2.1103907328516884e-13
-7.325 1.675 4.222947891179034e-13
-7.325 1.725 8.453188229771152e-13
-7.325 1.775 1.6927609168897601e-12
-7.325 1.825 3.3912627650260507e-12
-7.325 1.875 6.797369454651781e-12
-7.325 1.925 1.3631997294380927e-11
-7.325 1.975 2.7355574204736166e-11
-7.325 2.025 5.49328029978145e-11
-7.325 2.075 1.1039585688265386e-10
-7.325 2.125 2.2204879783495458e-10
-7.325 2.175 4.4705679704449625e-10
-7.325 2.225 9.010408059532475e-10
-7.325 2.275 1.818226011645359e-09
-7.325 2.325 3.6739466985216366e-09
-7.325 2.375 7.434735786287656e-09
-7.325 2.425 1.507018749308001e-08
-7.325 2.475 3.060355344734084e-08
-7.325 2.525 6.227474210209185e-08
-7.325 2.575 1.27008517195536e-07
-7.325 2.625 2.5967813316362676e-07
-7.325 2.675 5.323857681571992e-07
-7.325 2.725 1.0947565921384488e-06
-7.325 2.775 2.258512764586532e-06
-7.325 2.825 4.6757738779427385e-06
-7.325 2.875 9.71661403486719e-06
-7.325 2.925 2.027192360450417e-05
-7.325 2.975 4.2467047690903315e-05
-7.325 3.025 8.932981831739949e-05
-7.325 3.075 0.00018865270341555403
-7.325 3.125 0.00039982858512728383
-7.325 3.175 0.0008497404785617679
-7.325 3.225 0.0018085248868627134
-7.325 3.275 0.00384672986083525
-7.325 3.325 0.008152068786676351
-7.325 3.375 0.01713979795798897
-7.325 3.425 0.035551658585017555
-7.325 3.475 0.07224583303590423
-7.325 3.525 0.14272372948460696
-7.325 3.575 0.2720940384094603
-7.325 3.625 0.49815050366016445
-7.325 3.675 0.876006408224402
-7.325 3.725 1.4904831655495425
-7.325 3.775 2.484443053795183
-7.325 3.825 4.029129191273567
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.6448461808828665e-17
-7.275 0.975 3.283796978538275e-17
-7.275 1.025 6.556286150640799e-17
-7.275 1.075 1.30910300126648e-16
-7.275 1.125 2.6141363128268446e-16
-7.275 1.175 5.220664886934472e-16
-7.275 1.225 1.0427299061360162e-15
-7.275 1.275 2.0829179086563773e-15
-7.275 1.325 4.1613417954790464e-15
-7.275 1.375 8.315012923121664e-15
-7.275 1.425 1.6617629154619912e-14
-7.275 1.475 3.321705144202863e-14
-7.275 1.525 6.64124317552756e-14
-7.275 1.575 1.3281454202948234e-13
-7.275 1.625 2.656824522398045e-13
-7.275 1.675 5.31637641287814e-13
-7.275 1.725 1.0641933473113682e-12
-7.275 1.775 2.1310597343583186e-12
-7.275 1.825 4.269346872947004e-12
-7.275 1.875 8.557381139775071e-12
-7.275 1.925 1.7161667807305616e-11
-7.275 1.975 3.4438627520310676e-11
-7.275 2.025 6.915630163439175e-11
-7.275 2.075 1.3898014958474333e-10
-7.275 2.125 2.795428742486557e-10
-7.275 2.175 5.628111623041735e-10
-7.275 2.225 1.1343431676514586e-09
-7.275 2.275 2.289010930377786e-09
-7.275 2.325 4.625224860173405e-09
-7.275 2.375 9.359777810891396e-09
-7.275 2.425 1.897224199440988e-08
-7.275 2.475 3.852759112315446e-08
-7.275 2.525 7.839925533777878e-08
-7.275 2.575 1.5989424979247372e-07
-7.275 2.625 3.2691540067705393e-07
-7.275 2.675 6.702339722810797e-07
-7.275 2.725 1.3782168932346632e-06
-7.275 2.775 2.8432991113165466e-06
-7.275 2.825 5.886450552427231e-06
-7.275 2.875 1.2232492318978334e-05
-7.275 2.925 2.552083975547945e-05
-7.275 2.975 5.3462845458939204e-05
-7.275 3.025 0.00011245957819595294
-7.275 3.075 0.0002374996820262786
-7.275 3.125 0.0005033543653544348
-7.275 3.175 0.0010697598796812382
-7.275 3.225 0.002276797932021018
-7.275 3.275 0.004842745958406953
-7.275 3.325 0.010262846513064897
-7.275 3.375 0.02157772709669743
-7.275 3.425 0.044756886161981826
-7.275 3.475 0.09095211448525047
-7.275 3.525 0.17967852854223923
-7.275 3.575 0.3425460965654273
-7.275 3.625 0.6271343228530313
-7.275 3.675 1.102826719768054
-7.275 3.725 1.8764071194724938
-7.275 3.775 3.127728468930148
-7.275 3.825 5.072373058815629
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 2.070738655605874e-17
-7.225 0.975 4.134055463454365e-17
-7.225 1.025 8.25387524203491e-17
-7.225 1.075 1.6480630349501426e-16
-7.225 1.125 3.2910026341110187e-16
-7.225 1.175 6.572427692621813e-16
-7.225 1.225 1.312719176471998e-15
-7.225 1.275 2.6222382858877187e-15
-7.225 1.325 5.238818933487337e-15
-7.225 1.375 1.0467981068308715e-14
-7.225 1.425 2.0920355626507383e-14
-7.225 1.475 4.181779016520563e-14
-7.225 1.525 8.360829799566607e-14
-7.225 1.575 1.6720360201647715e-13
-7.225 1.625 3.344743905918678e-13
-7.225 1.675 6.692921364819976e-13
-7.225 1.725 1.3397400479886862e-12
-7.225 1.775 2.6828452536251955e-12
-7.225 1.825 5.374789270092155e-12
-7.225 1.875 1.0773104575208375e-11
-7.225 1.925 2.1605259711228606e-11
-7.225 1.975 4.335566333223258e-11
-7.225 2.025 8.706262551222419e-11
-7.225 2.075 1.7496564204461814e-10
-7.225 2.125 3.5192362807109345e-10
-7.225 2.175 7.08537274249573e-10
-7.225 2.225 1.4280534394093846e-09
-7.225 2.275 2.8816940280198878e-09
-7.225 2.325 5.8228131114605934e-09
-7.225 2.375 1.1783262134178427e-08
-7.225 2.425 2.388463756367826e-08
-7.225 2.475 4.8503363515552335e-08
-7.225 2.525 9.869881479862547e-08
-7.225 2.575 2.0129493423294825e-07
-7.225 2.625 4.1156210534012065e-07
-7.225 2.675 8.437745793470341e-07
-7.225 2.725 1.7350722693220496e-06
-7.225 2.775 3.5795015031688148e-06
-7.225 2.825 7.410602182046319e-06
-7.225 2.875 1.539979542025219e-05
-7.225 2.925 3.2128833672855075e-05
-7.225 2.975 6.730573466691082e-05
-7.225 3.025 0.00014157822060862832
-7.225 3.075 0.00029899438450898863
-7.225 3.125 0.0006336856003762544
-7.225 3.175 0.0013467478935454788
-7.225 3.225 0.002866318764770795
-7.225 3.275 0.006096655925009721
-7.225 3.325 0.012920158207380997
-7.225 3.375 0.027164748803375445
-7.225 3.425 0.056345580926654266
-7.225 3.475 0.11450192719943826
-7.225 3.525 0.22620186336118395
-7.225 3.575 0.43123998126169644
-7.225 3.625 0.7895153275605968
-7.225 3.675 1.3883765689448238
-7.225 3.725 2.3622565841964103
-7.225 3.775 3.9375768100787036
-7.225 3.825 6.385739234893952
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 2.606905514726487e-17
-7.175 0.975 5.204467476708607e-17
-7.175 1.025 1.0391013287974963e-16
-7.175 1.075 2.0747884349369737e-16
-7.175 1.125 4.14312684636295e-16
-7.175 1.175 8.274196239418906e-16
-7.175 1.225 1.6526155298095045e-15
-7.175 1.275 3.301202413882111e-15
-7.175 1.325 6.595282283151817e-15
-7.175 1.375 1.31784073770645e-14
-7.175 1.425 2.633716732195713e-14
-7.175 1.475 5.2645478703992865e-14
-7.175 1.525 1.0525661098345035e-13
-7.175 1.575 2.1049686352167624e-13
-7.175 1.625 4.210783099094997e-13
-7.175 1.675 8.425888785287509e-13
-7.175 1.725 1.6866327916051258e-12
-7.175 1.775 3.377502065684562e-12
-7.175 1.825 6.7664587951183604e-12
-7.175 1.875 1.356253511354656e-11
-7.175 1.925 2.7199410478627507e-11
-7.175 1.975 5.458154631350546e-11
-7.175 2.025 1.0960535167325111e-10
-7.175 2.075 2.2026869295677895e-10
-7.175 2.125 4.430455983791655e-10
-7.175 2.175 8.919955797299096e-10
-7.175 2.225 1.7978127642057648e-09
-7.175 2.275 3.6278378407196464e-09
-7.175 2.325 7.3304873937120435e-09
-7.175 2.375 1.483424813343986e-08
-7.175 2.425 3.006897717756669e-08
-7.175 2.475 6.10621168799248e-08
-7.175 2.525 1.2425444604518505e-07
-7.175 2.575 2.534153079228575e-07
-7.175 2.625 5.181259928188285e-07
-7.175 2.675 1.0622492594404335e-06
-7.175 2.725 2.1843265703008644e-06
-7.175 2.775 4.506325401676809e-06
-7.175 2.825 9.329395397852275e-06
-7.175 2.875 1.9387193775634684e-05
-7.175 2.925 4.044780512142104e-05
-7.175 2.975 8.473289962360402e-05
-7.175 3.025 0.0001782364193924952
-7.175 3.075 0.0003764116278703934
-7.175 3.125 0.0007977629033318895
-7.175 3.175 0.0016954551409126286
-7.175 3.225 0.003608481516420588
-7.175 3.275 0.007675235031508579
-7.175 3.325 0.016265515388243473
-7.175 3.375 0.03419839230823727
-7.175 3.425 0.07093488301243636
-7.175 3.475 0.14414938429369079
-7.175 3.525 0.284771270534356
-7.175 3.575 0.5428989639940232
-7.175 3.625 0.9939408960493452
-7.175 3.675 1.7478625225834614
-7.175 3.725 2.973904809139509
-7.175 3.775 4.957115442674339
