# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 0.0
-7.475 0.775 0.0
-7.475 0.825 0.0
-7.475 0.875 2.6901463259361645e-16
-7.475 0.925 5.370298785387429e-16
-7.475 0.975 1.0721312593075897e-15
-7.475 1.025 2.140561314834803e-15
-7.475 1.075 4.274065893443977e-15
-7.475 1.125 8.534785884834588e-15
-7.475 1.175 1.704458553242787e-14
-7.475 1.225 3.4042990663289046e-14
-7.475 1.275 6.800205591786395e-14
-7.475 1.325 1.3585503340874318e-13
-7.475 1.375 2.714537011572616e-13
-7.475 1.425 5.424877318160795e-13
-7.475 1.475 1.0843433903013874e-12
-7.475 1.525 2.1678843165516505e-12
-7.475 1.575 4.3351921136553026e-12
-7.475 1.625 8.67152183649707e-12
-7.475 1.675 1.7350420153985717e-11
-7.475 1.725 3.472695055086859e-11
-7.475 1.775 6.953139662138618e-11
-7.475 1.825 1.3927400071825505e-10
-7.475 1.875 2.790953587217143e-10
-7.475 1.925 5.595628497437213e-10
-7.475 1.975 1.1224851668682887e-09
-7.475 2.025 2.253051382578319e-09
-7.475 2.075 4.525274624711822e-09
-7.475 2.125 9.095526332667171e-09
-7.475 2.175 1.8295578405743616e-08
-7.475 2.225 3.683208246207067e-08
-7.475 2.275 7.421535570289025e-08
-7.475 2.325 1.4968284745390537e-07
-7.475 2.375 3.0219028821926556e-07
-7.475 2.425 6.107059758003352e-07
-7.475 2.475 1.235464277378334e-06
-7.475 2.525 2.50186163881289e-06
-7.475 2.575 5.071069372535542e-06
-7.475 2.625 1.028675064954747e-05
-7.475 2.675 2.0878472335713513e-05
-7.475 2.725 4.2384436814255326e-05
-7.475 2.775 8.601495861726775e-05
-7.475 2.825 0.00017437238152750144
-7.475 2.875 0.0003527505765899495
-7.475 2.925 0.0007111022243865039
-7.475 2.975 0.0014257858010395554
-7.475 3.025 0.0028364038405098283
-7.475 3.075 0.005581005589649876
-7.475 3.125 0.010819281554119218
-7.475 3.175 0.020568410818327477
-7.475 3.225 0.03814127503255664
-7.475 3.275 0.06859028934111709
-7.475 3.325 0.11892595659611152
-7.475 3.375 0.19778005541967653
-7.475 3.425 0.31431830134291583
-7.475 3.475 0.4768389499536473
-7.475 3.525 0.6928353290326171
-7.475 3.575 0.9746116557741679
-7.475 3.625 1.3586060834663627
-7.475 3.675 1.9537350595056606
-7.475 3.725 3.0426515277372035
-7.475 3.775 5.245606277358068
-7.475 3.825 9.484586615073045
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 0.0
-7.425 0.775 0.0
-7.425 0.825 0.0
-7.425 0.875 3.3866935711656174e-16
-7.425 0.925 6.760805609851257e-16
-7.425 0.975 1.3497332871211225e-15
-7.425 1.025 2.6948070347488577e-15
-7.425 1.075 5.3807301649388405e-15
-7.425 1.125 1.0744658834639113e-14
-7.425 1.175 2.145786186026934e-14
-7.425 1.225 4.2857586039477824e-14
-7.425 1.275 8.560951624922599e-14
-7.425 1.325 1.7103135387835974e-13
-7.425 1.375 3.417399625123243e-13
-7.425 1.425 6.829515911695079e-13
-7.425 1.475 1.3651074491606199e-12
-7.425 1.525 2.7292046559347963e-12
-7.425 1.575 5.45768351688502e-12
-7.425 1.625 1.0916799198880817e-11
-7.425 1.675 2.184288483712459e-11
-7.425 1.725 4.371864052252297e-11
-7.425 1.775 8.753484212398779e-11
-7.425 1.825 1.7533557870590935e-10
-7.425 1.875 3.513602394072091e-10
-7.425 1.925 7.0444789103488e-10
-7.425 1.975 1.4131251009237766e-09
-7.425 2.025 2.8364236395837413e-09
-7.425 2.075 5.696983220341095e-09
-7.425 2.125 1.145058923369595e-08
-7.425 2.175 2.3032768578103623e-08
-7.425 2.225 4.636884457988582e-08
-7.425 2.275 9.343159723739036e-08
-7.425 2.325 1.884395403635239e-07
-7.425 2.375 3.804350330215872e-07
-7.425 2.425 7.688332720312128e-07
-7.425 2.475 1.5553573740575048e-06
-7.425 2.525 3.1496571936441056e-06
-7.425 2.575 6.384098097415541e-06
-7.425 2.625 1.295025179586627e-05
-7.425 2.675 2.628443937867608e-05
-7.425 2.725 5.335884455931896e-05
-7.425 2.775 0.00010828641717028996
-7.425 2.825 0.0002195218221502007
-7.425 2.875 0.0004440866647169628
-7.425 2.925 0.0008952246602170105
-7.425 2.975 0.001794957975589341
-7.425 3.025 0.003570820870182997
-7.425 3.075 0.007026069753537308
-7.425 3.125 0.013620668470178352
-7.425 3.175 0.025894095023661183
-7.425 3.225 0.04801702029842148
-7.425 3.275 0.086350058091215
-7.425 3.325 0.1497189085644983
-7.425 3.375 0.24899033714735772
-7.425 3.425 0.39570329603944127
-7.425 3.475 0.600304670160427
-7.425 3.525 0.8722280005413924
-7.425 3.575 1.2269633794360115
-7.425 3.625 1.710383724761372
-7.425 3.675 2.459606720036508
-7.425 3.725 3.830471334682952
-7.425 3.775 6.603827028604514
-7.425 3.825 11.940386992471794
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 0.0
-7.375 0.775 0.0
-7.375 0.825 0.0
-7.375 0.875 4.263594598700125e-16
-7.375 0.925 8.511349986441776e-16
-7.375 0.975 1.6992135343011213e-15
-7.375 1.025 3.392561055926693e-15
-7.375 1.075 6.773937938648096e-15
-7.375 1.125 1.3526724047983787e-14
-7.375 1.175 2.701384757865669e-14
-7.375 1.225 5.395450415324045e-14
-7.375 1.275 1.0777599549752303e-13
-7.375 1.325 2.153157176109448e-13
-7.375 1.375 4.302251230321416e-13
-7.375 1.425 8.59785113148028e-13
-7.375 1.475 1.7185684575764915e-12
-7.375 1.525 3.435865095339932e-12
-7.375 1.575 6.8708164689282956e-12
-7.375 1.625 1.3743435926904064e-11
-7.375 1.675 2.749856278829624e-11
-7.375 1.725 5.503850752276372e-11
-7.375 1.775 1.10199837166939e-10
-7.375 1.825 2.207344156236481e-10
-7.375 1.875 4.4233633408165215e-10
-7.375 1.925 8.868473513031479e-10
-7.375 1.975 1.779019099583307e-09
-7.375 2.025 3.5708457984506637e-09
-7.375 2.075 7.172076946563725e-09
-7.375 2.125 1.441543776609186e-08
-7.375 2.175 2.8996537666378878e-08
-7.375 2.225 5.837491675570511e-08
