# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.775 0.014577169014956875
-7.375 2.825 0.016164606313895328
-7.375 2.875 0.018617550311259456
-7.375 2.925 0.0220494775523554
-7.375 2.975 0.02661391180054361
-7.375 3.025 0.03250778673669796
-7.375 3.075 0.03997397666445591
-7.375 3.125 0.04930186983197772
-7.375 3.175 0.06082419204091897
-7.375 3.225 0.07490743898426146
-7.375 3.275 0.09193228680000343
-7.375 3.325 0.1122593873689914
-7.375 3.375 0.1361753931150012
-7.375 3.425 0.16381456350756682
-7.375 3.475 0.19505383575256682
-7.375 3.525 0.22938473638515836
-7.375 3.575 0.26577392059966026
-7.375 3.625 0.30253196296930024
-7.375 3.675 0.33720372788459957
-7.375 3.725 0.36642214929690414
-7.375 3.775 0.38523485924962336
-7.375 3.825 0.3801130996896015
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.00177607330967653
-7.325 0.725 0.0022510690143013206
-7.325 0.775 0.002846479258174596
-7.325 0.825 0.003591818098436881
-7.325 0.875 0.004523329695148442
-7.325 0.925 0.005685216131699092
-7.325 0.975 0.007130907036438025
-7.325 1.025 0.00892424282768088
-7.325 1.075 0.011140349514490014
-7.325 1.125 0.013865847171929386
-7.325 1.175 0.017197849473300147
-7.325 1.225 0.021240980858792786
-7.325 1.275 0.026101386925536832
-7.325 1.325 0.031876512180952596
-7.325 1.375 0.03863940786822958
-7.325 1.425 0.046416744402167524
-7.325 1.475 0.05516085313120236
-7.325 1.525 0.06471831234420733
-7.325 1.575 0.07480087122662786
-7.325 1.625 0.08496827594720689
-7.325 1.675 0.09463520079038765
-7.325 1.725 0.1031134147311705
-7.325 1.775 0.10969309415414688
-7.325 1.825 0.11375374834813508
-7.325 1.875 0.11487990485757402
-7.325 1.925 0.11294771183550112
-7.325 1.975 0.10815335661731167
-7.325 2.025 0.10097304138591288
-7.325 2.075 0.09206848057006356
-7.325 2.125 0.08216899771843683
-7.325 2.175 0.07196369457774275
-7.325 2.225 0.06202651474505013
-7.325 2.275 0.05278132512804271
-7.325 2.325 0.04450132638642877
-7.325 2.375 0.03733087081998019
-7.325 2.425 0.0313175080457631
-7.325 2.475 0.026445158755057423
-7.325 2.525 0.0226632032919596
-7.325 2.575 0.019909480331289784
-7.325 2.625 0.018127247275833952
-7.325 2.675 0.017277177072929563
-7.325 2.725 0.01734578225377577
-7.325 2.775 0.018351578379407926
-7.325 2.825 0.02035004343635749
-7.325 2.875 0.023438116801295563
-7.325 2.925 0.027758656977447945
-7.325 2.975 0.03350493892562261
-7.325 3.025 0.04092488745163444
-7.325 3.075 0.05032426317493951
-7.325 3.125 0.06206738429729011
-7.325 3.175 0.0765731277624934
-7.325 3.225 0.09430288428235618
-7.325 3.275 0.11573589668383907
-7.325 3.325 0.14132619873937907
-7.325 3.375 0.17143466441585062
-7.325 3.425 0.20623031631012917
-7.325 3.475 0.24555822747922104
-7.325 3.525 0.2887782676987013
-7.325 3.575 0.33458953289732635
-7.325 3.625 0.38086516248514324
-7.325 3.675 0.42451432394818456
-7.325 3.725 0.461298132501699
-7.325 3.775 0.4849819267354431
-7.325 3.825 0.4785340106650948
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0022359438224482113
-7.275 0.725 0.0028339279853159816
-7.275 0.775 0.0035835050714924
-7.275 0.825 0.004521831077460076
-7.275 0.875 0.005694534697259999
-7.275 0.925 0.00715726305679003
-7.275 0.975 0.008977280072713655
-7.275 1.025 0.011234956069632047
-7.275 1.075 0.014024869088966318
-7.275 1.125 0.017456067343684774
-7.275 1.175 0.02165080970392242
-7.275 1.225 0.026740810534694286
-7.275 1.275 0.03285969922362073
-7.275 1.325 0.04013015113479861
-7.275 1.375 0.04864413233159784
-7.275 1.425 0.05843521887373132
-7.275 1.475 0.0694433994817997
-7.275 1.525 0.08147552766446939
-7.275 1.575 0.09416871715034959
-7.275 1.625 0.1069687212153113
-7.275 1.675 0.11913865846453936
-7.275 1.725 0.12981209740735875
-7.275 1.775 0.13809542310478168
-7.275 1.825 0.14320748408819087
-7.275 1.875 0.144625231577878
-7.275 1.925 0.14219274537318052
-7.275 1.975 0.13615701070593175
-7.275 2.025 0.12711753058290418
-7.275 2.075 0.11590735406190349
-7.275 2.125 0.10344464502020896
-7.275 2.175 0.09059693107997129
-7.275 2.225 0.07808676434804271
-7.275 2.275 0.06644776158730505
-7.275 2.325 0.05602386200999688
-7.275 2.375 0.046996794371037744
-7.275 2.425 0.03942642008256378
-7.275 2.475 0.03329249649561067
-7.275 2.525 0.02853129724701861
-7.275 2.575 0.02506456587618903
-7.275 2.625 0.022820867697651917
-7.275 2.675 0.02175069289655707
-7.275 2.725 0.02183706176465941
-7.275 2.775 0.023103284018331748
-7.275 2.825 0.025619202307291054
-7.275 2.875 0.029506856075137887
-7.275 2.925 0.03494609351663857
-7.275 2.975 0.042180233381590354
-7.275 3.025 0.05152139449323057
-7.275 3.075 0.06335450664429523
-7.275 3.125 0.0781382192488471
-7.275 3.175 0.09639986709931765
-7.275 3.225 0.11872030664096778
-7.275 3.275 0.14570286878870847
-7.275 3.325 0.1779191481248811
-7.275 3.375 0.21582345797162
-7.275 3.425 0.25962858507447056
-7.275 3.475 0.3091394878661313
-7.275 3.525 0.3635502900477995
-7.275 3.575 0.4212232503684663
-7.275 3.625 0.4794808100017534
-7.275 3.675 0.5344318415015372
-7.275 3.725 0.580739905454535
-7.275 3.775 0.610556028904711
-7.275 3.825 0.6024385790616212
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0028148864969282637
-7.225 0.725 0.003567703955131712
-7.225 0.775 0.0045113655965769
-7.225 0.825 0.005692648049346378
-7.225 0.875 0.007168994435735829
-7.225 0.925 0.009010460336416178
-7.225 0.975 0.011301726005042088
-7.225 1.025 0.014143971685107478
-7.225 1.075 0.017656264075603462
-7.225 1.125 0.02197588674183533
-7.225 1.175 0.027256754480622206
-7.225 1.225 0.03366468585090473
-7.225 1.275 0.04136791028142035
-7.225 1.325 0.0505208669014153
-7.225 1.375 0.061239334120263195
-7.225 1.425 0.07356558168765884
-7.225 1.475 0.0874240598748525
-7.225 1.525 0.10257161165495174
-7.225 1.575 0.11855139028568713
-7.225 1.625 0.13466564050016044
-7.225 1.675 0.14998668362089893
-7.225 1.725 0.16342374708358418
-7.225 1.775 0.17385183640978022
-7.225 1.825 0.18028754025310167
-7.225 1.875 0.18207237929636944
-7.225 1.925 0.17901006169504455
-7.225 1.975 0.17141152344940133
-7.225 2.025 0.16003149409354667
-7.225 2.075 0.1459187201733515
-7.225 2.125 0.13022910141269237
-7.225 2.175 0.11405479025675329
-7.225 2.225 0.0983054257994
-7.225 2.275 0.08365279165099158
-7.225 2.325 0.07052988156128534
-7.225 2.375 0.059165478440636854
-7.225 2.425 0.04963494332753099
-7.225 2.475 0.04191279223898295
-7.225 2.525 0.03591879844967969
-7.225 2.575 0.03155444293064872
-7.225 2.625 0.02872979476023411
-7.225 2.675 0.027382524792007774
-7.225 2.725 0.0274912568539914
-7.225 2.775 0.029085336150091123
-7.225 2.825 0.03225268937110575
-7.225 2.875 0.03714695507209265
-7.225 2.925 0.043994548707407564
-7.225 2.975 0.05310179041876374
-7.225 3.025 0.0648616145004321
-7.225 3.075 0.07975861881692584
-7.225 3.125 0.098370208726173
-7.225 3.175 0.12136025934097262
-7.225 3.225 0.1494600255270172
-7.225 3.275 0.18342905581229696
-7.225 3.325 0.22398694502830035
-7.225 3.375 0.2717056396261158
-7.225 3.425 0.32685302209353984
-7.225 3.475 0.3891835494838072
-7.225 3.525 0.4576826834991218
-7.225 3.575 0.5302886299696493
-7.225 3.625 0.6036305420752744
-7.225 3.675 0.6728097808301801
-7.225 3.725 0.7311081676189026
-7.225 3.775 0.7686444320832198
-7.225 3.825 0.7584251611455832
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.003543732141513184
-7.175 0.725 0.004491473169642046
-7.175 0.775 0.005679472789493954
-7.175 0.825 0.007166619286697551
-7.175 0.875 0.009025229267422552
-7.175 0.925 0.011343497482072484
-7.175 0.975 0.01422803005332777
-7.175 1.025 0.017806205360100826
-7.175 1.075 0.022227919494258855
-7.175 1.125 0.027666002223025163
-7.175 1.175 0.03431422079281299
-7.175 1.225 0.042381328397613945
-7.175 1.275 0.052079113335364004
-7.175 1.325 0.0636020029440802
-7.175 1.375 0.07709575359781327
-7.175 1.425 0.0926135797505116
-7.175 1.475 0.11006036992226867
-7.175 1.525 0.12913000755167944
-7.175 1.575 0.14924735667570965
-7.175 1.625 0.16953399548698703
-7.175 1.675 0.1888220457814202
-7.175 1.725 0.20573830634943419
-7.175 1.775 0.218866493175425
-7.175 1.825 0.22696856486452063
-7.175 1.875 0.2292155452030525
-7.175 1.925 0.22536031749218044
-7.175 1.975 0.21579432698878703
-7.175 2.025 0.2014677218260235
-7.175 2.075 0.18370079555062513
-7.175 2.125 0.16394873951870279
-7.175 2.175 0.14358649200088705
-7.175 2.225 0.12375922058606234
-7.175 2.275 0.10531265058578951
-7.175 2.325 0.08879188873233673
-7.175 2.375 0.07448495558626854
-7.175 2.425 0.06248672505111066
-7.175 2.475 0.05276511469657389
-7.175 2.525 0.04521912507953746
-7.175 2.575 0.03972472811926787
-7.175 2.625 0.03616870752356681
-7.175 2.675 0.034472595574024156
-7.175 2.725 0.03460948128706151
-7.175 2.775 0.03661630810084105
-7.175 2.825 0.04060376916750964
-7.175 2.875 0.04676528396551101
-7.175 2.925 0.055385892650806574
-7.175 2.975 0.06685122940925932
-7.175 3.025 0.0816559691713685
-7.175 3.075 0.10041018445046454
-7.175 3.125 0.12384078545395863
-7.175 3.175 0.15278354133982033
-7.175 3.225 0.18815904732392225
-7.175 3.275 0.23092351820301954
-7.175 3.325 0.28198287001683897
-7.175 3.375 0.34205714047278146
-7.175 3.425 0.41148357339888547
-7.175 3.475 0.4899530482840833
-7.175 3.525 0.5761883368519026
-7.175 3.575 0.6675937938838324
-7.175 3.625 0.7599257747031158
-7.175 3.675 0.847017258582351
-7.175 3.725 0.9204105606456089
-7.175 3.775 0.9676659003648881
-7.175 3.825 0.9548005893160797
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
-7.125 -0.125 0.0
