# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 2.6208688972598874e-06
-7.375 2.225 5.266091315031352e-06
-7.375 2.275 1.0585149206661067e-05
-7.375 2.325 2.1283120311751738e-05
-7.375 2.375 4.280039501815444e-05
-7.375 2.425 8.607013153444366e-05
-7.375 2.475 0.00017303441590193808
-7.375 2.525 0.000347636321954567
-7.375 2.575 0.000697602647510076
-7.375 2.625 0.0013972763354429714
-7.375 2.675 0.002790941446539864
-7.375 2.725 0.00555256120825719
-7.375 2.775 0.010985959659282911
-7.375 2.825 0.02157388460281217
-7.375 2.875 0.041946101718853365
-7.375 2.925 0.080502626174132
-7.375 2.975 0.15195094188269112
-7.375 3.025 0.2808866377868316
-7.375 3.075 0.5060866782168154
-7.375 3.125 0.8842219575155718
-7.375 3.175 1.4903133103754334
-7.375 3.225 2.411184389848996
-7.375 3.275 3.7290079692031166
-7.375 3.325 5.49678211097521
-7.375 3.375 7.7173277377696685
-7.375 3.425 10.351419532499337
-7.375 3.475 13.396160724112907
-7.375 3.525 17.08511723357514
-7.375 3.575 22.249710812292225
-7.375 3.625 30.81121077544837
-7.375 3.675 46.20296985527219
-7.375 3.725 73.25435146292416
-7.375 3.775 116.68642033191514
-7.375 3.825 174.3192377198239
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.078768983937791e-15
-7.325 0.725 6.144931489438078e-15
-7.325 0.775 1.2265178640052319e-14
-7.325 0.825 2.4482153346110867e-14
-7.325 0.875 4.887046807943743e-14
-7.325 0.925 9.755893187350213e-14
-7.325 0.975 1.9476639149050234e-13
-7.325 1.025 3.8885756079487266e-13
-7.325 1.075 7.764260146316004e-13
-7.325 1.125 1.5504095825530201e-12
-7.325 1.175 3.096234861829155e-12
-7.325 1.225 6.18396669686955e-12
-7.325 1.275 1.2352401020611722e-11
-7.325 1.325 2.467699951048421e-11
-7.325 1.375 4.930561252269171e-11
-7.325 1.425 9.853041572122549e-11
-7.325 1.475 1.969344875474137e-10
-7.325 1.525 3.936941512732753e-10
-7.325 1.575 7.872102978036208e-10
-7.325 1.625 1.5744423195445883e-09
-7.325 1.675 3.1497576324834597e-09
-7.325 1.725 6.303078347487291e-09
-7.325 1.775 1.2617250535128872e-08
-7.325 1.825 2.52653182662681e-08
-7.325 1.875 5.061094801181676e-08
-7.325 1.925 1.0142269417280013e-07
-7.325 1.975 2.0333272896917508e-07
-7.325 2.025 4.0782129693910257e-07
-7.325 2.075 8.183319381061346e-07
-7.325 2.125 1.6428157669671024e-06
-7.325 2.175 3.299478455503096e-06
-7.325 2.225 6.629616176717821e-06
-7.325 2.275 1.332591332236871e-05
-7.325 2.325 2.6793860998859512e-05
-7.325 2.375 5.38825049133553e-05
-7.325 2.425 0.0001083558757602734
-7.325 2.475 0.00021783742323084262
-7.325 2.525 0.0004376481996117379
-7.325 2.575 0.0008782296998825941
-7.325 2.625 0.0017590666849740305
-7.325 2.675 0.0035135871073374934
-7.325 2.725 0.006990260399285359
-7.325 2.775 0.013830503772365022
-7.325 2.825 0.02715991151932456
-7.325 2.875 0.0528070132873212
-7.325 2.925 0.10134680158852168
-7.325 2.975 0.19129490157783569
-7.325 3.025 0.3536153250118477
-7.325 3.075 0.6371253773301123
-7.325 3.125 1.1131694869150919
-7.325 3.175 1.8761932880040901
-7.325 3.225 3.0355012824643595
-7.325 3.275 4.69454286139163
-7.325 3.325 6.920038631971524
-7.325 3.375 9.71553992712661
-7.325 3.425 13.031665004276384
-7.325 3.475 16.86476705542382
-7.325 3.525 21.508888164838808
-7.325 3.575 28.010726296953973
-7.325 3.625 38.78901614968868
-7.325 3.675 58.166092528755854
-7.325 3.725 92.22176335342381
-7.325 3.775 146.89949638839153
-7.325 3.825 219.45491092665395
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.8759405109226394e-15
-7.275 0.725 7.736010405786901e-15
-7.275 0.775 1.5440945070154667e-14
-7.275 0.825 3.082120498285502e-14
-7.275 0.875 6.152427415146557e-14
-7.275 0.925 1.2281941848301296e-13
-7.275 0.975 2.451963596107569e-13
-7.275 1.025 4.895426648527403e-13
-7.275 1.075 9.77462440197237e-13
-7.275 1.125 1.951850022163793e-12
-7.275 1.175 3.8979287484362294e-12
-7.275 1.225 7.78515282036912e-12
-7.275 1.275 1.555075154149821e-11
-7.275 1.325 3.1066501770525176e-11
-7.275 1.375 6.207208854875333e-11
-7.275 1.425 1.2404244418574202e-10
-7.275 1.475 2.479258308312145e-10
-7.275 1.525 4.956315715104315e-10
-7.275 1.575 9.910390483254107e-10
-7.275 1.625 1.9821054454646718e-09
-7.275 1.675 3.965309924490369e-09
-7.275 1.725 7.93510550409136e-09
-7.275 1.775 1.588417732542037e-08
-7.275 1.825 3.1807151201899726e-08
-7.275 1.875 6.371540856562442e-08
-7.275 1.925 1.276836070231167e-07
-7.275 1.975 2.5598073953952915e-07
-7.275 2.025 5.134165941641809e-07
-7.275 2.075 1.0302188721056264e-06
-7.275 2.125 2.0681825157818107e-06
-7.275 2.175 4.153797272922463e-06
-7.275 2.225 8.346192274354903e-06
-7.275 2.275 1.6776330914471772e-05
-7.275 2.325 3.373147248539953e-05
-7.275 2.375 6.783405467097067e-05
-7.275 2.425 0.00013641196547234865
-7.275 2.475 0.00027424106764511167
-7.275 2.525 0.0005509664396643498
-7.275 2.575 0.0011056256859362733
-7.275 2.625 0.0022145337491476266
-7.275 2.675 0.0044233440919521074
-7.275 2.725 0.00880021644168296
-7.275 2.775 0.01741157263213886
-7.275 2.825 0.03419230273310382
-7.275 2.875 0.06648009080216004
-7.275 2.925 0.1275880635779331
-7.275 2.975 0.24082601194367054
-7.275 3.025 0.44517531686408907
-7.275 3.075 0.8020933241407409
-7.275 3.125 1.401397346679601
-7.275 3.175 2.361987391916285
-7.275 3.225 3.821469672805957
-7.275 3.275 5.910079254529702
-7.275 3.325 8.711812404141913
-7.275 3.375 12.231139987711737
-7.275 3.425 16.40589408395483
-7.275 3.475 21.23148365055699
-7.275 3.525 27.078085757036852
-7.275 3.575 35.26341505925785
-7.275 3.625 48.83247802842769
-7.275 3.675 73.22677147824186
-7.275 3.725 116.10031946023577
-7.275 3.775 184.93550362814977
-7.275 3.825 276.27735269193687
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.879520003802426e-15
-7.225 0.725 9.739060085747841e-15
-7.225 0.775 1.94389981309321e-14
-7.225 0.825 3.880159817502446e-14
-7.225 0.875 7.745447217144909e-14
-7.225 0.925 1.5462048698999194e-13
-7.225 0.975 3.086839279932642e-13
-7.225 1.025 6.162977009402008e-13
-7.225 1.075 1.2305523050377621e-12
-7.225 1.125 2.4572335929108045e-12
-7.225 1.175 4.9072015547638624e-12
-7.225 1.225 9.800926720249783e-12
-7.225 1.275 1.957723628805438e-11
-7.225 1.325 3.911040853437447e-11
-7.225 1.375 7.814412963694145e-11
-7.225 1.425 1.561601851259321e-10
-7.225 1.475 3.1212012867219274e-10
-7.225 1.525 6.239631802584225e-10
-7.225 1.575 1.2476442420082571e-09
-7.225 1.625 2.4953229141286255e-09
-7.225 1.675 4.9920294295239715e-09
-7.225 1.725 9.989705964225773e-09
-7.225 1.775 1.999699448005676e-08
-7.225 1.825 4.004283092394356e-08
-7.225 1.875 8.021294696382199e-08
-7.225 1.925 1.6074413754515747e-07
-7.225 1.975 3.2226065792156277e-07
-7.225 2.025 6.463531971931561e-07
-7.225 2.075 1.2969687177102572e-06
-7.225 2.125 2.603687525109646e-06
-7.225 2.175 5.229320941724705e-06
-7.225 2.225 1.0507233544389026e-05
-7.225 2.275 2.1120149301053824e-05
-7.225 2.325 4.246540787936552e-05
-7.225 2.375 8.539801518563293e-05
-7.225 2.425 0.0001717324897433709
-7.225 2.475 0.00034524904885757294
-7.225 2.525 0.000693625651538494
-7.225 2.575 0.0013919002709459117
-7.225 2.625 0.0027879328095312974
-7.225 2.675 0.005568660276085078
-7.225 2.725 0.011078816091817845
-7.225 2.775 0.021919871206583716
-7.225 2.825 0.043045558702331864
-7.225 2.875 0.0836934754575103
-7.225 2.925 0.1606238549316263
-7.225 2.975 0.30318198499007876
-7.225 3.025 0.5604425162617243
-7.225 3.075 1.0097756622432998
-7.225 3.125 1.764254719026514
-7.225 3.175 2.9735659249958264
-7.225 3.225 4.81094523518208
-7.225 3.275 7.440348879313853
-7.225 3.325 10.967521891179114
-7.225 3.375 15.398092762134109
-7.225 3.425 20.65379673106101
-7.225 3.475 26.728854044979936
-7.225 3.525 34.08929005129829
-7.225 3.575 44.394009199873175
-7.225 3.625 61.47644735093671
-7.225 3.675 92.18704262775451
-7.225 3.725 146.16163940193533
-7.225 3.775 232.81999657338773
-7.225 3.825 347.81256191292414
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 6.142951730143963e-15
-7.175 0.725 1.2260750228936038e-14
-7.175 0.775 2.4472248726844215e-14
-7.175 0.825 4.8848317960750606e-14
-7.175 0.875 9.750940327370643e-14
-7.175 0.925 1.9465566025560275e-13
-7.175 0.975 3.886100411629409e-13
-7.175 1.025 7.758728369433887e-13
-7.175 1.075 1.5491735673525363e-12
-7.175 1.125 3.0934738128262e-12
-7.175 1.175 6.177800738079291e-12
-7.175 1.225 1.233863570723284e-11
-7.175 1.275 2.4646280255675024e-11
-7.175 1.325 4.9237087169435775e-11
-7.175 1.375 9.83776305821318e-11
-7.175 1.425 1.9659402536463293e-10
-7.175 1.475 3.929359615156617e-10
-7.175 1.525 7.855231036456251e-10
-7.175 1.575 1.5706910411287462e-09
-7.175 1.625 3.1414254271932282e-09
-7.175 1.675 6.284592705162416e-09
-7.175 1.725 1.2576294694489575e-08
-7.175 1.775 2.517472450988116e-08
-7.175 1.825 5.041093740889171e-08
-7.175 1.875 1.009821172840231e-07
-7.175 1.925 2.0236487954336842e-07
-7.175 1.975 4.0570213145580065e-07
-7.175 2.025 8.13710464882318e-07
-7.175 2.075 1.6327868768794407e-06
-7.175 2.125 3.2778483893572297e-06
-7.175 2.175 6.5833250190157645e-06
-7.175 2.225 1.3227823314283949e-05
-7.175 2.275 2.658869264989311e-05
-7.175 2.325 5.346078108610108e-05
-7.175 2.375 0.0001075097313948515
-7.175 2.425 0.0002161983952694638
-7.175 2.475 0.0004346428007534828
-7.175 2.525 0.0008732229583590084
-7.175 2.575 0.0017522986201736845
-7.175 2.625 0.0035097994562577946
-7.175 2.675 0.007010527921095811
-7.175 2.725 0.01394740308537481
-7.175 2.775 0.027595482822912257
-7.175 2.825 0.05419114756288474
-7.175 2.875 0.10536384268759133
-7.175 2.925 0.20221345184485698
-7.175 2.975 0.38168350329438006
-7.175 3.025 0.7055553210674876
-7.175 3.075 1.2712322316655544
-7.175 3.125 2.221065078485586
-7.175 3.175 3.7434976669605025
-7.175 3.225 6.056621137917919
-7.175 3.275 9.366844150100189
-7.175 3.325 13.80729181164945
-7.175 3.375 19.38504998041543
-7.175 3.425 26.001589183212204
-7.175 3.475 33.64963318470374
-7.175 3.525 42.915873181225315
-7.175 3.575 55.88874611523605
-7.175 3.625 77.3942615434462
-7.175 3.675 116.05660931870864
-7.175 3.725 184.00659718481853
-7.175 3.775 293.10299660901376
-7.175 3.825 437.87004405607985
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
