# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.5404575923790348e-06
-7.375 2.175 3.0870594368173464e-06
-7.375 2.225 6.185489926017448e-06
-7.375 2.275 1.238938262049932e-05
-7.375 2.325 2.4800051996738346e-05
-7.375 2.375 4.959329496620606e-05
-7.375 2.425 9.90258584498488e-05
-7.375 2.475 0.0001973109189134787
-7.375 2.525 0.00039198449711228407
-7.375 2.575 0.0007755991988953216
-7.375 2.625 0.0015263932241771092
-7.375 2.675 0.002982746732138611
-7.375 2.725 0.005775291107074175
-7.375 2.775 0.011051768617752157
-7.375 2.825 0.020839030940442264
-7.375 2.875 0.03858306844459898
-7.375 2.925 0.06987143855392053
-7.375 2.975 0.12324687799907744
-7.375 3.025 0.2108533431351373
-7.375 3.075 0.34845446875890995
-7.375 3.125 0.5542558823147719
-7.375 3.175 0.8461475916553374
-7.375 3.225 1.2376380052548197
-7.375 3.275 1.7339165309729625
-7.375 3.325 2.331065803427494
-7.375 3.375 3.0233280698525045
-7.375 3.425 3.8252026779649495
-7.375 3.475 4.815695411458788
-7.375 3.525 6.207814872386547
-7.375 3.575 8.43222506614236
-7.375 3.625 12.197478964575325
-7.375 3.675 18.459219209039038
-7.375 3.725 28.214881642034154
-7.375 3.775 42.00253386329515
-7.375 3.825 58.02265825032107
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.665194693839385e-15
-7.325 0.725 7.315362130775412e-15
-7.325 0.775 1.4601289084883182e-14
-7.325 0.825 2.91450693408738e-14
-7.325 0.875 5.817811658773419e-14
-7.325 0.925 1.161387838109457e-13
-7.325 0.975 2.318571938190416e-13
-7.325 1.025 4.629056380152904e-13
-7.325 1.075 9.242642682999893e-13
-7.325 1.125 1.8455897808274077e-12
-7.325 1.175 3.685643858495435e-12
-7.325 1.225 7.36096826834139e-12
-7.325 1.275 1.4702950218384385e-11
-7.325 1.325 2.937155476776715e-11
-7.325 1.375 5.868236458993779e-11
-7.325 1.425 1.1726061107783575e-10
-7.325 1.475 2.3435085920259983e-10
-7.325 1.525 4.684432828572061e-10
-7.325 1.575 9.365477440950526e-10
-7.325 1.625 1.8728010774069363e-09
-7.325 1.675 3.74583281435147e-09
-7.325 1.725 7.493864792285203e-09
-7.325 1.775 1.4995774147330884e-08
-7.325 1.825 3.0015181134010065e-08
-7.325 1.875 6.009294209364364e-08
-7.325 1.925 1.2034131570763137e-07
-7.325 1.975 2.41051016129161e-07
-7.325 2.025 4.829413549554065e-07
-7.325 2.075 9.677237793704317e-07
-7.325 2.125 1.9393212086862878e-06
-7.325 2.175 3.886377572347377e-06
-7.325 2.225 7.78707045129899e-06
-7.325 2.275 1.5597308614964103e-05
-7.325 2.325 3.122141566640671e-05
-7.325 2.375 6.243425927221201e-05
-7.325 2.425 0.00012466616958874152
-7.325 2.475 0.0002483997297483505
-7.325 2.525 0.0004934792442043047
-7.325 2.575 0.0009764215402633134
-7.325 2.625 0.0019216152168505297
-7.325 2.675 0.003755055654496033
-7.325 2.725 0.007270660726717507
-7.325 2.775 0.013913352338146705
-7.325 2.825 0.026234785561893747
-7.325 2.875 0.048573205226007714
-7.325 2.925 0.08796292932775782
-7.325 2.975 0.15515862616222215
-7.325 3.025 0.2654486308803056
-7.325 3.075 0.4386781837513202
-7.325 3.125 0.6977668115948251
-7.325 3.175 1.0652366997024052
-7.325 3.225 1.5580939266773997
-7.325 3.275 2.1828715701782775
-7.325 3.325 2.934637960252477
-7.325 3.375 3.8061445174602837
-7.325 3.425 4.815644841869338
-7.325 3.475 6.062601324817611
-7.325 3.525 7.815175907049486
-7.325 3.575 10.61554243596724
-7.325 3.625 15.355716217099538
-7.325 3.675 23.238779985183854
-7.325 3.725 35.52043096286903
-7.325 3.775 52.878056009576284
-7.325 3.825 73.0461966451875
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.614206739246976e-15
-7.275 0.725 9.209495282908475e-15
-7.275 0.775 1.8381933873908642e-14
-7.275 0.825 3.669146842172016e-14
-7.275 0.875 7.32419093825998e-14
-7.275 0.925 1.4621006623441207e-13
-7.275 0.975 2.918909132059348e-13
-7.275 1.025 5.82763670959885e-13
-7.275 1.075 1.1635797745752991e-12
-7.275 1.125 2.323459874828997e-12
-7.275 1.175 4.639950712277332e-12
-7.275 1.225 9.26691000841122e-12
-7.275 1.275 1.8509917658232837e-11
-7.275 1.325 3.697659668095596e-11
-7.275 1.375 7.387672000621595e-11
-7.275 1.425 1.4762236308782875e-10
-7.275 1.475 2.9503025192451235e-10
-7.275 1.525 5.897351527696005e-10
-7.275 1.575 1.179043754390648e-09
-7.275 1.625 2.35771686756013e-09
-7.275 1.675 4.7157241182616966e-09
-7.275 1.725 9.434216819411725e-09
-7.275 1.775 1.8878561143233482e-08
-7.275 1.825 3.7786874268283775e-08
-7.275 1.875 7.565253186882697e-08
-7.275 1.925 1.5150074042718715e-07
-7.275 1.975 3.034652497289316e-07
-7.275 2.025 6.079871441221239e-07
-7.275 2.075 1.218292057352154e-06
-7.275 2.125 2.441460751007309e-06
-7.275 2.175 4.892659485051219e-06
-7.275 2.225 9.803340873048332e-06
-7.275 2.275 1.9635848167133316e-05
-7.275 2.325 3.930543356495377e-05
-7.275 2.375 7.860007554000714e-05
-7.275 2.425 0.0001569454088252804
-7.275 2.475 0.0003127167319103971
-7.275 2.525 0.000621253560341866
-7.275 2.575 0.001229241888720514
-7.275 2.625 0.0024191702258751398
-7.275 2.675 0.004727334980537042
-7.275 2.725 0.009153219535947409
-7.275 2.775 0.01751587279002364
-7.275 2.825 0.033027638143626185
-7.275 2.875 0.06115004222665698
-7.275 2.925 0.11073876666776837
-7.275 2.975 0.19533313658168974
-7.275 3.025 0.33418002542876213
-7.275 3.075 0.5522631102357638
-7.275 3.125 0.8784363654127577
-7.275 3.175 1.3410535420176184
-7.275 3.225 1.9615240244041439
-7.275 3.275 2.74807247042098
-7.275 3.325 3.694490276828216
-7.275 3.375 4.79165202567346
-7.275 3.425 6.062537642332465
-7.275 3.475 7.632362862846727
-7.275 3.525 9.838723566818674
-7.275 3.575 13.36417616785518
-7.275 3.625 19.331701344209296
-7.275 3.675 29.25589041051571
-7.275 3.725 44.71757234171404
-7.275 3.775 66.56952648624848
-7.275 3.825 91.95970956848984
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 5.808942119309026e-15
-7.225 0.725 1.1594067641449733e-14
-7.225 0.775 2.314148367177795e-14
-7.225 0.825 4.619182199213252e-14
-7.225 0.875 9.220610093004495e-14
-7.225 0.925 1.8406756784252e-13
-7.225 0.975 3.674688881065321e-13
-7.225 1.025 7.336559944412876e-13
-7.225 1.075 1.4648601468611523e-12
-7.225 1.125 2.9250626797027455e-12
-7.225 1.175 5.841351861149392e-12
-7.225 1.225 1.166634849837599e-11
-7.225 1.275 2.3302605710110055e-11
-7.225 1.325 4.6550777203176296e-11
-7.225 1.375 9.300528015546798e-11
-7.225 1.425 1.8584554423946775e-10
-7.225 1.475 3.7142108139352497e-10
-7.225 1.525 7.424325700442295e-10
-7.225 1.575 1.4843281440051442e-09
-7.225 1.625 2.968189678350811e-09
-7.225 1.675 5.936744927398635e-09
-7.225 1.725 1.187697529410239e-08
-7.225 1.775 2.3766700360744348e-08
-7.225 1.825 4.757085624714551e-08
-7.225 1.875 9.524089483253153e-08
-7.225 1.925 1.907281320200758e-07
-7.225 1.975 3.820401144566404e-07
-7.225 2.025 7.654104657200013e-07
-7.225 2.075 1.533738829837422e-06
-7.225 2.125 3.0736169809620082e-06
-7.225 2.175 6.159493356029753e-06
-7.225 2.225 1.2341674943146467e-05
-7.225 2.275 2.4720068233648373e-05
-7.225 2.325 4.948260912117519e-05
-7.225 2.375 9.895163242770173e-05
-7.225 2.425 0.000197582563337848
-7.225 2.475 0.00039368704025336015
-7.225 2.525 0.0007821118936798554
-7.225 2.575 0.0015475238494620375
-7.225 2.625 0.003045554869151563
-7.225 2.675 0.005951362128171278
-7.225 2.725 0.011523220652216433
-7.225 2.775 0.02205117731484982
-7.225 2.825 0.041579332834519235
-7.225 2.875 0.07698334183046059
-7.225 2.925 0.1394118468601381
-7.225 2.975 0.24590984821472092
-7.225 3.025 0.4207077237292592
-7.225 3.075 0.6952580588943482
-7.225 3.125 1.1058858548040473
-7.225 3.175 1.6882863686541152
-7.225 3.225 2.4694124182128974
-7.225 3.275 3.4596182348312907
-7.225 3.325 4.651087652315409
-7.225 3.375 6.032332454713787
-7.225 3.425 7.632282661006856
-7.225 3.475 9.608575549701614
-7.225 3.525 12.386219149255242
-7.225 3.575 16.824501041253193
-7.225 3.625 24.337170047233975
-7.225 3.675 36.83098348318778
-7.225 3.725 56.296086850831394
-7.225 3.775 83.8060654533369
-7.225 3.825 115.7704094948353
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 7.31302484963817e-15
-7.175 0.725 1.4596066379877976e-14
-7.175 0.775 2.9133401861012084e-14
-7.175 0.825 5.815205852294582e-14
-7.175 0.875 1.160806035832348e-13
-7.175 0.925 2.3172733864395337e-13
-7.175 0.975 4.626159212807036e-13
-7.175 1.025 9.236181749163607e-13
-7.175 1.075 1.844149663605786e-12
-7.175 1.125 3.682435738562857e-12
-7.175 1.175 7.353826297217881e-12
-7.175 1.225 1.468706258741643e-11
-7.175 1.275 2.933624248938733e-11
-7.175 1.325 5.86039563596206e-11
-7.175 1.375 1.1708671061818416e-10
-7.175 1.425 2.3396567831034836e-10
-7.175 1.475 4.675914378387671e-10
-7.175 1.525 9.346672289632413e-10
-7.175 1.575 1.868658419906454e-09
-7.175 1.625 3.736729413043331e-09
-7.175 1.675 7.473919052297e-09
-7.175 1.725 1.4952226012630935e-08
-7.175 1.775 2.992050303771586e-08
-7.175 1.825 5.988815978801194e-08
-7.175 1.875 1.1990118274082098e-07
-7.175 1.925 2.4011249212930015e-07
-7.175 1.975 4.809600083768527e-07
-7.175 2.025 9.635946856538117e-07
-7.175 2.075 1.9308627876997206e-06
-7.175 2.125 3.869454522854208e-06
-7.175 2.175 7.75434270816647e-06
-7.175 2.225 1.5537248206203722e-05
-7.175 2.275 3.1120722070977324e-05
-7.175 2.325 6.229491404022495e-05
-7.175 2.375 0.00012457272454064508
-7.175 2.425 0.0002487417097601534
-7.175 2.475 0.0004956226188856623
-7.175 2.525 0.0009846205368657295
-7.175 2.575 0.00194821709708368
-7.175 2.625 0.0038341264119900456
-7.175 2.675 0.007492321003854087
-7.175 2.725 0.014506875270998993
-7.175 2.775 0.027760787401978963
-7.175 2.825 0.052345278526922175
-7.175 2.875 0.09691628490160305
-7.175 2.925 0.17550911581611892
-7.175 2.975 0.30958215503650127
-7.175 3.025 0.5296396405418062
-7.175 3.075 0.8752780308412373
-7.175 3.125 1.3922277920681965
-7.175 3.175 2.125426589745874
-7.175 3.225 3.1088060106931708
-7.175 3.275 4.355401260799631
-7.175 3.325 5.8553723733023
-7.175 3.375 7.594256548497433
-7.175 3.425 9.608474533480038
-7.175 3.475 12.096479914227803
-7.175 3.525 15.593326092765516
-7.175 3.575 21.180791990101422
-7.175 3.625 30.638681778914187
-7.175 3.675 46.36746041554685
-7.175 3.725 70.87257222284869
-7.175 3.775 105.50558056230125
-7.175 3.825 145.74630134617448
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
