# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 3.8863373190860324e-11
-7.375 2.275 7.84612528679993e-11
-7.375 2.325 1.586383688517834e-10
-7.375 2.375 3.212780899937241e-10
-7.375 2.425 6.518781873069451e-10
-7.375 2.475 1.3254685407336138e-09
-7.375 2.525 2.701529235713431e-09
-7.375 2.575 5.52107336817663e-09
-7.375 2.625 1.131791971784348e-08
-7.375 2.675 2.3281825514001026e-08
-7.375 2.725 4.80816152854585e-08
-7.375 2.775 9.974419341905544e-08
-7.375 2.825 2.0797631287877763e-07
-7.375 2.875 4.3618609374989966e-07
-7.375 2.925 9.209301075776855e-07
-7.375 2.975 1.959319774669901e-06
-7.375 3.025 4.20542172667796e-06
-7.375 3.075 9.118704183406373e-06
-7.375 3.125 2.0007095753252542e-05
-7.375 3.175 4.4505540734003975e-05
-7.375 3.225 0.00010061395223429943
-7.375 3.275 0.0002318396710261486
-7.375 3.325 0.0005464887190465964
-7.375 3.375 0.0013237791799298399
-7.375 3.425 0.003314162491573868
-7.375 3.475 0.00863660463265334
-7.375 3.525 0.023627956398915084
-7.375 3.575 0.06850046576557398
-7.375 3.625 0.21221535253813487
-7.375 3.675 0.7049911070314708
-7.375 3.725 2.4929782096671467
-7.375 3.775 9.14998333961263
-7.375 3.825 32.73756206267948
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 1.4137626830274477e-18
-7.325 1.025 2.8226611564885416e-18
-7.325 1.075 5.636058088011381e-18
-7.325 1.125 1.1254620972577297e-17
-7.325 1.175 2.247655370833958e-17
-7.325 1.225 4.489286521891822e-17
-7.325 1.275 8.967670677984373e-17
-7.325 1.325 1.7916097124962666e-16
-7.325 1.375 3.579943121215498e-16
-7.325 1.425 7.154614952103304e-16
-7.325 1.475 1.4301557257067164e-15
-7.325 1.525 2.85942028710648e-15
-7.325 1.575 5.718501764573367e-15
-7.325 1.625 1.1439567665197335e-14
-7.325 1.675 2.289155060669846e-14
-7.325 1.725 4.5824328307911607e-14
-7.325 1.775 9.176804416242264e-14
-7.325 1.825 1.8385815156778234e-13
-7.325 1.875 3.6854848525946046e-13
-7.325 1.925 7.391865176288478e-13
-7.325 1.975 1.483514863205492e-12
-7.325 2.025 2.9794968178016984e-12
-7.325 2.075 5.988888594376577e-12
-7.325 2.125 1.2048860246134227e-11
-7.325 2.175 2.426565140565811e-11
-7.325 2.225 4.892608809890091e-11
-7.325 2.275 9.877686507899208e-11
-7.325 2.325 1.9971387383885532e-10
-7.325 2.375 4.0446515176055095e-10
-7.325 2.425 8.206660154328756e-10
-7.325 2.475 1.6686660285605456e-09
-7.325 2.525 3.40102380579524e-09
-7.325 2.575 6.9506195642259944e-09
-7.325 2.625 1.4248416743122262e-08
-7.325 2.675 2.9310081776918635e-08
-7.325 2.725 6.053116733445249e-08
-7.325 2.775 1.25570499804357e-07
-7.325 2.825 2.6182666541423917e-07
-7.325 2.875 5.49125757905711e-07
-7.325 2.925 1.1593823154863818e-06
-7.325 2.975 2.466637455704954e-06
-7.325 3.025 5.294312283232378e-06
-7.325 3.075 1.1479768430709842e-05
-7.325 3.125 2.518744129223109e-05
-7.325 3.175 5.602915628658877e-05
-7.325 3.225 0.00012666546150825444
-7.325 3.275 0.00029186885406707285
-7.325 3.325 0.0006879885378640593
-7.325 3.375 0.0016665392557233519
-7.325 3.425 0.004172283398815597
-7.325 3.475 0.010872841100786046
-7.325 3.525 0.029745834901064125
-7.325 3.575 0.0862369774713069
-7.325 3.625 0.2671633006084815
-7.325 3.675 0.8875312164774148
-7.325 3.725 3.1384735773397923
-7.325 3.775 11.519146224588503
-7.325 3.825 41.21414686508097
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 1.779821767909684e-18
-7.275 1.025 3.553519858788055e-18
-7.275 1.075 7.095376749346375e-18
-7.275 1.125 1.4168728342491117e-17
-7.275 1.175 2.829630463299009e-17
-7.275 1.225 5.651676883235914e-17
-7.275 1.275 1.1289628501119112e-16
-7.275 1.325 2.2555029950795845e-16
-7.275 1.375 4.506881368077923e-16
-7.275 1.425 9.007126574810422e-16
-7.275 1.475 1.8004593859163848e-15
-7.275 1.525 3.599796862441323e-15
-7.275 1.575 7.199167188819266e-15
-7.275 1.625 1.4401562433676147e-14
-7.275 1.675 2.881875477419609e-14
-7.275 1.725 5.768941138535842e-14
-7.275 1.775 1.1552912278704984e-13
-7.275 1.825 2.3146369917500964e-13
-7.275 1.875 4.639750535734663e-13
-7.275 1.925 9.305806911038588e-13
-7.275 1.975 1.8676345600770753e-12
-7.275 2.025 3.750964258324176e-12
-7.275 2.075 7.539564039950566e-12
-7.275 2.125 1.5168616347232162e-11
-7.275 2.175 3.054864518887401e-11
-7.275 2.225 6.15942956087914e-11
-7.275 2.275 1.243527055488875e-10
-7.275 2.325 2.514248708727302e-10
-7.275 2.375 5.091914577599287e-10
-7.275 2.425 1.033157301484273e-09
-7.275 2.475 2.100726067306679e-09
-7.275 2.525 4.281635295629911e-09
-7.275 2.575 8.750311598145417e-09
-7.275 2.625 1.7937693918417026e-08
-7.275 2.675 3.689920677767768e-08
-7.275 2.725 7.620422478109759e-08
-7.275 2.775 1.5808389322325574e-07
-7.275 2.825 3.296202427019324e-07
-7.275 2.875 6.913083712353781e-07
-7.275 2.925 1.4595758598547193e-06
-7.275 2.975 3.1053125771144582e-06
-7.275 3.025 6.6651442780015355e-06
-7.275 3.075 1.4452172217295334e-05
-7.275 3.125 3.1709109951995355e-05
-7.275 3.175 7.053652879465687e-05
-7.275 3.225 0.00015946236870057788
-7.275 3.275 0.0003674411184853502
-7.275 3.325 0.0008661262568229091
-7.275 3.375 0.0020980486290933897
-7.275 3.425 0.0052525936266565095
-7.275 3.475 0.013688096050707808
-7.275 3.525 0.03744778770826902
-7.275 3.575 0.10856592300777995
-7.275 3.625 0.33633866906746807
-7.275 3.675 1.1173355970277026
-7.275 3.725 3.9511040744150665
-7.275 3.775 14.501745398499548
-7.275 3.825 51.885533745807464
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 2.240662852086113e-18
-7.225 1.025 4.473616451543996e-18
-7.225 1.075 8.932550096006891e-18
-7.225 1.125 1.7837372163173526e-17
-7.225 1.175 3.562293696234818e-17
-7.225 1.225 7.11503964755735e-17
-7.225 1.275 1.421280020977955e-16
-7.225 1.325 2.839510036884806e-16
-7.225 1.375 5.673827482218141e-16
-7.225 1.425 1.1339300532283427e-15
-7.225 1.475 2.266644073835478e-15
-7.225 1.525 4.531875747429371e-15
-7.225 1.575 9.063214517772142e-15
-7.225 1.625 1.8130492917327475e-14
-7.225 1.675 3.628066272158122e-14
-7.225 1.725 7.262666598468062e-14
-7.225 1.775 1.4544254847942324e-13
-7.225 1.825 2.9139553280060917e-13
-7.225 1.875 5.84109985385503e-13
-7.225 1.925 1.1715316797639819e-12
-7.225 1.975 2.35121260764719e-12
-7.225 2.025 4.722184223589502e-12
-7.225 2.075 9.491748763878907e-12
-7.225 2.125 1.9096156581631406e-11
-7.225 2.175 3.8458465725032087e-11
-7.225 2.225 7.754262396569615e-11
-7.225 2.275 1.5655078104652692e-10
-7.225 2.325 3.165251591132375e-10
-7.225 2.375 6.410340656795586e-10
-7.225 2.425 1.300667981314282e-09
-7.225 2.475 2.6446574295951006e-09
-7.225 2.525 5.3902594783330955e-09
-7.225 2.575 1.1015989633651138e-08
-7.225 2.625 2.2582218707107796e-08
-7.225 2.675 4.645334909848002e-08
-7.225 2.725 9.593543509182882e-08
-7.225 2.775 1.9901583044995794e-07
-7.225 2.825 4.149672999799001e-07
-7.225 2.875 8.703056764685951e-07
-7.225 2.925 1.837497141845424e-06
-7.225 2.975 3.909356918767194e-06
-7.225 3.025 8.390919515416031e-06
-7.225 3.075 1.8194206889080936e-05
-7.225 3.125 3.991940438498087e-05
-7.225 3.175 8.880022878770105e-05
-7.225 3.225 0.00020075122883375497
-7.225 3.275 0.00046258096328383104
-7.225 3.325 0.001090388360056283
-7.225 3.375 0.0026412867506869805
-7.225 3.425 0.006612623643051498
-7.225 3.475 0.017232292100793068
-7.225 3.525 0.047143971967598314
-7.225 3.575 0.13667640033235187
-7.225 3.625 0.4234252987777195
-7.225 3.675 1.406642168428185
-7.225 3.725 4.97414521877874
-7.225 3.775 18.256614995888945
-7.225 3.825 65.3200120745539
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 2.820827403754722e-18
-7.175 1.025 5.631949433469966e-18
-7.175 1.075 1.1245414307989484e-17
-7.175 1.125 2.2455921095854052e-17
-7.175 1.175 4.484662058465435e-17
-7.175 1.225 8.95730421823611e-17
-7.175 1.275 1.7892855356852915e-16
-7.175 1.325 3.5747313424808736e-16
-7.175 1.375 7.142925599505588e-16
-7.175 1.425 1.4275333592075395e-15
-7.175 1.475 2.8535358240473347e-15
-7.175 1.525 5.705293541540556e-15
-7.175 1.575 1.1409911068985447e-14
-7.175 1.625 2.2824938262028797e-14
-7.175 1.675 4.567464825706081e-14
-7.175 1.725 9.14315553823264e-14
-7.175 1.775 1.8310132023767222e-13
-7.175 1.825 3.6684524112805776e-13
-7.175 1.875 7.353509038897626e-13
-7.175 1.925 1.4748710023900192e-12
-7.175 1.975 2.9600013003313564e-12
-7.175 2.025 5.944877718335156e-12
-7.175 2.075 1.1949403721428059e-11
-7.175 2.125 2.4040636788761893e-11
-7.175 2.175 4.8416339801244706e-11
-7.175 2.225 9.762037981114268e-11
-7.175 2.275 1.9708575650469117e-10
-7.175 2.325 3.984815663028083e-10
-7.175 2.375 8.07014075168472e-10
-7.175 2.425 1.6374439741342055e-09
-7.175 2.475 3.3294264439947083e-09
-7.175 2.525 6.785934634436065e-09
-7.175 2.575 1.3868309288445827e-08
-7.175 2.625 2.8429328991770792e-08
-7.175 2.675 5.848130166047849e-08
-7.175 2.725 1.207755571743257e-07
-7.175 2.775 2.505460864229815e-07
-7.175 2.825 5.224128793263592e-07
-7.175 2.875 1.0956499329819035e-06
-7.175 2.925 2.3132718482395035e-06
-7.175 2.975 4.921588774948888e-06
-7.175 3.025 1.056354182302188e-05
-7.175 3.075 2.2905149446228293e-05
-7.175 3.125 5.025555273237773e-05
-7.175 3.175 0.00011179286495589408
-7.175 3.225 0.00025273082446060813
-7.175 3.275 0.0005823549326770504
-7.175 3.325 0.0013727176239476519
-7.175 3.375 0.0033251830361744512
-7.175 3.425 0.008324800019934698
-7.175 3.475 0.021694170656544935
-7.175 3.525 0.059350744966681204
-7.175 3.575 0.17206539516054842
-7.175 3.625 0.5330608707193194
-7.175 3.675 1.7708575581834287
-7.175 3.725 6.2620776512300464
-7.175 3.775 22.983715281135435
-7.175 3.825 82.23301539274091
-7.175 3.875 0
