# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 2.249444962335585e-06
-7.375 2.175 4.510021330268997e-06
-7.375 2.225 9.042117780554621e-06
-7.375 2.275 1.8124948962969194e-05
-7.375 2.325 3.631592513542518e-05
-7.375 2.375 7.270985152157787e-05
-7.375 2.425 0.00014540535032579895
-7.375 2.475 0.00029027769062413766
-7.375 2.525 0.000578059246829886
-7.375 2.575 0.0011472046564817862
-7.375 2.625 0.0022661409568440886
-7.375 2.675 0.004448737903648242
-7.375 2.725 0.008662643914146433
-7.375 2.775 0.016691584538953762
-7.375 2.825 0.03173512413343062
-7.375 2.875 0.05933725649794366
-7.375 2.925 0.10869503567761366
-7.375 2.975 0.19425830923834017
-7.375 3.025 0.337244125580626
-7.375 3.075 0.566275644192763
-7.375 3.125 0.9159940303803221
-7.375 3.175 1.4225498934053682
-7.375 3.225 2.115777166621642
-7.375 3.275 3.0097886027136123
-7.375 3.325 4.096563550653934
-7.375 3.375 5.35052129508671
-7.375 3.425 6.755656440754241
-7.375 3.475 8.368943504043724
-7.375 3.525 10.429423784745575
-7.375 3.575 13.50258871413673
-7.375 3.625 18.607062819266186
-7.375 3.675 27.214156474706975
-7.375 3.725 40.97045072901241
-7.375 3.775 60.93268798198012
-7.375 3.825 84.71661021324054
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 5.342314640616733e-15
-7.325 0.725 1.0662732045003299e-14
-7.325 0.775 2.1282575505754266e-14
-7.325 0.825 4.248136630823708e-14
-7.325 0.875 8.479954944183501e-14
-7.325 0.925 1.692823952264483e-13
-7.325 0.975 3.379526807140276e-13
-7.325 1.025 6.747280995018228e-13
-7.325 1.075 1.3472052224432741e-12
-7.325 1.125 2.690136810005377e-12
-7.325 1.175 5.37222963725677e-12
-7.325 1.225 1.0729480128713974e-11
-7.325 1.275 2.143144293757216e-11
-7.325 1.325 4.281321900799206e-11
-7.325 1.375 8.553889147166403e-11
-7.325 1.425 1.7092852694421076e-10
-7.325 1.475 3.4161504811839456e-10
-7.325 1.525 6.828693189141995e-10
-7.325 1.575 1.3652849130591774e-09
-7.325 1.625 2.730241964583938e-09
-7.325 1.675 5.4610757499187024e-09
-7.325 1.725 1.0926002470304789e-08
-7.325 1.775 2.1865361402802406e-08
-7.325 1.825 4.376929175794126e-08
-7.325 1.875 8.764022250365954e-08
-7.325 1.925 1.755333687026439e-07
-7.325 1.975 3.5167041988837256e-07
-7.325 2.025 7.047331375257907e-07
-7.325 2.075 1.412577406393716e-06
-7.325 2.125 2.831883425305031e-06
-7.325 2.175 5.6777804598748966e-06
-7.325 2.225 1.1383351849026383e-05
-7.325 2.275 2.2817958833547372e-05
-7.325 2.325 4.5719040997208457e-05
-7.325 2.375 9.153627974664924e-05
-7.325 2.425 0.00018305449048155542
-7.325 2.475 0.0003654379610671684
-7.325 2.525 0.0007277334750157539
-7.325 2.575 0.0014442450937259214
-7.325 2.625 0.002852902435185977
-7.325 2.675 0.005600629192194626
-7.325 2.725 0.010905622544461329
-7.325 2.775 0.02101345990970335
-7.325 2.825 0.039952154149072786
-7.325 2.875 0.07470117991401762
-7.325 2.925 0.1368389422013519
-7.325 2.975 0.24455672120453198
-7.325 3.025 0.4245651981339115
-7.325 3.075 0.7128987955372684
-7.325 3.125 1.153168156285992
-7.325 3.175 1.7908842005219172
-7.325 3.225 2.6636056246441138
-7.325 3.275 3.78909933161777
-7.325 3.325 5.157267920982364
-7.325 3.375 6.735907182667361
-7.325 3.425 8.504867522327558
-7.325 3.475 10.53587561170986
-7.325 3.525 13.129866618739891
-7.325 3.575 16.99875206199102
-7.325 3.625 23.424904194505334
-7.325 3.675 34.26059293052191
-7.325 3.725 51.57874082770045
-7.325 3.775 76.70970755393
-7.325 3.825 106.65189004644405
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 6.7255756588716314e-15
-7.275 0.725 1.3423584330604655e-14
-7.275 0.775 2.679317513261713e-14
-7.275 0.825 5.3480871573163625e-14
-7.275 0.875 1.0675630770099048e-13
-7.275 0.925 2.1311390911988051e-13
-7.275 0.975 4.254572177346512e-13
-7.275 1.025 8.494323505139291e-13
-7.275 1.075 1.696030889434395e-12
-7.275 1.125 3.3866815913155115e-12
-7.275 1.175 6.7632364083283784e-12
-7.275 1.225 1.3507615189358614e-11
-7.275 1.275 2.698058812547608e-11
-7.275 1.325 5.389864936974411e-11
-7.275 1.375 1.0768708417006375e-10
-7.275 1.425 2.151862661698119e-10
-7.275 1.475 4.300678651255233e-10
-7.275 1.525 8.596815385106002e-10
-7.275 1.575 1.7187918713766443e-09
-7.275 1.625 3.4371709895294448e-09
-7.275 1.675 6.875087037224652e-09
-7.275 1.725 1.3755022158988687e-08
-7.275 1.775 2.7526859107537384e-08
-7.275 1.825 5.5102273649009214e-08
-7.275 1.875 1.1033250320188265e-07
-7.275 1.925 2.2098341846934294e-07
-7.275 1.975 4.42726828152971e-07
-7.275 2.025 8.872064553120692e-07
-7.275 2.075 1.778329592902553e-06
-7.275 2.125 3.5651300070198147e-06
-7.275 2.175 7.1479021026777526e-06
-7.275 2.225 1.4330790911994217e-05
-7.275 2.275 2.872610821542629e-05
-7.275 2.325 5.755686250062601e-05
-7.275 2.375 0.00011523734863984947
-7.275 2.425 0.00023045194972400268
-7.275 2.475 0.00046005913540539243
-7.275 2.525 0.0009161621641701759
-7.275 2.575 0.0018181968480072506
-7.275 2.625 0.003591591369708541
-7.275 2.675 0.007050774403975297
-7.275 2.725 0.013729365333033969
-7.275 2.775 0.026454378623295072
-7.275 2.825 0.05029678200491428
-7.275 2.875 0.0940432134353144
-7.275 2.925 0.1722700211070764
-7.275 2.975 0.30787866976428724
-7.275 3.025 0.5344959144568888
-7.275 3.075 0.8974864049575156
-7.275 3.125 1.4517526871265425
-7.275 3.175 2.254589614036338
-7.275 3.225 3.353280782330127
-7.275 3.275 4.770193397608532
-7.275 3.325 6.492615587323667
-7.275 3.375 8.480004657081162
-7.275 3.425 10.70699377760786
-7.275 3.475 13.263881486977864
-7.275 3.525 16.52952271721985
-7.275 3.575 21.400160947171653
-7.275 3.625 29.490207115691195
-7.275 3.675 43.131530720985744
-7.275 3.725 64.93378638298783
-7.275 3.775 96.57179738864555
-7.275 3.825 134.26676928267923
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 8.466998105896544e-15
-7.225 0.725 1.6899291431157034e-14
-7.225 0.775 3.373060903709539e-14
-7.225 0.825 6.732842826833614e-14
-7.225 0.875 1.3439822863404442e-13
-7.225 0.925 2.682945157976849e-13
-7.225 0.975 5.35618903037082e-13
-7.225 1.025 1.069371971661243e-12
-7.225 1.075 2.1351763858948364e-12
-7.225 1.125 4.263579516957607e-12
-7.225 1.175 8.514410180403538e-12
-7.225 1.225 1.7005080014588844e-11
-7.225 1.275 3.3966548016234316e-11
-7.225 1.325 6.785437935275456e-11
-7.225 1.375 1.3557000678320756e-10
-7.225 1.425 2.709034587490139e-10
-7.225 1.475 5.414233641994016e-10
-7.225 1.525 1.0822749348732788e-09
-7.225 1.575 2.1638307644411075e-09
-7.225 1.625 4.327141903349442e-09
-7.225 1.675 8.655221779330594e-09
-7.225 1.725 1.731654693541966e-08
-7.225 1.775 3.465426243654202e-08
-7.225 1.825 6.936965254231978e-08
-7.225 1.875 1.3890039202252965e-07
-7.225 1.925 2.7820164108312454e-07
-7.225 1.975 5.573600544117987e-07
-7.225 2.025 1.1169267520168533e-06
-7.225 2.075 2.2387843148401408e-06
-7.225 2.125 4.488232761655589e-06
-7.225 2.175 8.998675596735388e-06
-7.225 2.225 1.8041396846828018e-05
-7.225 2.275 3.616402760579141e-05
-7.225 2.325 7.245979680359617e-05
-7.225 2.375 0.00014507522653611752
-7.225 2.425 0.0002901218155683451
-7.225 2.475 0.0005791801361470675
-7.225 2.525 0.0011533798289416464
-7.225 2.575 0.0022889742134713014
-7.225 2.625 0.004521545638850321
-7.225 2.675 0.008876399057131352
-7.225 2.725 0.017284246874460778
-7.225 2.775 0.03330408942799933
-7.225 2.825 0.063319896824275
-7.225 2.875 0.11839339080514792
-7.225 2.925 0.21687510638519167
-7.225 2.975 0.38759627923729495
-7.225 3.025 0.6728904853470508
-7.225 3.075 1.1298684343621552
-7.225 3.125 1.8276483353684747
-7.225 3.175 2.838360133582715
-7.225 3.225 4.221530349290581
-7.225 3.275 6.0053176259641425
-7.225 3.325 8.173718666574858
-7.225 3.375 10.675693249274463
-7.225 3.425 13.479306439303802
-7.225 3.475 16.69823737406045
-7.225 3.525 20.80943615775054
-7.225 3.575 26.941206444833796
-7.225 3.625 37.1259710678911
-7.225 3.675 54.299379531587824
-7.225 3.725 81.74679193362158
-7.225 3.775 121.57668538556176
-7.225 3.825 169.031839389461
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.0659319077124247e-14
-7.175 0.725 2.1274947423994018e-14
-7.175 0.775 4.246432087208079e-14
-7.175 0.825 8.476146928313767e-14
-7.175 0.875 1.6919734532744184e-13
-7.175 0.925 3.377627837825189e-13
-7.175 0.975 6.743042480701992e-13
-7.175 1.025 1.3462595497835191e-12
-7.175 1.075 2.688027810862687e-12
-7.175 1.125 5.367528599095108e-12
-7.175 1.175 1.071900734252906e-11
-7.175 1.225 2.1408127359908945e-11
-7.175 1.275 4.276135044843814e-11
-7.175 1.325 8.542360246838723e-11
-7.175 1.375 1.7067252661569027e-10
-7.175 1.425 3.4104724836006034e-10
-7.175 1.475 6.816116317246652e-10
-7.175 1.525 1.3625034180471328e-09
-7.175 1.575 2.724101536144894e-09
-7.175 1.625 5.447548902485352e-09
-7.175 1.675 1.089627864251045e-08
-7.175 1.725 2.1800240981014174e-08
-7.175 1.775 4.362713160705595e-08
-7.175 1.825 8.733121838960277e-08
-7.175 1.875 1.7486523321712194e-07
-7.175 1.925 3.502351155416617e-07
-7.175 1.975 7.01674735965682e-07
-7.175 2.025 1.4061274710946597e-06
-7.175 2.075 2.818462465144885e-06
-7.175 2.125 5.650350276852862e-06
-7.175 2.175 1.1328661379094334e-05
-7.175 2.225 2.271277294936151e-05
-7.175 2.275 4.552781333219315e-05
-7.175 2.325 9.12214794952795e-05
-7.175 2.375 0.00018263888922193854
-7.175 2.425 0.0003652417259181736
-7.175 2.475 0.0007291445908585922
-7.175 2.525 0.0014520191747479448
-7.175 2.575 0.0028816478009062205
-7.175 2.625 0.005692288697004963
-7.175 2.675 0.011174724317865073
-7.175 2.725 0.021759577564689946
-7.175 2.775 0.04192736438014711
-7.175 2.825 0.07971502690978766
-7.175 2.875 0.1490484476464877
-7.175 2.925 0.2730295812242081
-7.175 2.975 0.4879548024717128
-7.175 3.025 0.8471189252356469
-7.175 3.075 1.422420071991255
-7.175 3.125 2.3008729108786663
-7.175 3.175 3.5732836608520953
-7.175 3.225 5.314591769248177
-7.175 3.275 7.56024686781732
-7.175 3.325 10.290102002987792
-7.175 3.375 13.439901352574593
-7.175 3.425 16.96944123348293
-7.175 3.475 21.021835221443638
-7.175 3.525 26.19752792738267
-7.175 3.575 33.9169694367402
-7.175 3.625 46.73882830534608
-7.175 3.675 68.3588678769423
-7.175 3.725 102.91311080080341
-7.175 3.775 153.05597172477732
-7.175 3.825 212.7984646648894
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
