# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.15720596642431e-07
-7.375 2.175 2.3289288659989693e-07
-7.375 2.225 4.6916416018581886e-07
-7.375 2.275 9.461474742174926e-07
-7.375 2.325 1.910307026751567e-06
-7.375 2.375 3.861934617540969e-06
-7.375 2.425 7.81830410436994e-06
-7.375 2.475 1.5851665823619476e-05
-7.375 2.525 3.2191369337136894e-05
-7.375 2.575 6.548622942950751e-05
-7.375 2.625 0.00013345758717870222
-7.375 2.675 0.0002724860814227456
-7.375 2.725 0.0005573909709258697
-7.375 2.775 0.0011422723804312262
-7.375 2.825 0.0023448428055186485
-7.375 2.875 0.0048203242586895125
-7.375 2.925 0.009918887981664667
-7.375 2.975 0.020416032701544976
-7.375 3.025 0.041990486244276794
-7.375 3.075 0.08616916752372583
-7.375 3.125 0.1760597650772272
-7.375 3.175 0.3571227475839158
-7.375 3.225 0.7163614065462157
-7.375 3.275 1.4138068208314392
-7.375 3.325 2.7277172079556014
-7.375 3.375 5.105465763886846
-7.375 3.425 9.194486114869138
-7.375 3.475 15.822104220496778
-7.375 3.525 25.977472959151136
-7.375 3.575 41.16399791797267
-7.375 3.625 65.05382326374284
-7.375 3.675 107.56256691685272
-7.375 3.725 190.59654866441306
-7.375 3.775 348.86288922170877
-7.375 3.825 601.4210893733175
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 5.407190987225607e-16
-7.325 0.775 1.0792694490010656e-15
-7.325 0.825 2.154305590840006e-15
-7.325 0.875 4.300374920842616e-15
-7.325 0.925 8.584787258551166e-15
-7.325 0.975 1.7138779531016344e-14
-7.325 1.025 3.4218476591828784e-14
-7.325 1.075 6.832435700763348e-14
-7.325 1.125 1.364359000434507e-13
-7.325 1.175 2.7247370953440813e-13
-7.325 1.225 5.442125442989518e-13
-7.325 1.275 1.0870919180634484e-12
-7.325 1.325 2.1718219574704012e-12
-7.325 1.375 4.339599255197097e-12
-7.325 1.425 8.672624702631558e-12
-7.325 1.475 1.7335485529731055e-11
-7.325 1.525 3.4659001692366566e-11
-7.325 1.575 6.931095507021483e-11
-7.325 1.625 1.3864557228683644e-10
-7.325 1.675 2.774229089435083e-10
-7.325 1.725 5.552982415558366e-10
-7.325 1.775 1.1119240190463775e-09
-7.325 1.825 2.227449208059389e-09
-7.325 1.875 4.464218885612814e-09
-7.325 1.925 8.951821701745307e-09
-7.325 1.975 1.7961033466857136e-08
-7.325 2.025 3.606063805411869e-08
-7.325 2.075 7.245170422207171e-08
-7.325 2.125 1.4568359977514224e-07
-7.325 2.175 2.931947731514804e-07
-7.325 2.225 5.906426835222852e-07
-7.325 2.275 1.191129098498724e-06
-7.325 2.325 2.4049340600552824e-06
-7.325 2.375 4.861887628068436e-06
-7.325 2.425 9.842661712485168e-06
-7.325 2.475 1.9956064920419e-05
-7.325 2.525 4.052653288817681e-05
-7.325 2.575 8.244227832360938e-05
-7.325 2.625 0.00016801314782436202
-7.325 2.675 0.00034303965207813927
-7.325 2.725 0.0007017136571235158
-7.325 2.775 0.0014380357256701499
-7.325 2.825 0.0029519821912907256
-7.325 2.875 0.0060684286939122626
-7.325 2.925 0.012487140114847915
-7.325 2.975 0.02570226231860105
-7.325 3.025 0.05286289003706441
-7.325 3.075 0.1084805543209985
-7.325 3.125 0.22164611125060849
-7.325 3.175 0.4495908995132661
-7.325 3.225 0.901845572329124
-7.325 3.275 1.779877318419629
-7.325 3.325 3.4339924720625743
-7.325 3.375 6.427400504840122
-7.325 3.425 11.575172038332362
-7.325 3.475 19.918848714888377
-7.325 3.525 32.70370019576934
-7.325 3.575 51.82240194273929
-7.325 3.625 81.89790942564373
-7.325 3.675 135.41324536413774
-7.325 3.725 239.94683027564903
-7.325 3.775 439.1923355753639
-7.325 3.825 757.1442450020238
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 6.807250140242155e-16
-7.275 0.775 1.3587197355203906e-15
-7.275 0.825 2.7121100530783808e-15
-7.275 0.875 5.4138512680902245e-15
-7.275 0.925 1.0807606834634651e-14
-7.275 0.975 2.1576445078728672e-14
-7.275 1.025 4.3078509734323267e-14
-7.275 1.075 8.601526928137177e-14
-7.275 1.125 1.717626216456213e-13
-7.275 1.175 3.430240769784688e-13
-7.275 1.225 6.851230014345548e-13
-7.275 1.275 1.368567640604744e-12
-7.275 1.325 2.7341618521485314e-12
-7.275 1.375 5.463231779361844e-12
-7.275 1.425 1.0918187625074491e-11
-7.275 1.475 2.1824083259112585e-11
-7.275 1.525 4.363309797779656e-11
-7.275 1.575 8.72573226532626e-11
-7.275 1.625 1.7454443418375004e-10
-7.275 1.675 3.4925474988058947e-10
-7.275 1.725 6.99079067413578e-10
-7.275 1.775 1.3998294035474541e-09
-7.275 1.825 2.8041924114705776e-09
-7.275 1.875 5.620118598818025e-09
-7.275 1.925 1.1269675821946678e-08
-7.275 1.975 2.261160145292765e-08
-7.275 2.025 4.539765361036266e-08
-7.275 2.075 9.121129156921317e-08
-7.275 2.125 1.8340478582907218e-07
-7.275 2.175 3.691103505014893e-07
-7.275 2.225 7.435750835151483e-07
-7.275 2.275 1.4995426906713302e-06
-7.275 2.325 3.0276326014947397e-06
-7.275 2.375 6.1207538832463235e-06
-7.275 2.425 1.2391176946940531e-05
-7.275 2.475 2.512319724106554e-05
-7.275 2.525 5.1019882087726416e-05
-7.275 2.575 0.00010378867914376927
-7.275 2.625 0.00021151602119807387
-7.275 2.675 0.0004318613349607228
-7.275 2.725 0.0008834051539955587
-7.275 2.775 0.001810379716140285
-7.275 2.825 0.0037163253906455566
-7.275 2.875 0.007639699079050734
-7.275 2.925 0.015720377976333605
-7.275 2.975 0.03235723108252194
-7.275 3.025 0.06655043537167997
-7.275 3.075 0.13656892590564992
-7.275 3.125 0.2790359202944491
-7.275 3.175 0.5660014042673592
-7.275 3.225 1.1353562983750431
-7.275 3.275 2.240732761162803
-7.275 3.325 4.323140327998176
-7.275 3.375 8.091617693616856
-7.275 3.425 14.572277939562014
-7.275 3.475 25.07634425607853
-7.275 3.525 41.17151821119832
-7.275 3.575 65.24053698276835
-7.275 3.625 103.10335647146722
-7.275 3.675 170.47517015860478
-7.275 3.725 302.0751490567381
-7.275 3.775 552.9103588003085
-7.275 3.825 953.1880549874644
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 8.569820185989373e-16
-7.225 0.775 1.7105268025526498e-15
-7.225 0.825 3.414344265402248e-15
-7.225 0.875 6.8156349370714736e-15
-7.225 0.925 1.3605970884798397e-14
-7.225 0.975 2.7163135005783983e-14
-7.225 1.025 5.4232630606739945e-14
-7.225 1.075 1.0828680830058188e-13
-7.225 1.125 2.1623632918592065e-13
-7.225 1.175 4.3184172736508334e-13
-7.225 1.225 8.62518756709774e-13
-7.225 1.275 1.7229245805142906e-12
-7.225 1.325 3.442105835622435e-12
-7.225 1.375 6.877801317546104e-12
-7.225 1.425 1.3745183851907695e-11
-7.225 1.475 2.7474893003919903e-11
-7.225 1.525 5.4930815839329656e-11
-7.225 1.575 1.0985046085275313e-10
-7.225 1.625 2.1973842367974124e-10
-7.225 1.675 4.3968567981092026e-10
-7.225 1.725 8.800884028113186e-10
-7.225 1.775 1.7622808082798483e-09
-7.225 1.825 3.5302690863033372e-09
-7.225 1.875 7.075310121204201e-09
-7.225 1.925 1.4187681274564898e-08
-7.225 1.975 2.8466319669526523e-08
-7.225 2.025 5.715225976357058e-08
-7.225 2.075 1.1482821279310976e-07
-7.225 2.125 2.3089294550982062e-07
-7.225 2.175 4.646823999643252e-07
-7.225 2.225 9.361055681169463e-07
-7.225 2.275 1.8878123991087952e-06
-7.225 2.325 3.8115636189671397e-06
-7.225 2.375 7.705572601345255e-06
-7.225 2.425 1.5599567536419954e-05
-7.225 2.475 3.1628231421732664e-05
-7.225 2.525 6.423022603986108e-05
-7.225 2.575 0.0001306622055608596
-7.225 2.625 0.00026628289390789173
-7.225 2.675 0.0005436812084882785
-7.225 2.725 0.001112141196070028
-7.225 2.775 0.0022791330265175607
-7.225 2.825 0.004678576464642469
-7.225 2.875 0.009617811287877469
-7.225 2.925 0.019790783262130286
-7.225 2.975 0.04073534032091386
-7.225 3.025 0.08378203387997385
-7.225 3.075 0.17193009031002557
-7.225 3.125 0.3512854083511094
-7.225 3.175 0.7125535445383504
-7.225 3.225 1.4293288793875156
-7.225 3.275 2.8209153746485343
-7.225 3.325 5.442511124174207
-7.225 3.375 10.186742925109384
-7.225 3.425 18.345410553539203
-7.225 3.475 31.569246123763115
-7.225 3.525 51.831868893782065
-7.225 3.575 82.13296715568367
-7.225 3.625 129.79943094300086
-7.225 3.675 214.61551503792637
-7.225 3.725 380.2900607255033
-7.225 3.775 696.072848645094
-7.225 3.825 1199.992545079166
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 1.078876440664725e-15
-7.175 0.775 2.153425659288205e-15
-7.175 0.825 4.298404760327701e-15
-7.175 0.875 8.580376019789213e-15
-7.175 0.925 1.712890249899875e-14
-7.175 0.975 3.419636092276327e-14
-7.175 1.025 6.827483681923616e-14
-7.175 1.075 1.3632501473159848e-13
-7.175 1.125 2.722254097650239e-13
-7.175 1.175 5.436565244524384e-13
-7.175 1.225 1.0858467809696534e-12
-7.175 1.275 2.169033537010744e-12
-7.175 1.325 4.333354506541271e-12
-7.175 1.375 8.658638855908033e-12
-7.175 1.425 1.730416124089364e-11
-7.175 1.475 3.458884098882012e-11
-7.175 1.525 6.915379995036402e-11
-7.175 1.575 1.3829353666394057e-10
-7.175 1.625 2.766342855157749e-10
-7.175 1.675 5.535314755103035e-10
-7.175 1.725 1.1079656549102423e-09
-7.175 1.775 2.218580092224666e-09
-7.175 1.825 4.4443454631277675e-09
-7.175 1.875 8.907287707678884e-09
-7.175 1.925 1.786123249040579e-08
-7.175 1.975 3.583697321075546e-08
-7.175 2.025 7.195043215410503e-08
-7.175 2.075 1.4456015506674019e-07
-7.175 2.125 2.9067699648244266e-07
-7.175 2.175 5.850004816679647e-07
-7.175 2.225 1.178487087670318e-06
-7.175 2.275 2.376615001545844e-06
-7.175 2.325 4.798474297587696e-06
-7.175 2.375 9.700741157704596e-06
-7.175 2.425 1.963869197806619e-05
-7.175 2.475 3.9817584250186576e-05
-7.175 2.525 8.08610637238827e-05
-7.175 2.575 0.00016449397083104103
-7.175 2.625 0.0003352303015815222
-7.175 2.675 0.0006844540885436773
-7.175 2.725 0.0014001028113260455
-7.175 2.775 0.0028692584789845148
-7.175 2.825 0.005889978789464075
-7.175 2.875 0.012108107002549988
-7.175 2.925 0.024915119880384935
-7.175 2.975 0.05128275485958939
-7.175 3.025 0.10547533090833071
-7.175 3.075 0.216447158199621
-7.175 3.125 0.4422421233861237
-7.175 3.175 0.897051754332077
-7.175 3.225 1.7994184225912846
-7.175 3.275 3.5513219871909536
-7.175 3.325 6.851715410015975
-7.175 3.375 12.824349195982808
-7.175 3.425 23.09550281879553
-7.175 3.475 39.74332475773173
-7.175 3.525 65.25245431659908
-7.175 3.575 103.39927516997005
-7.175 3.625 163.40779482313332
-7.175 3.675 270.1849117713129
-7.175 3.725 478.75678850304143
-7.175 3.775 876.3037144237178
-7.175 3.825 1510.7009194688267
