# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 5.2834487211353135e-14
-7.475 0.725 1.0545160482025468e-13
-7.475 0.775 2.1047701687272816e-13
-7.475 0.825 4.2012031553299626e-13
-7.475 0.875 8.386139632333578e-13
-7.475 0.925 1.6740635859110944e-12
-7.475 0.975 3.341992596123452e-12
-7.475 1.025 6.67213885965071e-12
-7.475 1.075 1.3321504452658074e-11
-7.475 1.125 2.6599456896854908e-11
-7.475 1.175 5.311612366357878e-11
-7.475 1.225 1.0607596182411711e-10
-7.475 1.275 2.1185928278371407e-10
-7.475 1.325 4.231757588093296e-10
-7.475 1.375 8.453557274012505e-10
-7.475 1.425 1.688907944462827e-09
-7.475 1.475 3.3745975549105527e-09
-7.475 1.525 6.743547876111672e-09
-7.475 1.575 1.347736644012951e-08
-7.475 1.625 2.6938270413226376e-08
-7.475 1.675 5.3849045005456585e-08
-7.475 1.725 1.0765202802302573e-07
-7.475 1.775 2.1522377904558082e-07
-7.475 1.825 4.3029294232418333e-07
-7.475 1.875 8.60237915006897e-07
-7.475 1.925 1.7195617162589721e-06
-7.475 1.975 3.4364751710616147e-06
-7.475 2.025 6.864983628356439e-06
-7.475 2.075 1.3705964994111755e-05
-7.475 2.125 2.7340651831992115e-05
-7.475 2.175 5.44737719718313e-05
-7.475 2.225 0.00010835558482024947
-7.475 2.275 0.00021505571887042545
-7.475 2.325 0.00042556766091159597
-7.475 2.375 0.000838885317906911
-7.475 2.425 0.0016453217811621304
-7.475 2.475 0.003206218647349042
-7.475 2.525 0.006196895387990133
-7.475 2.575 0.011854687564238365
-7.475 2.625 0.02239145743751805
-7.475 2.675 0.04164312733769706
-7.475 2.725 0.07602209044164868
-7.475 2.775 0.13578699234639452
-7.475 2.825 0.2365228566830241
-7.475 2.875 0.40053050064495477
-7.475 2.925 0.6576103153874007
-7.475 2.975 1.0446069473114739
-7.475 3.025 1.6031778293379448
-7.475 3.075 2.3755716956662316
-7.475 3.125 3.398599475549155
-7.475 3.175 4.696250785806762
-7.475 3.225 6.271578168885094
-7.475 3.275 8.098987872181503
-7.475 3.325 10.119777854626937
-7.475 3.375 12.247559915007429
-7.475 3.425 14.396364436127454
-7.475 3.475 16.550873523368498
-7.475 3.525 18.89883687718193
-7.475 3.575 22.027529605244073
-7.475 3.625 27.135339168458817
-7.475 3.675 36.12921966194721
-7.475 3.725 51.40189056627458
-7.475 3.775 74.97593691299497
-7.475 3.825 104.94520119629354
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 6.651467856948256e-14
-7.425 0.725 1.3275570502268526e-13
-7.425 0.775 2.6497486513968344e-13
-7.425 0.825 5.289001412354124e-13
-7.425 0.875 1.0557524289997418e-12
-7.425 0.925 2.1075211892623634e-12
-7.425 0.975 4.207319405286821e-12
-7.425 1.025 8.399725161431235e-12
-7.425 1.075 1.6770780478774386e-11
-7.425 1.125 3.348673222735913e-11
-7.425 1.175 6.686923785604291e-11
-7.425 1.225 1.3354172392079358e-10
-7.425 1.275 2.6671503482066414e-10
-7.425 1.325 5.327467164197404e-10
-7.425 1.375 1.0642398072296582e-09
-7.425 1.425 2.1262091294614867e-09
-7.425 1.475 4.248366616445752e-09
-7.425 1.525 8.489623786863389e-09
-7.425 1.575 1.6966999095480074e-08
-7.425 1.625 3.3913273172840466e-08
-7.425 1.675 6.779193115783153e-08
-7.425 1.725 1.3552587370839426e-07
-7.425 1.775 2.7095068466041086e-07
-7.425 1.825 5.417067196014442e-07
-7.425 1.875 1.0829753713755297e-06
-7.425 1.925 2.164799941707845e-06
-7.425 1.975 4.326265919751158e-06
-7.425 2.025 8.642502341042452e-06
-7.425 2.075 1.7254787623629763e-05
-7.425 2.125 3.441984136475949e-05
-7.425 2.175 6.857841580773341e-05
-7.425 2.225 0.00013641159923032554
-7.425 2.275 0.00027073910941348184
-7.425 2.325 0.0005357579426995285
-7.425 2.375 0.0010560940441464374
-7.425 2.425 0.002071337400522252
-7.425 2.475 0.004036390130040261
-7.425 2.525 0.007801429076071964
-7.425 2.575 0.01492416741854209
-7.425 2.625 0.028189174763694636
-7.425 2.675 0.052425591205882076
-7.425 2.725 0.09570614145688114
-7.425 2.775 0.17094569513175756
-7.425 2.825 0.2977646344904941
-7.425 2.875 0.5042380249449296
-7.425 2.925 0.827882336109525
-7.425 2.975 1.315082229487663
-7.425 3.025 2.018281305777775
-7.425 3.075 2.9906675698272704
-7.425 3.125 4.2785832356108155
-7.425 3.175 5.91222944107518
-7.425 3.225 7.895449109303964
-7.425 3.275 10.19602161492466
-7.425 3.325 12.740045467597401
-7.425 3.375 15.418764367715388
-7.425 3.425 18.123948983574017
-7.425 3.475 20.836315234043216
-7.425 3.525 23.792225992727833
-7.425 3.575 27.731016812370918
-7.425 3.625 34.161368093416144
-7.425 3.675 45.48399273621886
-7.425 3.725 64.71114597661881
-7.425 3.775 94.38911135381879
-7.425 3.825 132.11817866694645
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 8.373701910843643e-14
-7.375 0.725 1.6712953061369396e-13
-7.375 0.775 3.3358359121104184e-13
-7.375 0.825 6.658458281026899e-13
-7.375 0.875 1.3291135614309525e-12
-7.375 0.925 2.6532119810564538e-12
-7.375 0.975 5.2967013148487904e-12
-7.375 1.025 1.0574627457808866e-11
-7.375 1.075 2.11131617203411e-11
-7.375 1.125 4.21572981589452e-11
-7.375 1.175 8.418338280422072e-11
-7.375 1.225 1.6811906977853684e-10
-7.375 1.275 3.3577433504291986e-10
-7.375 1.325 6.706883793497555e-10
-7.375 1.375 1.3397985375619372e-09
-7.375 1.425 2.676738703861767e-09
-7.375 1.475 5.34837669204633e-09
-7.375 1.525 1.0687803121816217e-08
-7.375 1.575 2.136018632309207e-08
-7.375 1.625 4.2694281394163525e-08
-7.375 1.675 8.53449848485838e-08
-7.375 1.725 1.7061696636556606e-07
-7.375 1.775 3.411067022581462e-07
-7.375 1.825 6.819683550361656e-07
-7.375 1.875 1.3633852153473381e-06
-7.375 1.925 2.725321658004779e-06
-7.375 1.975 5.446446104398455e-06
-7.375 2.025 1.0880265818238412e-05
-7.375 2.075 2.1722490613518215e-05
-7.375 2.125 4.3332012961559856e-05
-7.375 2.175 8.633511035478382e-05
