# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 0.0
-7.475 0.775 3.795147003646936e-17
-7.475 0.825 7.575409772554871e-17
-7.475 0.875 1.512186199986539e-16
-7.475 0.925 3.018760434419232e-16
-7.475 0.975 6.026694929672808e-16
-7.475 1.025 1.2032621166839027e-15
-7.475 1.075 2.4025666792927607e-15
-7.475 1.125 4.79765444114078e-15
-7.475 1.175 9.581321682186418e-15
-7.475 1.225 1.9136830558663392e-14
-7.475 1.275 3.822685283101726e-14
-7.475 1.325 7.637083216091038e-14
-7.475 1.375 1.5259989029678814e-13
-7.475 1.425 3.049697591062617e-13
-7.475 1.475 6.095990545320559e-13
-7.475 1.525 1.2187844636032848e-12
-7.475 1.575 2.437339359147488e-12
-7.475 1.625 4.875556912476016e-12
-7.475 1.675 9.755863714566357e-12
-7.475 1.725 1.9527930946244247e-11
-7.475 1.775 3.910328814822945e-11
-7.475 1.825 7.833509293563289e-11
-7.475 1.875 1.570027064390115e-10
-7.475 1.925 3.148397955255307e-10
-7.475 1.975 6.317283983783006e-10
-7.475 2.025 1.2684076523884193e-09
-7.475 2.075 2.548633359730453e-09
-7.475 2.125 5.125208305332165e-09
-7.475 2.175 1.0315975692066082e-08
-7.475 2.225 2.0784819149441638e-08
-7.475 2.275 4.192426728938728e-08
-7.475 2.325 8.466769834655513e-08
-7.475 2.375 1.712207047947864e-07
-7.475 2.425 3.4676670338053064e-07
-7.475 2.475 7.034284046146204e-07
-7.475 2.525 1.4294339954082476e-06
-7.475 2.575 2.910249379337295e-06
-7.475 2.625 5.937122206632566e-06
-7.475 2.675 1.213817742850159e-05
-7.475 2.725 2.487162532624615e-05
-7.475 2.775 5.108016068009045e-05
-7.475 2.825 0.00010514661559924576
-7.475 2.875 0.00021691580271520283
-7.475 2.925 0.0004483738555162978
-7.475 2.975 0.0009282413322121138
-7.475 3.025 0.0019233406872607409
-7.475 3.075 0.003984462201673757
-7.475 3.125 0.008239984026875372
-7.475 3.175 0.01697292931641773
-7.475 3.225 0.034713866833285555
-7.475 3.275 0.07019544918329182
-7.475 3.325 0.13954376481682718
-7.475 3.375 0.2707458128753717
-7.475 3.425 0.5082632273041842
-7.475 3.475 0.914663047570361
-7.475 3.525 1.5663317925599203
-7.475 3.575 2.5533397358437493
-7.475 3.625 4.0358850427470205
-7.475 3.675 6.472264960375207
-7.475 3.725 11.10666521820546
-7.475 3.775 20.43398688095109
-7.475 3.825 36.90530375412508
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 0.0
-7.425 0.775 4.7778070043853966e-17
-7.425 0.825 9.536875867422657e-17
-7.425 0.875 1.9037296345273725e-16
-7.425 0.925 3.800394223008831e-16
-7.425 0.975 7.587159396095291e-16
-7.425 1.025 1.5148172557423865e-15
-7.425 1.075 3.02465224609104e-15
-7.425 1.125 6.0398890929579095e-15
-7.425 1.175 1.2062169344275489e-14
-7.425 1.225 2.4091842291491893e-14
-7.425 1.275 4.8124756441861784e-14
-7.425 1.325 9.614518132718284e-14
-7.425 1.375 1.9211187973149178e-13
-7.425 1.425 3.8393417956727326e-13
-7.425 1.475 7.674397407552357e-13
-7.425 1.525 1.534358732727913e-12
-7.425 1.575 3.0684284563913786e-12
-7.425 1.625 6.137962493750896e-12
-7.425 1.675 1.2281904744233258e-11
-7.425 1.725 2.4584208507900454e-11
-7.425 1.775 4.922812313429331e-11
-7.425 1.825 9.861803913136425e-11
-7.425 1.875 1.9765469685511278e-10
-7.425 1.925 3.9635981922758416e-10
-7.425 1.975 7.95298934061401e-10
-7.425 2.025 1.596830626082999e-09
-7.425 2.075 3.2085393018528183e-09
-7.425 2.125 6.452254976173572e-09
-7.425 2.175 1.2987043945818042e-08
-7.425 2.225 2.6166537005824897e-08
-7.425 2.275 5.2779525459033555e-08
-7.425 2.325 1.0659031700041179e-07
-7.425 2.375 2.1555409627565316e-07
-7.425 2.425 4.365534148093779e-07
-7.425 2.475 8.855638938434145e-07
-7.425 2.525 1.799550781035257e-06
-7.425 2.575 3.6637868976190225e-06
-7.425 2.625 7.474394017083306e-06
-7.425 2.675 1.528106001301389e-05
-7.425 2.725 3.131152114390877e-05
-7.425 2.775 6.430611228764277e-05
-7.425 2.825 0.00013237174626096578
-7.425 2.875 0.0002730808160456468
-7.425 2.925 0.0005644692401366646
-7.425 2.975 0.0011685865999356713
-7.425 3.025 0.0024213424628797223
-7.425 3.075 0.005016140707898851
-7.425 3.125 0.010373525257679685
-7.425 3.175 0.021367651959883056
-7.425 3.225 0.04370216891970493
-7.425 3.275 0.0883708343164349
-7.425 3.325 0.17567519046373548
-7.425 3.375 0.3408487812822526
-7.425 3.425 0.6398654866171395
-7.425 3.475 1.1514925407429133
-7.425 3.525 1.9718948711747504
-7.425 3.575 3.2144642318295005
-7.425 3.625 5.080878160293548
-7.425 3.675 8.148098690284781
-7.425 3.725 13.982462783492895
-7.425 3.775 25.724864591650253
-7.425 3.825 46.4610228807172
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 0.0
-7.375 0.775 6.014902650468603e-17
-7.375 0.825 1.2006215378624055e-16
-7.375 0.875 2.3966536140919154e-16
-7.375 0.925 4.78441286218102e-16
-7.375 0.975 9.551667767075887e-16
-7.375 1.025 1.907041937478051e-15
-7.375 1.075 3.807811574443457e-15
-7.375 1.125 7.603769863540977e-15
-7.375 1.175 1.518537150886757e-14
-7.375 1.225 3.032983247768293e-14
-7.375 1.275 6.058547882103042e-14
-7.375 1.325 1.2103961199426227e-13
-7.375 1.375 2.418545273013026e-13
-7.375 1.425 4.833444951130387e-13
-7.375 1.475 9.66149391656118e-13
-7.375 1.525 1.931643199436e-12
-7.375 1.575 3.8629225580147296e-12
-7.375 1.625 7.727236960000515e-12
-7.375 1.675 1.5462001987695178e-11
-7.375 1.725 3.094968481930252e-11
-7.375 1.775 6.197453518834154e-11
-7.375 1.825 1.2415275552289607e-10
-7.375 1.875 2.488325206291255e-10
-7.375 1.925 4.989874486340649e-10
-7.375 1.975 1.001222038048336e-09
-7.375 2.025 2.01029065347068e-09
-7.375 2.075 4.039311661750602e-09
-7.375 2.125 8.12290775264633e-09
