# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 2.0093818156415206e-09
-7.375 2.325 4.061899695895381e-09
-7.375 2.375 8.22417475904699e-09
-7.375 2.425 1.668160778728474e-08
-7.375 2.475 3.390491241124955e-08
-7.375 2.525 6.906772883471987e-08
-7.375 2.575 1.410579791259137e-07
-7.375 2.625 2.889130732123519e-07
-7.375 2.675 5.936598127761017e-07
-7.375 2.725 1.2242821032213516e-06
-7.375 2.775 2.535080645132594e-06
-7.375 2.825 5.273319386499357e-06
-7.375 2.875 1.102550424632967e-05
-7.375 2.925 2.3184684392052125e-05
-7.375 2.975 4.9066594984759236e-05
-7.375 3.025 0.00010458613480586808
-7.375 3.075 0.00022470566900601574
-7.375 3.125 0.00048705464462646094
-7.375 3.175 0.0010659942636115582
-7.375 3.225 0.0023579967765473006
-7.375 3.275 0.0052763521375255255
-7.375 3.325 0.011953424750818061
-7.375 3.375 0.027437154119203503
-7.375 3.425 0.0638458451601059
-7.375 3.475 0.1506849838184943
-7.375 3.525 0.3608362959989496
-7.375 3.575 0.8770283907442307
-7.375 3.625 2.1644048997146577
-7.375 3.675 5.423576838275954
-7.375 3.725 13.780360950749396
-7.375 3.775 35.30893978409201
-7.375 3.825 88.58226138805567
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 3.623312697811691e-17
-7.325 1.025 7.234155652056217e-17
-7.325 1.075 1.4444559790329125e-16
-7.325 1.125 2.8844260356043676e-16
-7.325 1.175 5.760469165477343e-16
-7.325 1.225 1.1505485652304848e-15
-7.325 1.275 2.2982996337637405e-15
-7.325 1.325 4.591658769608722e-15
-7.325 1.375 9.174899535065678e-15
-7.325 1.425 1.833623590141043e-14
-7.325 1.475 3.665267291468125e-14
-7.325 1.525 7.328216633776382e-14
-7.325 1.575 1.4655479127860706e-13
-7.325 1.625 2.9317313120778985e-13
-7.325 1.675 5.866589743273151e-13
-7.325 1.725 1.1743606976427684e-12
-7.325 1.775 2.3517460890978776e-12
-7.325 1.825 4.711657418813982e-12
-7.325 1.875 9.444417275055618e-12
-7.325 1.925 1.8941814704576317e-11
-7.325 1.975 3.8013952524853576e-11
-7.325 2.025 7.634371387971007e-11
-7.325 2.075 1.5344414030644868e-10
-7.325 2.125 3.0868587556991883e-10
-7.325 2.175 6.216136875891935e-10
-7.325 2.225 1.2531862419697502e-09
-7.325 2.275 2.529661829766107e-09
-7.325 2.325 5.113628747469477e-09
-7.325 2.375 1.035362259557844e-08
-7.325 2.425 2.100089995396541e-08
-7.325 2.475 4.2683755821668e-08
-7.325 2.525 8.69511189713557e-08
-7.325 2.575 1.7758147447453677e-07
-7.325 2.625 3.637200097096235e-07
-7.325 2.675 7.473734243769029e-07
-7.325 2.725 1.541279851243397e-06
-7.325 2.775 3.191477445875694e-06
-7.325 2.825 6.638715782207679e-06
-7.325 2.875 1.388028747896425e-05
-7.325 2.925 2.918778836007656e-05
-7.325 2.975 6.177118333560847e-05
-7.325 3.025 0.00013166614293467956
-7.325 3.075 0.00028288767717725313
-7.325 3.125 0.0006131654698593876
-7.325 3.175 0.0013420072695438236
-7.325 3.225 0.002968542069301113
-7.325 3.275 0.0066425338057129685
-7.325 3.325 0.015048470229243863
-7.325 3.375 0.03454133070023085
-7.325 3.425 0.08037715735236746
-7.325 3.475 0.18970115658550196
-7.325 3.525 0.4542659861621549
-7.325 3.575 1.1041133378347399
-7.325 3.625 2.7248243542239585
-7.325 3.675 6.827878755257158
-7.325 3.725 17.348446639944886
-7.325 3.775 44.451321344238146
-7.325 3.825 111.5184579001862
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 4.561480430151945e-17
-7.275 1.025 9.107262383248793e-17
-7.275 1.075 1.8184623382227615e-16
-7.275 1.125 3.631277234663551e-16
-7.275 1.175 7.252001016277439e-16
-7.275 1.225 1.4484548262722958e-15
-7.275 1.275 2.8933878128632096e-15
-7.275 1.325 5.780555907349992e-15
-7.275 1.375 1.1550514175357815e-14
-7.275 1.425 2.3083953332951095e-14
-7.275 1.475 4.614298134250458e-14
-7.275 1.525 9.225678143402004e-14
-7.275 1.575 1.8450155096103537e-13
-7.275 1.625 3.690831049332738e-13
-7.275 1.675 7.385598908390715e-13
-7.275 1.725 1.478432524878131e-12
-7.275 1.775 2.9606729136612386e-12
-7.275 1.825 5.931625256234574e-12
-7.275 1.875 1.1889816907208733e-11
-7.275 1.925 2.3846331877222483e-11
-7.275 1.975 4.7856730836616904e-11
-7.275 2.025 9.61110414347753e-11
-7.275 2.075 1.9317472752489238e-10
-7.275 2.125 3.886124930224702e-10
-7.275 2.175 7.825652676392641e-10
-7.275 2.225 1.5776680057625477e-09
-7.275 2.275 3.1846555608300126e-09
-7.275 2.325 6.437677176904667e-09
-7.275 2.375 1.303443859029901e-08
-7.275 2.425 2.6438566624129613e-08
-7.275 2.475 5.373566487866219e-08
-7.275 2.525 1.0946497326714955e-07
-7.275 2.575 2.2356183090616772e-07
-7.275 2.625 4.578963630696829e-07
-7.275 2.675 9.408873962253779e-07
-7.275 2.725 1.9403563718813593e-06
-7.275 2.775 4.01783205900235e-06
-7.275 2.825 8.35764800312832e-06
-7.275 2.875 1.747424663885904e-05
-7.275 2.925 3.6745248503542005e-05
-7.275 2.975 7.776531247973531e-05
-7.275 3.025 0.00016575785338177146
-7.275 3.075 0.0003561344859436616
-7.275 3.125 0.00077192959291931
-7.275 3.175 0.001689487058017402
-7.275 3.225 0.003737173057130035
-7.275 3.275 0.008362454635570902
-7.275 3.325 0.01894490166338182
-7.275 3.375 0.04348495921701044
-7.275 3.425 0.10118884662051846
-7.275 3.475 0.23881960870185479
-7.275 3.525 0.571886999448646
-7.275 3.575 1.3899963541310576
-7.275 3.625 3.4303506611353
-7.275 3.675 8.595790154049578
-7.275 3.725 21.84040041790617
-7.275 3.775 55.96089768976983
-7.275 3.825 140.3934173720979
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 5.742563628920565e-17
-7.225 1.025 1.1465364046150277e-16
-7.225 1.075 2.289308447979593e-16
-7.225 1.125 4.571507187988418e-16
-7.225 1.175 9.129728365750829e-16
-7.225 1.225 1.823496588630612e-15
-7.225 1.275 3.6425594437903235e-15
-7.225 1.325 7.27728872606303e-15
-7.225 1.375 1.4541235814654857e-14
-7.225 1.425 2.906097545554337e-14
-7.225 1.475 5.809057178807493e-14
-7.225 1.525 1.1614440655775833e-13
-7.225 1.575 2.322736910206118e-13
-7.225 1.625 4.6464809986522e-13
-7.225 1.675 9.297918147113166e-13
-7.225 1.725 1.861236275197349e-12
-7.225 1.775 3.727266367032078e-12
-7.225 1.825 7.467473768347336e-12
-7.225 1.875 1.4968392646149735e-11
-7.225 1.925 3.002075317852683e-11
-7.225 1.975 6.02480545761523e-11
-7.225 2.025 1.2099663241761257e-10
-7.225 2.075 2.4319257340097727e-10
-7.225 2.125 4.892341428154967e-10
-7.225 2.175 9.851913018409924e-10
-7.225 2.225 1.986166343886151e-09
-7.225 2.275 4.009243813485897e-09
-7.225 2.325 8.104555391303818e-09
-7.225 2.375 1.6409385970747418e-08
-7.225 2.425 3.328418337696394e-08
-7.225 2.475 6.764919404165834e-08
-7.225 2.525 1.3780823656350462e-07
-7.225 2.575 2.814476700766815e-07
-7.225 2.625 5.764573675446715e-07
-7.225 2.675 1.1845070530265487e-06
-7.225 2.725 2.4427639452347083e-06
-7.225 2.775 5.058150881335242e-06
-7.225 2.825 1.0521655459085206e-05
-7.225 2.875 2.1998773159220906e-05
-7.225 2.925 4.625952714020852e-05
-7.225 2.975 9.790072813502338e-05
-7.225 3.025 0.0002086767740936298
-7.225 3.075 0.00044834675510261923
-7.225 3.125 0.0009718017826685165
-7.225 3.175 0.0021269381959033297
-7.225 3.225 0.004704822145911681
-7.225 3.275 0.010527706691431554
-7.225 3.325 0.02385021825977078
-7.225 3.375 0.054744320571568195
-7.225 3.425 0.12738921151306257
-7.225 3.475 0.30065607744624034
-7.225 3.525 0.7199630854022662
-7.225 3.575 1.749901757288749
-7.225 3.625 4.318555680363484
-7.225 3.675 10.821458786819296
-7.225 3.725 27.495435228895776
-7.225 3.775 70.45059563226343
-7.225 3.825 176.74483576606343
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 7.229459281293847e-17
-7.175 1.025 1.443403815317177e-16
-7.175 1.075 2.882068580597083e-16
-7.175 1.125 5.755186569159599e-16
-7.175 1.175 1.1493647042424955e-15
-7.175 1.225 2.2956461937478593e-15
-7.175 1.275 4.585710647760508e-15
-7.175 1.325 9.161563706209072e-15
-7.175 1.375 1.8306331285973407e-14
-7.175 1.425 3.658560049254259e-14
-7.175 1.475 7.313169700974281e-14
-7.175 1.525 1.4621714485352098e-13
-7.175 1.575 2.924152521175945e-13
-7.175 1.625 5.849573004635082e-13
-7.175 1.675 1.170538543221593e-12
-7.175 1.725 2.343157644207392e-12
-7.175 1.775 4.692350346003452e-12
-7.175 1.825 9.400992488931868e-12
-7.175 1.875 1.884408987608496e-11
-7.175 1.925 3.779388905798713e-11
-7.175 1.975 7.584780691793795e-11
-7.175 2.025 1.5232573529422414e-10
-7.175 2.075 3.061613106196186e-10
-7.175 2.125 6.159092947217482e-10
-7.175 2.175 1.2402823654017377e-09
-7.175 2.225 2.500435282458991e-09
-7.175 2.275 5.047338919106365e-09
-7.175 2.325 1.0203030733994003e-08
-7.175 2.375 2.06581929920173e-08
-7.175 2.425 4.190230426793464e-08
-7.175 2.475 8.516528947635215e-08
-7.175 2.525 1.7349029098988894e-07
-7.175 2.575 3.5432162401584944e-07
-7.175 2.625 7.257168289893138e-07
-7.175 2.675 1.4912060299508135e-06
-7.175 2.725 3.0752576068378636e-06
-7.175 2.775 6.367834684270276e-06
-7.175 2.825 1.3245979439693777e-05
-7.175 2.875 2.769481457999712e-05
-7.175 2.925 5.823729431209315e-05
-7.175 2.975 0.00012324971463792322
-7.175 3.025 0.000262708494180655
-7.175 3.075 0.0005644351244541114
-7.175 3.125 0.0012234259626400137
-7.175 3.175 0.0026776565531213014
-7.175 3.225 0.0059230201828473555
-7.175 3.275 0.013253597554244356
-7.175 3.325 0.030025646052948062
-7.175 3.375 0.06891901692508116
-7.175 3.425 0.16037351732517116
-7.175 3.475 0.37850358120560884
-7.175 3.525 0.9063798382234806
-7.175 3.575 2.202995829654915
-7.175 3.625 5.436739586038133
-7.175 3.675 13.62340966138279
-7.175 3.725 34.61470233835103
-7.175 3.775 88.69204426766969
-7.175 3.825 222.5085572053314
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
