# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 9.137492164933336e-14
-7.475 0.725 1.8235290556039783e-13
-7.475 0.775 3.639160272196992e-13
-7.475 0.825 7.262579000583111e-13
-7.475 0.875 1.449370449173472e-12
-7.475 0.925 2.8924343016659014e-12
-7.475 0.975 5.772164255959765e-12
-7.475 1.025 1.1518578153639844e-11
-7.475 1.075 2.2984549152322967e-11
-7.475 1.125 4.586055764745039e-11
-7.475 1.175 9.149447276294735e-11
-7.475 1.225 1.8250898911917486e-10
-7.475 1.275 3.639852413822977e-10
-7.475 1.325 7.257093499343705e-10
-7.475 1.375 1.4463773818034502e-09
-7.475 1.425 2.88130944051885e-09
-7.475 1.475 5.736182520451988e-09
-7.475 1.525 1.1410339914613254e-08
-7.475 1.575 2.267318221355311e-08
-7.475 1.625 4.4991746580780795e-08
-7.475 1.675 8.912382124877379e-08
-7.475 1.725 1.7615192988263992e-07
-7.475 1.775 3.471798225462548e-07
-7.475 1.825 6.818264938044239e-07
-7.475 1.875 1.3330629532474045e-06
-7.475 1.925 2.5918122842693425e-06
-7.475 1.975 5.004405522441099e-06
-7.475 2.025 9.580937888602037e-06
-7.475 2.075 1.8153665743834013e-05
-7.475 2.125 3.3970289685947615e-05
-7.475 2.175 6.263029570422516e-05
-7.475 2.225 0.00011347745928920125
-7.475 2.275 0.0002015221310015894
-7.475 2.325 0.000349854562791582
-7.475 2.375 0.0005923159421820684
-7.475 2.425 0.0009759569812605552
-7.475 2.475 0.001562637356272581
-7.475 2.525 0.002429127227731541
-7.475 2.575 0.003665311879487447
-7.475 2.625 0.005370456974321425
-7.475 2.675 0.007647720525526922
-7.475 2.725 0.0105969980557246
-7.475 2.775 0.014305793917781376
-7.475 2.825 0.018837453052861948
-7.475 2.875 0.024216303859358426
-7.475 2.925 0.030410688255249684
-7.475 2.975 0.037318104000242644
-7.475 3.025 0.04476209255991189
-7.475 3.075 0.052517460568006005
-7.475 3.125 0.06038621744357162
-7.475 3.175 0.06834548454820101
-7.475 3.225 0.07677284781534052
-7.475 3.275 0.08671991597305584
-7.475 3.325 0.10015956357264798
-7.475 3.375 0.12010233120812709
-7.475 3.425 0.15049408396128888
-7.475 3.475 0.19587775205214317
-7.475 3.525 0.26088915896300197
-7.475 3.575 0.34969582801715043
-7.475 3.625 0.4654326027049104
-7.475 3.675 0.6095247621952334
-7.475 3.725 0.7804180150142286
-7.475 3.775 0.9696857375582597
-7.475 3.825 1.1353611256138805
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 1.1503421086500987e-13
-7.425 0.725 2.295687067243943e-13
-7.425 0.775 4.581431344258246e-13
-7.425 0.825 9.14304525899092e-13
-7.425 0.875 1.824649289566543e-12
-7.425 0.925 3.641359044308634e-12
-7.425 0.975 7.266724262868464e-12
-7.425 1.025 1.4501030745331078e-11
-7.425 1.075 2.893583300643304e-11
-7.425 1.125 5.7735021421279927e-11
-7.425 1.175 1.1518471679961522e-10
-7.425 1.225 2.2976520428206957e-10
-7.425 1.275 4.5823026989188764e-10
-7.425 1.325 9.136139422031821e-10
-7.425 1.375 1.8208812409820795e-09
-7.425 1.425 3.627353673875027e-09
-7.425 1.475 7.2214259415949466e-09
-7.425 1.525 1.4364766875486916e-08
-7.425 1.575 2.854384525430975e-08
-7.425 1.625 5.664125309012367e-08
-7.425 1.675 1.1220024336274152e-07
-7.425 1.725 2.2176214085706635e-07
-7.425 1.775 4.370735010440205e-07
-7.425 1.825 8.583686994317472e-07
-7.425 1.875 1.6782268272348298e-06
-7.425 1.925 3.2628983469529653e-06
-7.425 1.975 6.300173282371356e-06
-7.425 2.025 1.2061686174999074e-05
-7.425 2.075 2.285411111796486e-05
-7.425 2.125 4.2766060922089554e-05
-7.425 2.175 7.884687078873784e-05
-7.425 2.225 0.00014285965711782384
-7.425 2.275 0.00025370133165600426
-7.425 2.325 0.0004404407993215958
-7.425 2.375 0.0007456815910053206
-7.425 2.425 0.0012286570437177516
-7.425 2.475 0.0019672438757230956
-7.425 2.525 0.003058089992767491
-7.425 2.575 0.004614354262559627
-7.425 2.625 0.0067610047501118304
-7.425 2.675 0.00962790969928472
-7.425 2.725 0.013340830121393274
-7.425 2.775 0.018009927469155525
-7.425 2.825 0.023714948297938993
-7.425 2.875 0.030486520246135348
-7.425 2.925 0.03828478814989436
-7.425 2.975 0.04698070933573309
-7.425 3.025 0.05635213567485453
-7.425 3.075 0.0661155655244385
-7.425 3.125 0.07602174352455739
-7.425 3.175 0.08604186719393783
-7.425 3.225 0.09665128907658019
-7.425 3.275 0.10917390612896415
-7.425 3.325 0.12609342023486358
-7.425 3.375 0.15119987738122098
-7.425 3.425 0.1894608272617723
-7.425 3.475 0.24659547998736947
-7.425 3.525 0.32843999131582874
-7.425 3.575 0.4402409620182794
-7.425 3.625 0.5859449259908094
-7.425 3.675 0.767346203191577
-7.425 3.725 0.9824880564369649
-7.425 3.775 1.2207619951411584
-7.425 3.825 1.4293349439301948
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 1.4481949128359108e-13
-7.375 0.725 2.8900987864791575e-13
-7.375 0.775 5.767680341673328e-13
-7.375 0.825 1.1510412017718598e-12
-7.375 0.875 2.2970973582451696e-12
-7.375 0.925 4.584199434340817e-12
-7.375 0.975 9.148263835011675e-12
-7.375 1.025 1.8255716102468946e-11
-7.375 1.075 3.6428055483138346e-11
-7.375 1.125 7.268408561749728e-11
-7.375 1.175 1.4500896702876611e-10
-7.375 1.225 2.8925725441530957e-10
-7.375 1.275 5.768777312165176e-10
-7.375 1.325 1.1501718083998058e-09
-7.375 1.375 2.292353666108494e-09
-7.375 1.425 4.56656771754823e-09
-7.375 1.475 9.091236627118337e-09
-7.375 1.525 1.8084170053686635e-08
-7.375 1.575 3.593457214006481e-08
-7.375 1.625 7.130711286876394e-08
-7.375 1.675 1.412517375732332e-07
-7.375 1.725 2.791819944849349e-07
-7.375 1.775 5.502429372518486e-07
-7.375 1.825 1.080622168319086e-06
-7.375 1.875 2.1127623993550593e-06
-7.375 1.925 4.1077456445826075e-06
-7.375 1.975 7.931448242690828e-06
-7.375 2.025 1.5184763231965988e-05
-7.375 2.075 2.8771621243772492e-05
