# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 4.917977371276049e-09
-7.375 2.275 9.920731978654999e-09
-7.375 2.325 2.0037495152520017e-08
-7.375 2.375 4.0526694707512934e-08
-7.375 2.425 8.209111359320946e-08
-7.375 2.475 1.6655996302537126e-07
-7.375 2.525 3.385549192514251e-07
-7.375 2.575 6.895043932560048e-07
-7.375 2.625 1.4072081527304054e-06
-7.375 2.675 2.878408887890459e-06
-7.375 2.725 5.901599332283592e-06
-7.375 2.775 1.2129544230548596e-05
-7.375 2.825 2.4991139001473338e-05
-7.375 2.875 5.1613757609692824e-05
-7.375 2.925 0.00010683104499844512
-7.375 2.975 0.00022152131943671796
-7.375 3.025 0.0004598732066967425
-7.375 3.075 0.0009548243802542398
-7.375 3.125 0.0019797518719159492
-7.375 3.175 0.004090204986863239
-7.375 3.225 0.008394374821817097
-7.375 3.275 0.017042053559694913
-7.375 3.325 0.03403765123568159
-7.375 3.375 0.06642173158437878
-7.375 3.425 0.1256209002927874
-7.375 3.475 0.22830265921095938
-7.375 3.525 0.3958561683696605
-7.375 3.575 0.6533654942180316
-7.375 3.625 1.0358119606252536
-7.375 3.675 1.6237545677424796
-7.375 3.725 2.6489727895091937
-7.375 3.775 4.704068935580553
-7.375 3.825 8.822180689696411
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 4.50293938279315e-17
-7.325 0.925 8.989169287245156e-17
-7.325 0.975 1.7946105586369195e-16
-7.325 1.025 3.583037723331083e-16
-7.325 1.075 7.154293382153964e-16
-7.325 1.125 1.428632284709653e-15
-7.325 1.175 2.853101154797705e-15
-7.325 1.225 5.698519998997069e-15
-7.325 1.275 1.1383111992786136e-14
-7.325 1.325 2.2741572368177213e-14
-7.325 1.375 4.5440993576953976e-14
-7.325 1.425 9.081365773501624e-14
-7.325 1.475 1.8152635000995573e-13
-7.325 1.525 3.6293057463799936e-13
-7.325 1.575 7.257954286655549e-13
-7.325 1.625 1.4518590084148123e-12
-7.325 1.675 2.9051491591138505e-12
-7.325 1.725 5.8151655092708585e-12
-7.325 1.775 1.1644559701720639e-11
-7.325 1.825 2.332765651984807e-11
-7.325 1.875 4.675500546122731e-11
-7.325 1.925 9.376017515174538e-11
-7.325 1.975 1.8813474030151496e-10
-7.325 2.025 3.777545982122985e-10
-7.325 2.075 7.590558042055057e-10
-7.325 2.125 1.5265014191277676e-09
-7.325 2.175 3.072700568667473e-09
-7.325 2.225 6.191366687130334e-09
-7.325 2.275 1.248946159102422e-08
-7.325 2.325 2.5225711834925608e-08
-7.325 2.375 5.102008582003147e-08
-7.325 2.425 1.0334658897657665e-07
-7.325 2.475 2.096865700186048e-07
-7.325 2.525 4.262153910782033e-07
-7.325 2.575 8.680346020711502e-07
-7.325 2.625 1.7715701027880935e-06
-7.325 2.675 3.623702093546261e-06
-7.325 2.725 7.429673367164415e-06
-7.325 2.775 1.5270191458875617e-05
-7.325 2.825 3.146197994181482e-05
-7.325 2.875 6.49778710090088e-05
-7.325 2.925 0.00013449231720163594
-7.325 2.975 0.0002788788179899315
-7.325 3.025 0.000578946065317586
-7.325 3.075 0.0012020526740142358
-7.325 3.125 0.002492359935145334
-7.325 3.175 0.005149262983257015
-7.325 3.225 0.01056789174305562
-7.325 3.275 0.021454674204337745
-7.325 3.325 0.04285086387574586
-7.325 3.375 0.08362000526434796
-7.325 3.425 0.1581473424704717
-7.325 3.475 0.2874160168682309
-7.325 3.525 0.49835338530132517
-7.325 3.575 0.8225384164658652
-7.325 3.625 1.3040099884885363
-7.325 3.675 2.044185874030348
-7.325 3.725 3.33485913639409
-7.325 3.775 5.922071847651191
-7.325 3.825 11.106467182986279
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 5.66886481676659e-17
-7.275 0.925 1.1316693646631444e-16
-7.275 0.975 2.2592808365418624e-16
-7.275 1.025 4.510777241317906e-16
-7.275 1.075 9.006721742222679e-16
-7.275 1.125 1.798541487330092e-15
-7.275 1.175 3.591841546192986e-15
-7.275 1.225 7.174011636351851e-15
-7.275 1.275 1.433048895301028e-14
-7.275 1.325 2.862994335843643e-14
-7.275 1.375 5.720682155115784e-14
-7.275 1.425 1.1432762146047646e-13
-7.275 1.475 2.285281349374901e-13
-7.275 1.525 4.569025231281184e-13
-7.275 1.575 9.137223089092984e-13
-7.275 1.625 1.8277822000311285e-12
-7.275 1.675 3.657366101449385e-12
-7.275 1.725 7.320859633381058e-12
-7.275 1.775 1.4659632117577257e-11
-7.275 1.825 2.936777959025793e-11
-7.275 1.875 5.88610645032476e-11
-7.275 1.925 1.1803706711162503e-10
-7.275 1.975 2.368476054038904e-10
-7.275 2.025 4.755648631040061e-10
-7.275 2.075 9.555946408650314e-10
-7.275 2.125 1.9217514276312615e-09
-7.275 2.175 3.868300828606592e-09
-7.275 2.225 7.794468855850763e-09
-7.275 2.275 1.572330057576939e-08
-7.275 2.325 3.175728965754911e-08
-7.275 2.375 6.423048254555686e-08
-7.275 2.425 1.3010564707155107e-07
-7.275 2.475 2.639797514742512e-07
-7.275 2.525 5.36573386638432e-07
-7.275 2.575 1.0927908186380728e-06
-7.275 2.625 2.23027462059126e-06
-7.275 2.675 4.56197064882634e-06
-7.275 2.725 9.353404599331145e-06
-7.275 2.775 1.9224032060328666e-05
-7.275 2.825 3.960828602745053e-05
-7.275 2.875 8.18022929477603e-05
-7.275 2.925 0.00016931579563327163
-7.275 2.975 0.0003510876302982216
-7.275 3.025 0.0007288499124246355
-7.275 3.075 0.0015132946543216822
-7.275 3.125 0.0031376952490437845
-7.275 3.175 0.006482537999203317
-7.275 3.225 0.013304187406962029
-7.275 3.275 0.027009834413190877
-7.275 3.325 0.05394604109764701
-7.275 3.375 0.1052713487333875
-7.275 3.425 0.19909570640439617
-7.275 3.475 0.3618353236000124
-7.275 3.525 0.6273897337175469
-7.275 3.575 1.0355145029460446
-7.275 3.625 1.6416512949688078
-7.275 3.675 2.573477521348179
-7.275 3.725 4.1983388743625065
-7.275 3.775 7.455446621907222
-7.275 3.825 13.982213336529647
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 7.136677973852635e-17
-7.225 0.925 1.4246873209232162e-16
-7.225 0.975 2.8442660575016855e-16
-7.225 1.025 5.678732096036778e-16
-7.225 1.075 1.1338790878240339e-15
-7.225 1.125 2.2642295825652204e-15
-7.225 1.175 4.521860597638621e-15
-7.225 1.225 9.031545553505909e-15
-7.225 1.275 1.8041016706368958e-14
-7.225 1.325 3.604296323213491e-14
-7.225 1.375 7.201912137865545e-14
-7.225 1.425 1.439299479263983e-13
-7.225 1.475 2.876998763822806e-13
-7.225 1.525 5.752061970777221e-13
-7.225 1.575 1.150308234006287e-12
-7.225 1.625 2.301041458837007e-12
-7.225 1.675 4.604351125330979e-12
-7.225 1.725 9.216416228595594e-12
-7.225 1.775 1.8455383400255994e-11
-7.225 1.825 3.6971844013853105e-11
-7.225 1.875 7.410168986765464e-11
-7.225 1.925 1.4859986331860938e-10
-7.225 1.975 2.9817346916082766e-10
-7.225 2.025 5.987006911060784e-10
-7.225 2.075 1.2030223767289787e-09
-7.225 2.125 2.419341707319776e-09
-7.225 2.175 4.869902213401883e-09
-7.225 2.225 9.81265491357191e-09
-7.225 2.275 1.9794462650848894e-08
-7.225 2.325 3.998005895637049e-08
-7.225 2.375 8.086138668016184e-08
-7.225 2.425 1.6379330529520717e-07
-7.225 2.475 3.323308172759554e-07
-7.225 2.525 6.755058715925728e-07
-7.225 2.575 1.3757421310007355e-06
-7.225 2.625 2.8077493942171878e-06
-7.225 2.675 5.743180775272185e-06
-7.225 2.725 1.1775238730673722e-05
-7.225 2.775 2.4201622461708483e-05
-7.225 2.825 4.986387775531852e-05
-7.225 2.875 0.00010298298522439717
-7.225 2.925 0.0002131559574509182
-7.225 2.975 0.00044199313878760696
-7.225 3.025 0.0009175676741353201
-7.225 3.075 0.0019051250906118894
-7.225 3.125 0.003950124269780345
-7.225 3.175 0.008161031784569244
-7.225 3.225 0.016748979518827763
-7.225 3.275 0.03400336668223669
-7.225 3.325 0.06791404144427149
-7.225 3.375 0.13252877474160032
-7.225 3.425 0.25064664125635927
-7.225 3.475 0.45552367775480496
-7.225 3.525 0.7898368676358265
-7.225 3.575 1.3036355034656029
-7.225 3.625 2.06671650595789
-7.225 3.675 3.2398162135982393
-7.225 3.725 5.28539543730347
-7.225 3.775 9.385851022255386
-7.225 3.825 17.60256299243826
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 8.984545257073657e-17
-7.175 0.925 1.7935750721709067e-16
-7.175 0.975 3.5807188176917705e-16
-7.175 1.025 7.149100142470073e-16
-7.175 1.075 1.427469197563218e-15
-7.175 1.125 2.85049615962633e-15
-7.175 1.175 5.692685214955191e-15
-7.175 1.225 1.1370042205078103e-14
-7.175 1.275 2.27122943862331e-14
-7.175 1.325 4.537540232925248e-14
-7.175 1.375 9.066670203856472e-14
-7.175 1.425 1.8119706896246927e-13
-7.175 1.475 3.6219268534697663e-13
-7.175 1.525 7.241416985208224e-13
-7.175 1.575 1.4481522671820391e-12
-7.175 1.625 2.8968395661103745e-12
-7.175 1.675 5.796534636473358e-12
-7.175 1.725 1.160278059577832e-11
-7.175 1.775 2.3233951146802764e-11
-7.175 1.825 4.6544793949465795e-11
-7.175 1.875 9.328850043010903e-11
-7.175 1.925 1.8707614411797525e-10
-7.175 1.975 3.7537815744189735e-10
-7.175 2.025 7.537195140732028e-10
-7.175 2.075 1.514515440973057e-09
-7.175 2.125 3.0457707550364155e-09
-7.175 2.175 6.130843649094628e-09
-7.175 2.225 1.235340062707516e-08
-7.175 2.275 2.491975204195921e-08
-7.175 2.325 5.0331912180090575e-08
-7.175 2.375 1.0179845451150826e-07
-7.175 2.425 2.062035542844681e-07
-7.175 2.475 4.1837971090530053e-07
-7.175 2.525 8.504115073437471e-07
-7.175 2.575 1.7319567282251607e-06
-7.175 2.625 3.534747060864076e-06
-7.175 2.675 7.230236218722983e-06
-7.175 2.725 1.482414725813524e-05
-7.175 2.775 3.0468037498041717e-05
-7.175 2.825 6.277490276980529e-05
-7.175 2.875 0.0001296478969061767
-7.175 2.925 0.0002683474510507289
-7.175 2.975 0.000556436393051615
-7.175 3.025 0.0011551492588400276
-7.175 3.075 0.0023984103809037067
-7.175 3.125 0.0049729118012477045
-7.175 3.175 0.010274130243712555
-7.175 3.225 0.021085715793538188
-7.175 3.275 0.04280770204006949
-7.175 3.325 0.085498711705486
-7.175 3.375 0.16684384023564525
-7.175 3.425 0.31554542143813397
-7.175 3.475 0.5734703240742273
-7.175 3.525 0.9943456860244977
-7.175 3.575 1.6411798335912076
-7.175 3.625 2.6018418861933954
-7.175 3.675 4.078686905833029
-7.175 3.725 6.653918533965202
-7.175 3.775 11.816086067904799
-7.175 3.825 22.160312770238583
-7.175 3.875 0
-7.175 3.925 0
