# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.0003832350298245e-06
-7.375 2.175 2.009414784548776e-06
-7.375 2.225 4.0380510080402795e-06
-7.375 2.275 8.118114375993805e-06
-7.375 2.325 1.632631033887218e-05
-7.375 2.375 3.284128419354986e-05
-7.375 2.425 6.606570457821485e-05
-7.375 2.475 0.00013287622643341011
-7.375 2.525 0.00026710464882067465
-7.375 2.575 0.0005363757566659805
-7.375 2.625 0.0010752938456775618
-7.375 2.675 0.0021501953389233153
-7.375 2.725 0.004283755049090561
-7.375 2.775 0.008490287499145334
-7.375 2.825 0.016708827370731746
-7.375 2.875 0.0325728980119637
-7.375 2.925 0.06271486859906795
-7.375 2.975 0.11883374718763552
-7.375 3.025 0.22067214906773525
-7.375 3.075 0.3997009656659956
-7.375 3.125 0.7025355678045995
-7.375 3.175 1.1919233808229677
-7.375 3.225 1.942099793292382
-7.375 3.275 3.0257590533699332
-7.375 3.325 4.493676762966382
-7.375 3.375 6.3564256730980055
-7.375 3.425 8.5902678986296
-7.375 3.475 11.203803538643278
-7.375 3.525 14.412561265034283
-7.375 3.575 18.96039873392152
-7.375 3.625 26.567287323207196
-7.375 3.675 40.33222306531628
-7.375 3.725 64.66997483473824
-7.375 3.775 103.99171810028712
-7.375 3.825 156.56103000776875
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.3592670426355542e-15
-7.325 0.725 4.708874324858931e-15
-7.325 0.775 9.398834520774134e-15
-7.325 0.825 1.876073411076187e-14
-7.325 0.875 3.744956915166651e-14
-7.325 0.925 7.475969229586324e-14
-7.325 0.975 1.4925011162675335e-13
-7.325 1.025 2.9798295232419723e-13
-7.325 1.075 5.94978444628362e-13
-7.325 1.125 1.1880862064445689e-12
-7.325 1.175 2.3726618901373543e-12
-7.325 1.225 4.7388140296282266e-12
-7.325 1.275 9.46574101696092e-12
-7.325 1.325 1.8910215795209013e-11
-7.325 1.375 3.7783450898018905e-11
-7.325 1.425 7.550522433749252e-11
-7.325 1.475 1.5091425344664273e-10
-7.325 1.525 3.0169610850404055e-10
-7.325 1.575 6.032597712644653e-10
-7.325 1.625 1.206546184462259e-09
-7.325 1.675 2.4137865875769304e-09
-7.325 1.725 4.830367358112787e-09
-7.325 1.775 9.669397231758959e-09
-7.325 1.825 1.936281782236474e-08
-7.325 1.875 3.878821174413948e-08
-7.325 1.925 7.773291363407554e-08
-7.325 1.975 1.5584591645739344e-07
-7.325 2.025 3.1259440351050205e-07
-7.325 2.075 6.272924500290535e-07
-7.325 2.125 1.2594078760416136e-06
-7.325 2.175 2.5297033349253616e-06
-7.325 2.225 5.083605027692014e-06
-7.325 2.275 1.0220100482647192e-05
-7.325 2.325 2.055360696354627e-05
-7.325 2.375 4.1344727219866475e-05
-7.325 2.425 8.317179432297315e-05
-7.325 2.475 0.00016728125803313457
-7.325 2.525 0.00033626482988922404
-7.325 2.575 0.0006752570700352103
-7.325 2.625 0.0013537147467084713
-7.325 2.675 0.00270693555058185
-7.325 2.725 0.005392928084433174
-7.325 2.775 0.010688638674298494
-7.325 2.825 0.021035167349327602
-7.325 2.875 0.04100684897297322
-7.325 2.925 0.07895334161021847
-7.325 2.975 0.1496028237266184
-7.325 3.025 0.2778097752642097
-7.325 3.075 0.503193700895818
-7.325 3.125 0.8844398750359628
-7.325 3.175 1.500542625178413
-7.325 3.225 2.4449587673691306
-7.325 3.275 3.8092049367808345
-7.325 3.325 5.6572038284839365
-7.325 3.375 8.002265748849775
-7.325 3.425 10.814506476032939
-7.325 3.475 14.104752902516493
-7.325 3.525 18.144339560067635
-7.325 3.575 23.869727749741987
-7.325 3.625 33.4462330897532
-7.325 3.675 50.77526026281497
-7.325 3.725 81.41467363114269
-7.325 3.775 130.91781353972698
-7.325 3.825 197.09865272209507
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.97014123318211e-15
-7.275 0.725 5.9281215485093545e-15
-7.275 0.775 1.1832431619449158e-14
-7.275 0.825 2.3618364915947646e-14
-7.275 0.875 4.7146214265765503e-14
-7.275 0.925 9.411687640914888e-14
-7.275 0.975 1.8789475823997044e-13
-7.275 1.025 3.7513831096221746e-13
-7.275 1.075 7.490334834120003e-13
-7.275 1.125 1.4957119166941613e-12
-7.275 1.175 2.987004347086885e-12
-7.275 1.225 5.965813403659127e-12
-7.275 1.275 1.1916661907697967e-11
-7.275 1.325 2.3806551207058564e-11
-7.275 1.375 4.756654648068867e-11
-7.275 1.425 9.505544564142585e-11
-7.275 1.475 1.8998978866526232e-10
-7.275 1.525 3.7981289763348104e-10
-7.275 1.575 7.594590559537762e-10
-7.275 1.625 1.5189516521122604e-09
-7.275 1.675 3.0387772737218844e-09
-7.275 1.725 6.081072215362087e-09
-7.275 1.775 1.2173049891624155e-08
-7.275 1.825 2.4376343400088604e-08
-7.275 1.875 4.8831465441671396e-08
-7.275 1.925 9.785994030401463e-08
-7.275 1.975 1.9619838454567965e-07
-7.275 2.025 3.9353303814660776e-07
-7.275 2.075 7.897144059241789e-07
-7.275 2.125 1.5855005788510956e-06
-7.275 2.175 3.184707812355874e-06
-7.275 2.225 6.399879552171331e-06
-7.275 2.275 1.2866344206882859e-05
-7.275 2.325 2.587545810584522e-05
-7.275 2.375 5.204992772914257e-05
-7.275 2.425 0.00010470708538818517
-7.275 2.475 0.00021059462658000065
-7.275 2.525 0.0004233323392508216
-7.275 2.575 0.0008500982844824891
-7.275 2.625 0.0017042258937458679
-7.275 2.675 0.003407829949689225
-7.275 2.725 0.006789294201913765
-7.275 2.775 0.013456198825836414
-7.275 2.825 0.02648170667149928
-7.275 2.875 0.051624564118631595
-7.275 2.925 0.099396367835316
-7.275 2.975 0.18833879585285168
-7.275 3.025 0.3497417843422896
-7.275 3.075 0.6334833341015604
-7.275 3.125 1.1134438276066982
-7.275 3.175 1.8890712298740533
-7.275 3.225 3.0780206998162347
-7.275 3.275 4.795504853273439
-7.275 3.325 7.1219975947086285
-7.275 3.375 10.074255609340597
-7.275 3.425 13.614656898759081
-7.275 3.475 17.756831727630075
-7.275 3.525 22.842370048542207
-7.275 3.575 30.050206782647372
-7.275 3.625 42.10631269595269
-7.275 3.675 63.92226501015256
-7.275 3.725 102.49499983387585
-7.275 3.775 164.81575757832871
-7.275 3.825 248.1324923175315
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.739186275070212e-15
-7.225 0.725 7.463062861621977e-15
-7.225 0.775 1.489614884903876e-14
-7.225 0.825 2.9733759777707745e-14
-7.225 0.875 5.935356720904848e-14
-7.225 0.925 1.1848612739012721e-13
-7.225 0.975 2.365454858911167e-13
-7.225 1.025 4.722711526076172e-13
-7.225 1.075 9.429772865514178e-13
-7.225 1.125 1.8829897406479946e-12
-7.225 1.175 3.760415677683189e-12
-7.225 1.225 7.510514095878335e-12
-7.225 1.275 1.5002188499334388e-11
-7.225 1.325 2.9970672281679356e-11
-7.225 1.375 5.988273411566185e-11
-7.225 1.425 1.196677160469936e-10
-7.225 1.475 2.3918297293105354e-10
-7.225 1.525 4.781561085553256e-10
-7.225 1.575 9.561023047507672e-10
-7.225 1.625 1.9122468341141044e-09
-7.225 1.675 3.825593930628864e-09
-7.225 1.725 7.655616342768349e-09
-7.225 1.775 1.5324961847335438e-08
-7.225 1.825 3.068799815231531e-08
-7.225 1.875 6.147517273795919e-08
-7.225 1.925 1.2319836564106647e-07
-7.225 1.975 2.4699913204661016e-07
-7.225 2.025 4.954287420757465e-07
-7.225 2.075 9.941915336081157e-07
-7.225 2.125 1.9960269689534326e-06
-7.225 2.175 4.0093095936670955e-06
-7.225 2.225 8.056970999517584e-06
-7.225 2.275 1.6197767676064435e-05
-7.225 2.325 3.25752717439849e-05
-7.225 2.375 6.552697668181085e-05
-7.225 2.425 0.0001318184105432965
-7.225 2.475 0.00026512292687030063
-7.225 2.525 0.0005329438392170039
-7.225 2.575 0.0010702103320992448
-7.225 2.625 0.0021454932831630265
-7.225 2.675 0.00429020371793906
-7.225 2.725 0.00854721498695806
-7.225 2.775 0.016940350618324954
-7.225 2.825 0.033338493403663697
-7.225 2.875 0.0649914754657405
-7.225 2.925 0.12513261288973948
-7.225 2.975 0.23710449515472318
-7.225 3.025 0.44029881768339
-7.225 3.075 0.7975082624765334
-7.225 3.125 1.401742719226099
-7.225 3.175 2.378199756256278
-7.225 3.225 3.8749984402358786
-7.225 3.275 6.037182858183282
-7.225 3.325 8.966063652222081
-7.225 3.375 12.68273624281975
-7.225 3.425 17.13983735262815
-7.225 3.475 22.35452649132576
-7.225 3.525 28.756839955125912
-7.225 3.575 37.83096886258369
-7.225 3.625 53.008706939690775
-7.225 3.675 80.4733631268765
-7.225 3.725 129.03355718900838
-7.225 3.775 207.49073796173985
-7.225 3.825 312.3802838652926
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 4.707356621117204e-15
-7.175 0.725 9.395439486311558e-15
-7.175 0.775 1.875314032391919e-14
-7.175 0.825 3.7432585772329226e-14
-7.175 0.875 7.472171404007811e-14
-7.175 0.925 1.491651967164468e-13
-7.175 0.975 2.97793123233361e-13
-7.175 1.025 5.945541552746385e-13
-7.175 1.075 1.1871380687832533e-12
-7.175 1.125 2.3705436346468616e-12
-7.175 1.175 4.734082855537998e-12
-7.175 1.225 9.455177050923048e-12
-7.175 1.275 1.8886636334296814e-11
-7.175 1.325 3.773084094385692e-11
-7.175 1.375 7.538789570565782e-11
-7.175 1.425 1.5065272870226868e-10
-7.175 1.475 3.0111352268971784e-10
-7.175 1.525 6.019628758607251e-10
-7.175 1.575 1.2036614877151726e-09
-7.175 1.625 2.4073761330626415e-09
-7.175 1.675 4.816137414407297e-09
-7.175 1.725 9.637849956689114e-09
-7.175 1.775 1.9292983903961235e-08
-7.175 1.825 3.863390070996874e-08
-7.175 1.875 7.739265715154315e-08
-7.175 1.925 1.5509755319020492e-07
-7.175 1.975 3.109534840072897e-07
-7.175 2.025 6.237078330886619e-07
-7.175 2.075 1.2516129857392984e-06
-7.175 2.125 2.512849073562116e-06
-7.175 2.175 5.047421730509009e-06
-7.175 2.225 1.0143125531586014e-05
-7.175 2.275 2.0391781337185315e-05
-7.175 2.325 4.1009837383066615e-05
-7.175 2.375 8.249357607352379e-05
-7.175 2.425 0.00016594954670111253
-7.175 2.475 0.00033376998969835407
-7.175 2.525 0.0006709365417737668
-7.175 2.575 0.0013473149818424496
-7.175 2.625 0.002701016011978471
-7.175 2.675 0.005401046474683071
-7.175 2.725 0.010760306128165637
-7.175 2.775 0.021326637831080058
-7.175 2.825 0.0419706764214783
-7.175 2.875 0.0818194197348731
-7.175 2.925 0.15753262554832467
-7.175 2.975 0.29849687266174596
-7.175 3.025 0.5543033668914851
-7.175 3.075 1.0040034101843869
-7.175 3.125 1.7646895142562133
-7.175 3.175 2.9939760762173644
-7.175 3.225 4.878333948765516
-7.175 3.275 7.600362814405839
-7.175 3.325 11.287605213105088
-7.175 3.375 15.96661871151238
-7.175 3.425 21.57777649598846
-7.175 3.475 28.14268114596568
-7.175 3.525 36.20271632154853
-7.175 3.575 47.62636791797912
-7.175 3.625 66.73400803807836
-7.175 3.675 101.3099607449908
-7.175 3.725 162.44361986606555
-7.175 3.775 261.21535081716814
-7.175 3.825 393.263451818191
-7.175 3.875 0
-7.175 3.925 0
