# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.775 0.014735362212224556
-7.375 2.825 0.016384236580800102
-7.375 2.875 0.018934709712766458
-7.375 2.925 0.022520999023380502
-7.375 2.975 0.027329085188964368
-7.375 3.025 0.0336065279741562
-7.375 3.075 0.0416748514179722
-7.375 3.125 0.05194502239068569
-7.375 3.175 0.0649365457359573
-7.375 3.225 0.08130065958800253
-7.375 3.275 0.10184798121375642
-7.375 3.325 0.12758063275824194
-7.375 3.375 0.15972819823092818
-7.375 3.425 0.19978550838703782
-7.375 3.475 0.24954757729367621
-7.375 3.525 0.3111316220915076
-7.375 3.575 0.3869645608366446
-7.375 3.625 0.4796870263917776
-7.375 3.675 0.5918488589545883
-7.375 3.725 0.725002729818308
-7.375 3.775 0.8764218510238796
-7.375 3.825 1.0153207055991949
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0018501051844325698
-7.325 0.725 0.0023256096831431724
-7.325 0.775 0.0029214241507947197
-7.325 0.825 0.003667082045870499
-7.325 0.875 0.0045988434445622325
-7.325 0.925 0.005760923369082741
-7.325 0.975 0.007206761881665593
-7.325 1.025 0.00900020774996208
-7.325 1.075 0.011216393610862924
-7.325 1.125 0.013941944752530917
-7.325 1.175 0.017273978901653053
-7.325 1.225 0.021317123601371116
-7.325 1.275 0.02617752677129728
-7.325 1.325 0.031952634597742405
-7.325 1.375 0.038715499468732914
-7.325 1.425 0.04649279249727599
-7.325 1.475 0.055236845353488356
-7.325 1.525 0.06479423632876007
-7.325 1.575 0.07487671434122627
-7.325 1.625 0.08504402506917119
-7.325 1.675 0.09471084213424301
-7.325 1.725 0.1031889337406443
-7.325 1.775 0.10976847548581402
-7.325 1.825 0.11382897599504138
-7.325 1.875 0.11495496249383294
-7.325 1.925 0.11302258351414776
-7.325 1.975 0.10822802803463147
-7.325 2.025 0.10104750205345925
-7.325 2.075 0.0921427274381845
-7.325 2.125 0.08224304111591332
-7.325 2.175 0.07203756783996688
-7.325 2.225 0.06210028970686332
-7.325 2.275 0.05285513692876485
-7.325 2.325 0.04457541304488126
-7.325 2.375 0.03740563621381847
-7.325 2.425 0.031393621944926085
-7.325 2.475 0.026523715470834663
-7.325 2.525 0.022745972969079195
-7.325 2.575 0.01999930652395376
-7.325 2.625 0.018228675252939648
-7.325 2.675 0.01739744556977213
-7.325 2.725 0.017496386820180617
-7.325 2.775 0.018550731932666875
-7.325 2.825 0.020626541707447738
-7.325 2.875 0.023837397015498252
-7.325 2.925 0.028352267570257987
-7.325 2.975 0.034405289167572614
-7.325 3.025 0.04230812107984917
-7.325 3.075 0.05246553808122058
-7.325 3.125 0.06539491679572787
-7.325 3.175 0.08175027505643183
-7.325 3.225 0.1023514730788915
-7.325 3.275 0.1282190175134364
-7.325 3.325 0.16061450536114705
-7.325 3.375 0.2010858911361465
-7.325 3.425 0.25151505521089823
-7.325 3.475 0.3141617863447071
-7.325 3.525 0.3916915029184634
-7.325 3.575 0.4871595136472017
-7.325 3.625 0.6038901782265161
-7.325 3.675 0.7450935551409145
-7.325 3.725 0.9127243416024218
-7.325 3.775 1.103349714916703
-7.325 3.825 1.278213006267471
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.002329144430872631
-7.275 0.725 0.0029277691275476293
-7.275 0.775 0.003677855101314636
-7.275 0.825 0.004616582773499905
-7.275 0.875 0.0057896008753670365
-7.275 0.925 0.007252572821827335
-7.275 0.975 0.00907277566502689
-7.275 1.025 0.011330590240758238
-7.275 1.075 0.014120602934384732
-7.275 1.125 0.01755186852177817
-7.275 1.175 0.02174665097598501
-7.275 1.225 0.026836668568405945
-7.275 1.275 0.03295555361049542
-7.275 1.325 0.04022598357995049
-7.275 1.375 0.048739925981408014
-7.275 1.425 0.05853095775357538
-7.275 1.475 0.0695390680220297
-7.275 1.525 0.08157111029861121
-7.275 1.575 0.09426419797541222
-7.275 1.625 0.10706408371086136
-7.275 1.675 0.11923388527574447
-7.275 1.725 0.1299071702090231
-7.275 1.775 0.1381903225807601
-7.275 1.825 0.14330219008702574
-7.275 1.875 0.14471972354662618
-7.275 1.925 0.14228700323596627
-7.275 1.975 0.13625101645565088
-7.275 2.025 0.1272112710156425
-7.275 2.075 0.11600082533870011
-7.275 2.125 0.10353786014463466
-7.275 2.175 0.09068993201930706
-7.275 2.225 0.07817964153763347
-7.275 2.275 0.06654068515827391
-7.275 2.325 0.056117131611287424
-7.275 2.375 0.04709091845574673
-7.275 2.425 0.039522241842655764
-7.275 2.475 0.03339139358933915
-7.275 2.525 0.0286354981570198
-7.275 2.575 0.025177650428179543
-7.275 2.625 0.02294855804999365
-7.275 2.675 0.021902102081873206
-7.275 2.725 0.02202666182877341
-7.275 2.775 0.023354003673200435
-7.275 2.825 0.025967293239880253
-7.275 2.875 0.030009520374933544
-7.275 2.925 0.035693405342319726
-7.275 2.975 0.043313707639409
-7.275 3.025 0.05326278303417647
-7.275 3.075 0.06605021276142929
-7.275 3.125 0.08232733538106492
-7.275 3.175 0.10291751053725658
-7.275 3.225 0.12885288105662837
-7.275 3.275 0.16141818865257496
-7.275 3.325 0.20220168979688247
-7.275 3.375 0.25315214369817335
-7.275 3.425 0.3166386972974885
-7.275 3.475 0.39550625598729244
-7.275 3.525 0.4931103825739111
-7.275 3.575 0.6132974826840246
-7.275 3.625 0.7602526770286034
-7.275 3.675 0.9380171895910153
-7.275 3.725 1.14905183814958
-7.275 3.775 1.3890349549166594
-7.275 3.825 1.6091747859348169
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.002932219111286316
-7.225 0.725 0.0036858429537819167
-7.225 0.775 0.0046301452467530915
-7.225 0.825 0.0058119333673390845
-7.225 0.875 0.007288675663204739
-7.225 0.925 0.00913044822167447
-7.225 0.975 0.011421947832996474
-7.225 1.025 0.014264367973471455
-7.225 1.075 0.01777678584649255
-7.225 1.125 0.022096493279572325
-7.225 1.175 0.027377411493716624
-7.225 1.225 0.03378536396571634
-7.225 1.275 0.041488583805200756
-7.225 1.325 0.05064151280228438
-7.225 1.375 0.06135993118079284
-7.225 1.425 0.07368610979701483
-7.225 1.475 0.08754449943204251
-7.225 1.525 0.10269194306298766
-7.225 1.575 0.1186715935239419
-7.225 1.625 0.1347856947707065
-7.225 1.675 0.1501065670753797
-7.225 1.725 0.16354343665204912
-7.225 1.775 0.17397130777477413
-7.225 1.825 0.18040676804560693
-7.225 1.875 0.1821913376419702
-7.225 1.925 0.17912872531997
-7.225 1.975 0.17152986968437609
-7.225 2.025 0.16014950631623617
-7.225 2.075 0.14603639355130327
-7.225 2.125 0.130346452317075
-7.225 2.175 0.11417187152204976
-7.225 2.225 0.09842235127797509
-7.225 2.275 0.08376977552650586
-7.225 2.325 0.07064730107099461
-7.225 2.375 0.05928397369105144
-7.225 2.425 0.04975557583692788
-7.225 2.475 0.04203729637945675
-7.225 2.525 0.03604997971854249
-7.225 2.575 0.03169680806633363
-7.225 2.625 0.028890547539404884
-7.225 2.675 0.02757313785063703
-7.225 2.725 0.027729949427876988
-7.225 2.775 0.029400973789349465
-7.225 2.825 0.03269091026071506
-7.225 2.875 0.03777977239503514
-7.225 2.925 0.04493535913485938
-7.225 2.975 0.05452875069255689
-7.225 3.025 0.06705389369923646
-7.225 3.075 0.0831523128979453
-7.225 3.125 0.10364399492239275
-7.225 3.175 0.1295654881110473
-7.225 3.225 0.16221618324486617
-7.225 3.275 0.20321347424848452
-7.225 3.325 0.2545568574717635
-7.225 3.375 0.31869967530008186
-7.225 3.425 0.39862450689212997
-7.225 3.475 0.4979128757791135
-7.225 3.525 0.6207891850483944
-7.225 3.575 0.7720957722409315
-7.225 3.625 0.9571013918736163
-7.225 3.675 1.1808936431713302
-7.225 3.725 1.4465705118294114
-7.225 3.775 1.7486913403479412
-7.225 3.825 2.0258309518313813
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0036914451513891063
-7.175 0.725 0.004640201357203146
-7.175 0.775 0.005829007509551448
-7.175 0.825 0.007316790604832062
-7.175 0.875 0.009175899006073648
-7.175 0.925 0.01149455328002779
-7.175 0.975 0.014379380367713813
-7.175 1.025 0.01795777530716223
-7.175 1.075 0.0223796474145006
-7.175 1.125 0.027817836858457096
-7.175 1.175 0.03446611897301958
-7.175 1.225 0.04253325314338981
-7.175 1.275 0.05223103230147617
-7.175 1.325 0.06375388713513601
-7.175 1.375 0.07724757630268654
-7.175 1.425 0.09276531565120369
-7.175 1.475 0.11021199434264492
-7.175 1.525 0.1292814958206596
-7.175 1.575 0.14939868358890063
-7.175 1.625 0.16968513486145373
-7.175 1.675 0.18897297011184272
-7.175 1.725 0.20588898659263064
-7.175 1.775 0.21901689871774052
-7.175 1.825 0.2271186637685147
-7.175 1.875 0.22936530489509302
-7.175 1.925 0.22550970615488602
-7.175 1.975 0.21594331608374667
-7.175 2.025 0.2016162904276059
-7.175 2.075 0.18384893757594528
-7.175 2.125 0.1640964755788607
-7.175 2.175 0.1437338886118337
-7.175 2.225 0.12390642108103496
-7.175 2.275 0.10545992460804829
-7.175 2.325 0.08893971119796333
-7.175 2.375 0.07463413234476261
-7.175 2.425 0.06263859247874591
-7.175 2.475 0.05292185624338369
-7.175 2.525 0.04538427266354849
-7.175 2.575 0.039903955395734145
-7.175 2.625 0.03637108351964588
-7.175 2.675 0.034712563494766584
-7.175 2.725 0.034909977806532544
-7.175 2.775 0.0370136728125856
-7.175 2.825 0.041155457166176336
-7.175 2.875 0.04756195450712741
-7.175 2.925 0.05657030372415919
-7.175 2.975 0.06864766711179257
-7.175 3.025 0.0844158866111823
-7.175 3.075 0.10468259398747003
-7.175 3.125 0.13048009120199078
-7.175 3.175 0.16311331523420566
-7.175 3.225 0.20421810207557042
-7.175 3.275 0.2558306299341662
-7.175 3.325 0.32046811544420895
-7.175 3.375 0.40121913351393373
-7.175 3.425 0.5018385286334066
-7.175 3.475 0.6268351715330098
-7.175 3.525 0.7815272702914846
-7.175 3.575 0.972010966300895
-7.175 3.625 1.204919228039437
-7.175 3.675 1.4866569629134574
-7.175 3.725 1.8211243033019913
-7.175 3.775 2.2014718670618785
-7.175 3.825 2.5503699413204193
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
-7.125 -0.125 0.0
