# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 8.726599881876631e-08
-7.375 2.125 1.753581291729614e-07
-7.375 2.175 3.5262722529878414e-07
-7.375 2.225 7.09634170975066e-07
-7.375 2.275 1.429219736566155e-06
-7.375 2.325 2.8808592900919867e-06
-7.375 2.375 5.811787745762043e-06
-7.375 2.425 1.1734332573835514e-05
-7.375 2.475 2.3711020906861485e-05
-7.375 2.525 4.794551023411657e-05
-7.375 2.575 9.700341247290523e-05
-7.375 2.625 0.00019632073247673027
-7.375 2.675 0.00039731459448364375
-7.375 2.725 0.0008036649855874055
-7.375 2.775 0.001623616114893534
-7.375 2.825 0.0032729602635996487
-7.375 2.875 0.006574771054897085
-7.375 2.925 0.013138563607249838
-7.375 2.975 0.02605858814277775
-7.375 3.025 0.05114561967064464
-7.375 3.075 0.09896825488015486
-7.375 3.125 0.18793134047896898
-7.375 3.175 0.3482507680376573
-7.375 3.225 0.6256912085685788
-7.375 3.275 1.0821961485915637
-7.375 3.325 1.7889095209365606
-7.375 3.375 2.80848451097418
-7.375 3.425 4.172737682013996
-7.375 3.475 5.880518712846667
-7.375 3.525 7.958509779623749
-7.375 3.575 10.615747531954007
-7.375 3.625 14.449732156859453
-7.375 3.675 20.537997422443354
-7.375 3.725 30.16076643163484
-7.375 3.775 43.93013904731703
-7.375 3.825 59.39957303171361
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.1180950831451074e-16
-7.325 0.725 8.219340046035328e-16
-7.325 0.775 1.640569305065208e-15
-7.325 0.825 3.274698537547381e-15
-7.325 0.875 6.536864467292716e-15
-7.325 0.925 1.304943227967358e-14
-7.325 0.975 2.6051972641738275e-14
-7.325 1.025 5.201393134864964e-14
-7.325 1.075 1.0385619482762065e-13
-7.325 1.125 2.073876057769456e-13
-7.325 1.175 4.141668373345002e-13
-7.325 1.225 8.272084403417837e-13
-7.325 1.275 1.6523697986532858e-12
-7.325 1.325 3.3010975915145688e-12
-7.325 1.375 6.595916598708072e-12
-7.325 1.425 1.3181511970368326e-11
-7.325 1.475 2.6347353998093807e-11
-7.325 1.525 5.267442543450758e-11
-7.325 1.575 1.0533286862524093e-10
-7.325 1.625 2.1068840744856827e-10
-7.325 1.675 4.215435206212583e-10
-7.325 1.725 8.436898788133578e-10
-7.325 1.775 1.6891830458426147e-09
-7.325 1.825 3.383296816530759e-09
-7.325 1.875 6.779385098676444e-09
-7.325 1.925 1.3590825657833588e-08
-7.325 1.975 2.7260030390185757e-08
-7.325 2.025 5.4708189593321274e-08
-7.325 2.075 1.0986138349222886e-07
-7.325 2.125 2.2076280496451976e-07
-7.325 2.175 4.439313747785094e-07
-7.325 2.225 8.933764908149316e-07
-7.325 2.275 1.7992810451389873e-06
-7.325 2.325 3.626786967433861e-06
-7.325 2.375 7.316607279397304e-06
-7.325 2.425 1.4772649463321571e-05
-7.325 2.475 2.985040674819938e-05
-7.325 2.525 6.0359821187001675e-05
-7.325 2.575 0.0001221200609209394
-7.325 2.625 0.00024715315879313994
-7.325 2.675 0.0005001894390024423
-7.325 2.725 0.0010117542717262918
-7.325 2.775 0.0020440115829836766
-7.325 2.825 0.004120412839881558
-7.325 2.875 0.008277146338137508
-7.325 2.925 0.01654047155046765
-7.325 2.975 0.032805818686334066
-7.325 3.025 0.0643885200065412
-7.325 3.075 0.1245936503123792
-7.325 3.125 0.23659153852400763
-7.325 3.175 0.4384217377651792
-7.325 3.225 0.7876985541806982
-7.325 3.275 1.362404215115606
-7.325 3.325 2.25210362279229
-7.325 3.375 3.5356724615559703
-7.325 3.425 5.253165410078235
-7.325 3.475 7.40313430144194
-7.325 3.525 10.019170008037422
-7.325 3.575 13.364434071770008
-7.325 3.625 18.191134614830222
-7.325 3.675 25.855806159506873
-7.325 3.725 37.970153897456306
-7.325 3.775 55.30476567590964
-7.325 3.825 74.77962732098119
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.184374548355398e-16
-7.275 0.725 1.0347536052129836e-15
-7.275 0.775 2.0653543879557142e-15
-7.275 0.825 4.122601204882663e-15
-7.275 0.875 8.229424791326797e-15
-7.275 0.925 1.6428261906362276e-14
-7.275 0.975 3.279749038603591e-14
-7.275 1.025 6.54816599420952e-14
-7.275 1.075 1.3074720284064407e-13
-7.275 1.125 2.6108552700351277e-13
-7.275 1.175 5.214051562422331e-13
-7.275 1.225 1.0413937263954048e-12
-7.275 1.275 2.080210329202099e-12
-7.275 1.325 4.155835644760819e-12
-7.275 1.375 8.303767020164904e-12
-7.275 1.425 1.6594540385306182e-11
-7.275 1.475 3.3169353481587184e-11
-7.275 1.525 6.631317273078143e-11
-7.275 1.575 1.3260622500854246e-10
-7.275 1.625 2.652409901050526e-10
-7.275 1.675 5.306918502812474e-10
-7.275 1.725 1.0621426280964654e-09
-7.275 1.775 2.1265554615447654e-09
-7.275 1.825 4.259318337876023e-09
-7.275 1.875 8.534740176817903e-09
-7.275 1.925 1.7109835787292868e-08
-7.275 1.975 3.431834498292353e-08
-7.275 2.025 6.887353010833182e-08
-7.275 2.075 1.3830728744322056e-07
-7.275 2.125 2.7792390512342495e-07
-7.275 2.175 5.588764887370415e-07
-7.275 2.225 1.1246943664230628e-06
-7.275 2.275 2.2651606302699236e-06
-7.275 2.325 4.56585427541045e-06
-7.275 2.375 9.21106282946269e-06
-7.275 2.425 1.8597663802049787e-05
-7.275 2.475 3.7579435590216654e-05
-7.275 2.525 7.598851269902933e-05
-7.275 2.575 0.00015374004786918488
-7.275 2.625 0.0003111473919184827
-7.275 2.675 0.0006297011947267977
-7.275 2.725 0.0012737231612674176
-7.275 2.775 0.002573258118979
-7.275 2.825 0.005187292418916482
-7.275 2.875 0.01042030983115452
-7.275 2.925 0.020823219880007817
-7.275 2.975 0.04130007860544281
-7.275 3.025 0.08106034359049652
-7.275 3.075 0.15685411138981217
-7.275 3.125 0.297851097404679
-7.275 3.175 0.5519402607420378
-7.275 3.225 0.9916537136598318
-7.275 3.275 1.7151652607723562
-7.275 3.325 2.8352304291936665
-7.275 3.375 4.451147817805326
-7.275 3.425 6.613343277237651
-7.275 3.475 9.319993676028702
-7.275 3.525 12.61338742145874
-7.275 3.575 16.8248252529109
-7.275 3.625 22.901281016190612
-7.275 3.675 32.55053030249453
-7.275 3.725 47.801589408402776
-7.275 3.775 69.62457060067605
-7.275 3.825 94.14196579926299
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 6.526740863182584e-16
-7.225 0.725 1.3026776085480184e-15
-7.225 0.775 2.60012712335745e-15
-7.225 0.825 5.1900474195185555e-15
-7.225 0.875 1.0360231994246506e-14
-7.225 0.925 2.068195638552023e-14
-7.225 0.975 4.12895940900321e-14
-7.225 1.025 8.243652570750889e-14
-7.225 1.075 1.646009761769454e-13
-7.225 1.125 3.2868720459602226e-13
-7.225 1.175 6.564102010329196e-13
-7.225 1.225 1.3110370258398453e-12
-7.225 1.275 2.618829645303313e-12
-7.225 1.325 5.231887100414505e-12
-7.225 1.375 1.0453823315266457e-11
-7.225 1.425 2.0891288588012233e-11
-7.225 1.475 4.175774199051607e-11
-7.225 1.525 8.348333828687914e-11
-7.225 1.575 1.6694134642384384e-10
-7.225 1.625 3.3391862268890255e-10
-7.225 1.675 6.681014561415669e-10
-7.225 1.725 1.3371583454363727e-09
-7.225 1.775 2.677174710067558e-09
-7.225 1.825 5.36216409231952e-09
-7.225 1.875 1.0744601291269062e-08
-7.225 1.925 2.1540007063268774e-08
-7.225 1.975 4.320423658724481e-08
-7.225 2.025 8.67066372470838e-08
-7.225 2.075 1.7411855878272497e-07
-7.225 2.125 3.498854666647442e-07
-7.225 2.175 7.035838136233796e-07
-7.225 2.225 1.4159063181328356e-06
-7.225 2.275 2.8516682785845913e-06
-7.225 2.325 5.748069972189703e-06
-7.225 2.375 1.1596041061381851e-05
-7.225 2.425 2.341307154954345e-05
-7.225 2.475 4.7309706397696214e-05
-7.225 2.525 9.566386957050384e-05
-7.225 2.575 0.0001935472528922314
-7.225 2.625 0.0003917113580378188
-7.225 2.675 0.0007927468346988469
-7.225 2.725 0.0016035224522988787
-7.225 2.775 0.00323954002941622
-7.225 2.825 0.006530414225097503
-7.225 2.875 0.013118392795973013
-7.225 2.925 0.026214880538801652
-7.225 2.975 0.05199371815881946
-7.225 3.025 0.10204892568430801
-7.225 3.075 0.19746762497157722
-7.225 3.125 0.3749723112398177
-7.225 3.175 0.6948516105096871
-7.225 3.225 1.24841803917245
-7.225 3.275 2.159265089781866
-7.225 3.325 3.5693435539292917
-7.225 3.375 5.6036629539492075
-7.225 3.425 8.325705671107883
-7.225 3.475 11.733176523111435
-7.225 3.525 15.879313467520397
-7.225 3.575 21.18119940328329
-7.225 3.625 28.831003651624485
-7.225 3.675 40.97868799940495
-7.225 3.725 60.17863210742481
-7.225 3.775 87.6521343961614
-7.225 3.825 118.5177014601386
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 8.216679928854463e-16
-7.175 0.725 1.6399739447759848e-15
-7.175 0.775 3.2733661094890257e-15
-7.175 0.825 6.533882584846312e-15
-7.175 0.875 1.3042759329633993e-14
-7.175 0.925 2.6037040459335282e-14
-7.175 0.975 5.1980519242570485e-14
-7.175 1.025 1.0378143707311277e-13
-7.175 1.075 2.072203517150482e-13
-7.175 1.125 4.137926743969309e-13
-7.175 1.175 8.263714826397776e-13
-7.175 1.225 1.6504978276290985e-12
-7.175 1.275 3.296911189622867e-12
-7.175 1.325 6.586555622326321e-12
-7.175 1.375 1.3160583821935913e-11
-7.175 1.425 2.630057408842466e-11
-7.175 1.475 5.256988253062885e-11
-7.175 1.525 1.0509929602981375e-10
-7.175 1.575 2.1016670328972427e-10
-7.175 1.625 4.203786395683559e-10
-7.175 1.675 8.410899007781518e-10
-7.175 1.725 1.6833826206242826e-09
-7.175 1.775 3.3703632742203406e-09
-7.175 1.825 6.7505646377879585e-09
-7.175 1.875 1.3526651604560663e-08
-7.175 1.925 2.7117262260622563e-08
-7.175 1.975 5.439091133292489e-08
-7.175 2.025 1.0915718899164164e-07
-7.175 2.075 2.192022782914033e-07
-7.175 2.125 4.4047970513798445e-07
-7.175 2.175 8.85759542135898e-07
-7.175 2.225 1.7825204442070203e-06
-7.175 2.275 3.5900376608747497e-06
-7.175 2.325 7.2363913541081945e-06
-7.175 2.375 1.4598550761628364e-05
-7.175 2.425 2.9475310724660877e-05
-7.175 2.475 5.955939156466392e-05
-7.175 2.525 0.00012043367628074216
-7.175 2.575 0.00024366155476253333
-7.175 2.625 0.0004931353819902496
-7.175 2.675 0.0009980091334518073
-7.175 2.725 0.002018715158808695
-7.175 2.775 0.004078339253397036
-7.175 2.825 0.008221304386637802
-7.175 2.875 0.01651507797471414
-7.175 2.925 0.03300257908168342
-7.175 2.975 0.06545621255776399
-7.175 3.025 0.1284719846007527
-7.175 3.075 0.24859700822825276
-7.175 3.125 0.47206216466071377
-7.175 3.175 0.8747663347915076
-7.175 3.225 1.5716651613221093
-7.175 3.275 2.71835362507777
-7.175 3.325 4.493537174019618
-7.175 3.375 7.054593461193932
-7.175 3.425 10.481442064025247
-7.175 3.475 14.771193525907252
-7.175 3.525 19.990870475596836
-7.175 3.575 26.665549140427988
-7.175 3.625 36.29608158772426
-7.175 3.675 51.589108865860474
