# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 1.8566199281734111e-10
-7.375 2.275 3.7464734525385993e-10
-7.375 2.325 7.570118031988032e-10
-7.375 2.375 1.531893847468853e-09
-7.375 2.425 3.1050803906285147e-09
-7.375 2.475 6.305419859332764e-09
-7.375 2.525 1.2830329388938882e-08
-7.375 2.575 2.6165954601037095e-08
-7.375 2.625 5.349447200026088e-08
-7.375 2.675 1.0966259576856855e-07
-7.375 2.725 2.254719614963773e-07
-7.375 2.775 4.6507012713823086e-07
-7.375 2.825 9.625856390810968e-07
-7.375 2.875 1.9996180770890623e-06
-7.375 2.925 4.1697608113923005e-06
-7.375 2.975 8.728985007614489e-06
-7.375 3.025 1.8343277909924203e-05
-7.375 3.075 3.868394562926732e-05
-7.375 3.125 8.182164576705073e-05
-7.375 3.175 0.0001733937718631559
-7.375 3.225 0.0003675274229720183
-7.375 3.275 0.0007771675919846535
-7.375 3.325 0.0016333473204453051
-7.375 3.375 0.0033940778158869146
-7.375 3.425 0.006925840193681347
-7.375 3.475 0.01376176996955083
-7.375 3.525 0.026376830571905697
-7.375 3.575 0.0483163231189521
-7.375 3.625 0.08397882038074803
-7.375 3.675 0.13810422552436813
-7.375 3.725 0.21561594402013373
-7.375 3.775 0.32288066019222394
-7.375 3.825 0.46510088941999966
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 6.7665440930572405e-18
-7.325 1.025 1.3509787267567144e-17
-7.325 1.075 2.697518426054544e-17
-7.325 1.125 5.386650770234801e-17
-7.325 1.175 1.0757624794561557e-16
-7.325 1.225 2.148633722061379e-16
-7.325 1.275 4.2920294098904537e-16
-7.325 1.325 8.574797933939757e-16
-7.325 1.375 1.7133788353993378e-15
-7.325 1.425 3.424202858452127e-15
-7.325 1.475 6.844653098753556e-15
-7.325 1.525 1.3684838284358059e-14
-7.325 1.575 2.7367543626669372e-14
-7.325 1.625 5.474606857149206e-14
-7.325 1.675 1.0954829673258805e-13
-7.325 1.725 2.1928566526432713e-13
-7.325 1.775 4.3912186691132146e-13
-7.325 1.825 8.797323137568122e-13
-7.325 1.875 1.7633135394872345e-12
-7.325 1.925 3.53628771967857e-12
-7.325 1.975 7.096320198265091e-12
-7.325 2.025 1.4250108564139453e-11
-7.325 2.075 2.8637687172006092e-11
-7.325 2.125 5.7601256614477614e-11
-7.325 2.175 1.1596958030143824e-10
-7.325 2.225 2.3373460075879893e-10
-7.325 2.275 4.716530633929063e-10
-7.325 2.325 9.530213960536622e-10
-7.325 2.375 1.9285400926948794e-09
-7.325 2.425 3.909064609285638e-09
-7.325 2.475 7.9380532925853e-09
-7.325 2.525 1.615242770849739e-08
-7.325 2.575 3.294098516870529e-08
-7.325 2.625 6.734555018544728e-08
-7.325 2.675 1.3805702852028371e-07
-7.325 2.725 2.838523819329738e-07
-7.325 2.775 5.854886012111132e-07
-7.325 2.825 1.211823521779718e-06
-7.325 2.875 2.517370010372304e-06
-7.325 2.925 5.24941784455874e-06
-7.325 2.975 1.0989141039924583e-05
-7.325 3.025 2.309281868218876e-05
-7.325 3.075 4.870020214312993e-05
-7.325 3.125 0.00010300734898914464
-7.325 3.175 0.0002182898253728617
-7.325 3.225 0.00046268961158410027
-7.325 3.275 0.0009783960288513064
-7.325 3.325 0.0020562624429915737
-7.325 3.375 0.004272890799310214
-7.325 3.425 0.008719116186680734
-7.325 3.475 0.017325041853366203
-7.325 3.525 0.03320646213192532
-7.325 3.575 0.06082664666545688
-7.325 3.625 0.10572307046966435
-7.325 3.675 0.17386291810149024
-7.325 3.725 0.2714443898662675
-7.325 3.775 0.40648266640750413
-7.325 3.825 0.585527325727846
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 8.518574308774998e-18
-7.275 1.025 1.700781449907239e-17
-7.275 1.075 3.3959744953427696e-17
-7.275 1.125 6.781391539108463e-17
-7.275 1.175 1.3543047224418668e-16
-7.275 1.225 2.7049695933404817e-16
-7.275 1.275 5.403344892277831e-16
-7.275 1.325 1.0795031020033899e-15
-7.275 1.375 2.15701615591377e-15
-7.275 1.425 4.310815993641717e-15
-7.275 1.475 8.616907720931782e-15
-7.275 1.525 1.722819067246007e-14
-7.275 1.575 3.44536961299694e-14
-7.275 1.625 6.892121692040133e-14
-7.275 1.675 1.3791313457523148e-13
-7.275 1.725 2.76064296442968e-13
-7.275 1.775 5.528216771279399e-13
-7.275 1.825 1.1075173653618539e-12
-7.275 1.875 2.2198802238134245e-12
-7.275 1.925 4.451922473699358e-12
-7.275 1.975 8.933737827774445e-12
-7.275 2.025 1.7939823792095026e-11
-7.275 2.075 3.605271211553142e-11
-7.275 2.125 7.251568570243358e-11
-7.275 2.175 1.4599705163452944e-10
-7.275 2.225 2.9425442850558803e-10
-7.275 2.275 5.93776027042577e-10
-7.275 2.325 1.1997828534415286e-09
-7.275 2.375 2.427888130270602e-09
-7.275 2.425 4.921220772752448e-09
-7.275 2.475 9.993417009640859e-09
-7.275 2.525 2.033470170292585e-08
-7.275 2.575 4.1470243314625334e-08
-7.275 2.625 8.478302448990375e-08
-7.275 2.675 1.738035014554933e-07
-7.275 2.725 3.5734897674732886e-07
-7.275 2.775 7.370864782068632e-07
-7.275 2.825 1.5255954257225622e-06
-7.275 2.875 3.169181075744707e-06
-7.275 2.925 6.608625518460648e-06
-7.275 2.975 1.3834508900501141e-05
-7.275 3.025 2.90721362464293e-05
-7.275 3.075 6.130992197724332e-05
-7.275 3.125 0.0001296785690826162
-7.275 3.175 0.00027481060786611276
-7.275 3.225 0.0005824917086448152
-7.275 3.275 0.001231727620474736
-7.275 3.325 0.0025886810348709237
-7.275 3.375 0.0053792507889185255
-7.275 3.425 0.010976716886396828
-7.275 3.475 0.021810935334588874
-7.275 3.525 0.04180445876382495
-7.275 3.575 0.07657621070458354
-7.275 3.625 0.13309745913937582
-7.275 3.675 0.21888044436039406
-7.275 3.725 0.34172823831260135
-7.275 3.775 0.5117313555231339
-7.275 3.825 0.7371352248864536
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 1.0724249669573029e-17
-7.225 1.025 2.141156987196162e-17
-7.225 1.075 4.275278589991411e-17
-7.225 1.125 8.537266135908419e-17
-7.225 1.175 1.7049686303946148e-16
-7.225 1.225 3.405354959186118e-16
-7.225 1.275 6.802408193574894e-16
-7.225 1.325 1.3590138872222244e-15
-7.225 1.375 2.715522452329224e-15
-7.225 1.425 5.426995799961289e-15
-7.225 1.475 1.084804410095885e-14
-7.225 1.525 2.1689007036776253e-14
-7.225 1.575 4.3374633588205035e-14
-7.225 1.625 8.676667139275099e-14
-7.225 1.675 1.7362234973664412e-13
-7.225 1.725 3.4754435808036505e-13
-7.225 1.775 6.959612575251029e-13
-7.225 1.825 1.394281755252488e-12
-7.225 1.875 2.7946636248857277e-12
-7.225 1.925 5.604638333446537e-12
-7.225 1.975 1.1246909573613306e-11
-7.225 2.025 2.2584900054778597e-11
-7.225 2.075 4.538767544583647e-11
-7.225 2.125 9.129183948319015e-11
-7.225 2.175 1.8379939834647665e-10
-7.225 2.225 3.7044437757036926e-10
-7.225 2.275 7.47519729336974e-10
-7.225 2.325 1.5104371227786037e-09
-7.225 2.375 3.056530064053427e-09
-7.225 2.425 6.195449887514777e-09
-7.225 2.475 1.258096662318779e-08
-7.225 2.525 2.5599872712738077e-08
-7.225 2.575 5.2207943136058265e-08
-7.225 2.625 1.0673550400355101e-07
-7.225 2.675 2.1880564460073587e-07
-7.225 2.725 4.4987570760062545e-07
-7.225 2.775 9.279368978293062e-07
-7.225 2.825 1.9206108488366405e-06
-7.225 2.875 3.989762588927888e-06
-7.225 2.925 8.31976659718138e-06
-7.225 2.975 1.7416614801141007e-05
-7.225 3.025 3.659965106005938e-05
-7.225 3.075 7.718461867677052e-05
-7.225 3.125 0.00016325564572745958
-7.225 3.175 0.0003459660569887456
-7.225 3.225 0.0007333136123472289
-7.225 3.275 0.0015506531969989262
-7.225 3.325 0.0032589563252618118
-7.225 3.375 0.006772075482640483
-7.225 3.425 0.013818867748059169
-7.225 3.475 0.02745834056543258
-7.225 3.525 0.052628695068116474
-7.225 3.575 0.09640373680755357
-7.225 3.625 0.16755977214874343
-7.225 3.675 0.27555415132132743
-7.225 3.725 0.43021036000287355
-7.225 3.775 0.6442316032465014
-7.225 3.825 0.9279982589747178
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 1.3501030431449498e-17
-7.175 1.025 2.695556941821588e-17
-7.175 1.075 5.3822568594389783e-17
-7.175 1.125 1.0747781285743016e-16
-7.175 1.175 2.1464283351152053e-16
-7.175 1.225 4.2870878942975083e-16
-7.175 1.275 8.563724536285304e-16
-7.175 1.325 1.710897117604481e-15
-7.175 1.375 3.418640221532989e-15
-7.175 1.425 6.8321829222667334e-15
-7.175 1.475 1.3656878386948947e-14
-7.175 1.525 2.730484211515006e-14
-7.175 1.575 5.46054284513764e-14
-7.175 1.625 1.0923276751293737e-13
-7.175 1.675 2.185775881383947e-13
-7.175 1.725 4.375324241118499e-13
-7.175 1.775 8.76163312719516e-13
-7.175 1.825 1.755296732880604e-12
-7.175 1.875 3.518273054765926e-12
-7.175 1.925 7.055821621842213e-12
-7.175 1.975 1.4159020266248051e-11
-7.175 2.025 2.8432704601476178e-11
-7.175 2.075 5.7139698000228634e-11
-7.175 2.125 1.1492961661278974e-10
-7.175 2.175 2.313897332456955e-10
-7.175 2.225 4.663618405664794e-10
-7.175 2.275 9.41071583046363e-10
-7.175 2.325 1.9015276766978972e-09
-7.175 2.375 3.84794336933153e-09
-7.175 2.425 7.799609300330826e-09
-7.175 2.475 1.583849858543076e-08
-7.175 2.525 3.2228330293070245e-08
-7.175 2.575 6.572590630196224e-08
-7.175 2.625 1.343720383060738e-07
-7.175 2.675 2.75459986167857e-07
-7.175 2.725 5.663599602805321e-07
-7.175 2.775 1.1682033407826275e-06
-7.175 2.825 2.4179058026230286e-06
-7.175 2.875 5.022813507208889e-06
-7.175 2.925 1.0473965581399838e-05
-7.175 2.975 2.1926218939361154e-05
-7.175 3.025 4.6076230725707166e-05
-7.175 3.075 9.716967770047357e-05
-7.175 3.125 0.00020552668061982597
-7.175 3.175 0.0004355454596764925
-7.175 3.225 0.0009231871385058622
-7.175 3.275 0.001952156706933944
-7.175 3.325 0.004102782913882372
-7.175 3.375 0.008525537865058323
-7.175 3.425 0.017396923646163825
-7.175 3.475 0.03456800241462629
-7.175 3.525 0.0662556009832573
-7.175 3.575 0.12136511281107831
-7.175 3.625 0.2109452529224657
-7.175 3.675 0.3469021198914289
-7.175 3.725 0.5416027496536959
-7.175 3.775 0.8110395296983574
-7.175 3.825 1.1682805783367611
-7.175 3.875 0
