# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 6.242144216529761e-07
-7.375 2.275 1.2559824530471398e-06
-7.375 2.325 2.5285951301669533e-06
-7.375 2.375 5.0932623129840055e-06
-7.375 2.425 1.026338104513693e-05
-7.375 2.475 2.0686840439876687e-05
-7.375 2.525 4.16970446624777e-05
-7.375 2.575 8.401896534464009e-05
-7.375 2.625 0.0001691629625906645
-7.375 2.675 0.000340100938864145
-7.375 2.725 0.0006821903567259422
-7.375 2.775 0.0013636242264555107
-7.375 2.825 0.002712166831476558
-7.375 2.875 0.0053570173892472425
-7.375 2.925 0.010481999248895804
-7.375 2.975 0.02025612912629751
-7.375 3.025 0.0385182911782149
-7.375 3.075 0.07176593791157239
-7.375 3.125 0.13038525683137447
-7.375 3.175 0.22981231201588553
-7.375 3.225 0.39094129371379555
-7.375 3.275 0.6387594479014672
-7.375 3.325 0.9982321212506285
-7.375 3.375 1.4872489444269004
-7.375 3.425 2.1080871831451047
-7.375 3.475 2.8412853933338353
-7.375 3.525 3.649538966176188
-7.375 3.575 4.505982472958153
-7.375 3.625 5.472809891858674
-7.375 3.675 6.868319594440346
-7.375 3.725 9.546766933039885
-7.375 3.775 15.187133182515666
-7.375 3.825 25.691359361723958
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 1.4482405062037557e-15
-7.325 0.825 2.8907927661577935e-15
-7.325 0.875 5.7705142201708815e-15
-7.325 0.925 1.1519560213781854e-14
-7.325 0.975 2.299767568189946e-14
-7.325 1.025 4.5915764071092713e-14
-7.325 1.075 9.167966865273407e-14
-7.325 1.125 1.8307183196688142e-13
-7.325 1.175 3.656046059676812e-13
-7.325 1.225 7.302108440917529e-13
-7.325 1.275 1.4586018789067182e-12
-7.325 1.325 2.913956687899343e-12
-7.325 1.375 5.822290129071451e-12
-7.325 1.425 1.163526548911507e-11
-7.325 1.475 2.325618463268873e-11
-7.325 1.525 4.649316858518251e-11
-7.325 1.575 9.296895586579749e-11
-7.325 1.625 1.8594965406675222e-10
-7.325 1.675 3.720255572307378e-10
-7.325 1.725 7.445303552392984e-10
-7.325 1.775 1.490518549244449e-09
-7.325 1.825 2.985049970446388e-09
-7.325 1.875 5.9805295453415145e-09
-7.325 1.925 1.1987166193836275e-08
-7.325 1.975 2.4037952306056236e-08
-7.325 2.025 4.822779429041242e-08
-7.325 2.075 9.681225928045595e-08
-7.325 2.125 1.9445029747300015e-07
-7.325 2.175 3.907882528205718e-07
-7.325 2.225 7.858393977890679e-07
-7.325 2.275 1.5811882268115269e-06
-7.325 2.325 3.183312665259644e-06
-7.325 2.375 6.412037354122893e-06
-7.325 2.425 1.2920831207058235e-05
-7.325 2.475 2.604318911544819e-05
-7.325 2.525 5.249346911203584e-05
-7.325 2.575 0.0001057736105189396
-7.325 2.625 0.00021296355227365908
-7.325 2.675 0.00042816171434393213
-7.325 2.725 0.0008588267753419481
-7.325 2.775 0.0017167011897671746
-7.325 2.825 0.0034144157425444748
-7.325 2.875 0.006744085316278397
-7.325 2.925 0.01319605520512926
-7.325 2.975 0.02550095566418234
-7.325 3.025 0.0484916554956773
-7.325 3.075 0.09034796273986266
-7.325 3.125 0.16414531271440588
-7.325 3.175 0.28931655862917965
-7.325 3.225 0.4921659273550658
-7.325 3.275 0.8041504975418203
-7.325 3.325 1.2566997781827436
-7.325 3.375 1.8723354796160918
-7.325 3.425 2.653924509454031
-7.325 3.475 3.5769663617686787
-7.325 3.525 4.594497318260671
-7.325 3.575 5.67269581120637
-7.325 3.625 6.8898594234307025
-7.325 3.675 8.646702059103587
-7.325 3.725 12.018667454308865
-7.325 3.775 19.119467686816005
-7.325 3.825 32.34350439984816
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 1.8232267756494175e-15
-7.275 0.825 3.6392924735464484e-15
-7.275 0.875 7.264646990891847e-15
-7.275 0.925 1.4502267085820816e-14
-7.275 0.975 2.895235832813846e-14
-7.275 1.025 5.780452219103028e-14
-7.275 1.075 1.154178646117611e-13
-7.275 1.125 2.30473781446731e-13
-7.275 1.175 4.602689291214863e-13
-7.275 1.225 9.19280987594222e-13
-7.275 1.275 1.836270971044991e-12
-7.275 1.325 3.668454123260539e-12
-7.275 1.375 7.329828998317563e-12
-7.275 1.425 1.464793139719644e-11
-7.275 1.475 2.927780181541292e-11
-7.275 1.525 5.853143140657572e-11
-7.275 1.575 1.1704098104706826e-10
-7.275 1.625 2.3409674481807566e-10
-7.275 1.675 4.683524278324091e-10
-7.275 1.725 9.37308184057215e-10
-7.275 1.775 1.876451678380094e-09
-7.275 1.825 3.757955263234255e-09
-7.275 1.875 7.529040620525032e-09
-7.275 1.925 1.509094813659002e-08
-7.275 1.975 3.026198900500802e-08
-7.275 2.025 6.071519578550899e-08
-7.275 2.075 1.218794133776445e-07
-7.275 2.125 2.447984208102568e-07
-7.275 2.175 4.919732620825444e-07
-7.275 2.225 9.89313187405034e-07
-7.275 2.275 1.9905980394089003e-06
-7.275 2.325 4.0075532075908645e-06
-7.275 2.375 8.072276765486251e-06
-7.275 2.425 1.6266362745546687e-05
-7.275 2.475 3.278643257518985e-05
-7.275 2.525 6.608536220209106e-05
-7.275 2.575 0.00013316108613817517
-7.275 2.625 0.00026810522763847923
-7.275 2.675 0.0005390236622799446
-7.275 2.725 0.001081198851139548
-7.275 2.775 0.002161198750581784
-7.275 2.825 0.004298494740556339
-7.275 2.875 0.008490300373719324
-7.275 2.925 0.016612849208272315
-7.275 2.975 0.03210380105124576
-7.275 3.025 0.06104737722485418
-7.275 3.075 0.11374134588282694
-7.275 3.125 0.20664670471534713
-7.275 3.175 0.3642279662676064
-7.275 3.225 0.6196001898805704
-7.275 3.275 1.0123654908024393
-7.275 3.325 1.5820912760367394
-7.275 3.375 2.3571306985472247
-7.275 3.425 3.3410929810761028
-7.275 3.475 4.503133815002539
-7.275 3.525 5.784129384648839
-7.275 3.575 7.141500863985959
-7.275 3.625 8.673819074841221
-7.275 3.675 10.885552927182003
-7.275 3.725 15.130605813635405
-7.275 3.775 24.069983399738017
-7.275 3.825 40.718058384329844
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 2.2953065193283737e-15
-7.225 0.825 4.58159777589832e-15
-7.225 0.875 9.145648704546382e-15
-7.225 0.925 1.8257272562962486e-14
-7.225 0.975 3.644885963065523e-14
-7.225 1.025 7.277158190288587e-14
-7.225 1.075 1.4530248273470952e-13
-7.225 1.125 2.9014930021544554e-13
-7.225 1.175 5.794442511299781e-13
-7.225 1.225 1.157306195860725e-12
-7.225 1.275 2.3117281883862792e-12
-7.225 1.325 4.618310117768223e-12
-7.225 1.375 9.227707990073781e-12
-7.225 1.425 1.8440653066113042e-11
-7.225 1.475 3.685856870680811e-11
-7.225 1.525 7.368670638620231e-11
-7.225 1.575 1.473458652609119e-10
-7.225 1.625 2.9471034086835407e-10
-7.225 1.675 5.896207730701454e-10
-7.225 1.725 1.1800010915832758e-09
-7.225 1.775 2.362312701893823e-09
-7.225 1.825 4.7309853772139805e-09
-7.225 1.875 9.478500563464916e-09
-7.225 1.925 1.899837809685584e-08
-7.225 1.975 3.8097586968917284e-08
-7.225 2.025 7.64359028541011e-08
-7.225 2.075 1.5343709066977548e-07
-7.225 2.125 3.081829527101556e-07
-7.225 2.175 6.193576415210808e-07
-7.225 2.225 1.245471511751162e-06
-7.225 2.275 2.506014456235612e-06
-7.225 2.325 5.045210571534123e-06
-7.225 2.375 1.0162394349533241e-05
-7.225 2.425 2.047813741383353e-05
-7.225 2.475 4.127567312082476e-05
-7.225 2.525 8.319654179802735e-05
-7.225 2.575 0.00016763987513594643
-7.225 2.625 0.00033752448394286773
-7.225 2.675 0.0006785905855826029
-7.225 2.725 0.001361148707844048
-7.225 2.775 0.002720788024393065
-7.225 2.825 0.005411484254752125
-7.225 2.875 0.010688654877993304
-7.225 2.925 0.020914337991129118
-7.225 2.975 0.04041629086440778
-7.225 3.025 0.07685409429205194
-7.225 3.075 0.14319187020555774
-7.225 3.125 0.2601527867397155
-7.225 3.175 0.4585358401325979
-7.225 3.225 0.780030419619197
-7.225 3.275 1.274492633741337
-7.225 3.325 1.991734895785476
-7.225 3.375 2.967451709732675
-7.225 3.425 4.206186817645064
-7.225 3.475 5.669109537006889
-7.225 3.525 7.281787398132919
-7.225 3.575 8.99061684292654
-7.225 3.625 10.919691191973298
-7.225 3.675 13.7040991646325
-7.225 3.725 19.048304058744026
-7.225 3.775 30.302313238521542
-7.225 3.825 51.26099649946283
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 2.8896197050389597e-15
-7.175 0.825 5.767889866697152e-15
-7.175 0.875 1.1513689561493653e-14
-7.175 0.925 2.2984544379560377e-14
-7.175 0.975 4.588639561993651e-14
-7.175 1.025 9.161399371396867e-14
-7.175 1.075 1.8292498791142117e-13
-7.175 1.125 3.652763272552988e-13
-7.175 1.175 7.294770924650162e-13
-7.175 1.225 1.4569621791945112e-12
-7.175 1.275 2.9102933615168777e-12
-7.175 1.325 5.8141079667957175e-12
-7.175 1.375 1.1616996081297778e-11
-7.175 1.425 2.3215406754953925e-11
-7.175 1.475 4.6402188787221565e-11
-7.175 1.525 9.2766067180652e-11
-7.175 1.575 1.8549745409887044e-10
-7.175 1.625 3.7101833723544837e-10
-7.175 1.675 7.422885745340728e-10
-7.175 1.725 1.4855333601247841e-09
-7.175 1.775 2.9739754909823114e-09
-7.175 1.825 5.9559577141105335e-09
-7.175 1.875 1.1932725224822196e-08
-7.175 1.925 2.3917540968426746e-08
-7.175 1.975 4.796202036174543e-08
-7.175 2.025 9.622710047275861e-08
-7.175 2.075 1.9316585254658395e-07
-7.175 2.125 3.8797935062486693e-07
-7.175 2.175 7.797250738397143e-07
-7.175 2.225 1.5679557356568943e-06
-7.175 2.275 3.1548852808920015e-06
-7.175 2.325 6.351543795375439e-06
-7.175 2.375 1.2793696488807786e-05
-7.175 2.425 2.5780447570152913e-05
-7.175 2.475 5.1962993764616714e-05
-7.175 2.525 0.000104738240602031
-7.175 2.575 0.00021104609873481118
-7.175 2.625 0.000424918149675179
-7.175 2.675 0.0008542949317286055
-7.175 2.725 0.0017135846958585546
-7.175 2.775 0.0034252691798103076
-7.175 2.825 0.006812655033374609
-7.175 2.875 0.013456219218052961
-7.175 2.925 0.026329591505329673
-7.175 2.975 0.05088109547038652
-7.175 3.025 0.09675357195648589
-7.175 3.075 0.180267883374827
-7.175 3.125 0.32751295244822576
-7.175 3.175 0.5772624177353954
-7.175 3.225 0.982000109981861
-7.175 3.275 1.6044911500468437
-7.175 3.325 2.5074456494620563
-7.175 3.375 3.735800325099372
-7.175 3.425 5.29527540904416
-7.175 3.475 7.1369859705646395
-7.175 3.525 9.167227088948087
-7.175 3.575 11.318515895416496
-7.175 3.625 13.747076637567254
-7.175 3.675 17.252438625735703
-7.175 3.725 23.98039387917179
-7.175 3.775 38.14835134025487
-7.175 3.825 64.53376808488144
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
