# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 2.5941180517000644e-05
-7.375 2.225 5.139335306835203e-05
-7.375 2.275 0.00010149068226886267
-7.375 2.325 0.00019958622399244354
-7.375 2.375 0.00039039341565238437
-7.375 2.425 0.0007584149377264372
-7.375 2.475 0.0014607503008684818
-7.375 2.525 0.002783544301723631
-7.375 2.575 0.0052349730607195305
-7.375 2.625 0.009690097231819992
-7.375 2.675 0.017600759763307966
-7.375 2.725 0.03127186763251497
-7.375 2.775 0.05417916518583605
-7.375 2.825 0.09126373860375744
-7.375 2.875 0.1490972191201631
-7.375 2.925 0.23579283113639551
-7.375 2.975 0.3605636477201238
-7.375 3.025 0.5329006533332512
-7.375 3.075 0.7614294752271444
-7.375 3.125 1.0525739961442144
-7.375 3.175 1.4092268976384776
-7.375 3.225 1.8298107333288194
-7.375 3.275 2.3086007024131763
-7.375 3.325 2.8391877580481077
-7.375 3.375 3.4245807872360023
-7.375 3.425 4.099308333632553
-7.375 3.475 4.969531580478522
-7.375 3.525 6.273509911269491
-7.375 3.575 8.452730598552076
-7.375 3.625 12.202573582253324
-7.375 3.675 18.448286584192356
-7.375 3.725 28.178983280640757
-7.375 3.775 42.02306868449818
-7.375 3.825 58.44449865504442
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.217597509487903e-14
-7.325 0.725 6.421931499316231e-14
-7.325 0.775 1.2817843291079436e-13
-7.325 0.825 2.5584750946455214e-13
-7.325 0.875 5.107003027745979e-13
-7.325 0.925 1.019463279639914e-12
-7.325 0.975 2.0351648555735417e-12
-7.325 1.025 4.0630505600843415e-12
-7.325 1.075 8.112069411510041e-12
-7.325 1.125 1.619720620386095e-11
-7.325 1.175 3.234296319284023e-11
-7.325 1.225 6.458815684131584e-11
-7.325 1.275 1.2899157320355517e-10
-7.325 1.325 2.5763616029378623e-10
-7.325 1.375 5.1462455447724e-10
-7.325 1.425 1.028046702935353e-09
-7.325 1.475 2.0538713530071064e-09
-7.325 1.525 4.103643394286219e-09
-7.325 1.575 8.199698655963962e-09
-7.325 1.625 1.638518210966217e-08
-7.325 1.675 3.274306434070878e-08
-7.325 1.725 6.543148757094452e-08
-7.325 1.775 1.3074711774136842e-07
-7.325 1.825 2.612314686871263e-07
-7.325 1.875 5.218267863351396e-07
-7.325 1.925 1.0420304097701137e-06
-7.325 1.975 2.0797706422746555e-06
-7.325 2.025 4.147980429825192e-06
-7.325 2.075 8.264574466478692e-06
-7.325 2.125 1.6443973054052747e-05
-7.325 2.175 3.265801136157477e-05
-7.325 2.225 6.470039816707096e-05
-7.325 2.275 0.00012776919894886272
-7.325 2.325 0.0002512641691796588
-7.325 2.375 0.0004914761914437935
-7.325 2.425 0.0009547878375031041
-7.325 2.475 0.0018389756733701084
-7.325 2.525 0.0035042746547007202
-7.325 2.575 0.006590440612526167
-7.325 2.625 0.012199109639626383
-7.325 2.675 0.02215804371478375
-7.325 2.725 0.03936894879829904
-7.325 2.775 0.06820752776315274
-7.325 2.825 0.11489423954750487
-7.325 2.875 0.18770227768284237
-7.325 2.925 0.29684558650204435
-7.325 2.975 0.45392273776092706
-7.325 3.025 0.6708821729230608
-7.325 3.075 0.9585829132718964
-7.325 3.125 1.3251121480061618
-7.325 3.175 1.7741115474937093
-7.325 3.225 2.3035952246267395
-7.325 3.275 2.906356082764189
-7.325 3.325 3.57432561110718
-7.325 3.375 4.311291775898177
-7.325 3.425 5.160723440840196
-7.325 3.475 6.256269619621602
-7.325 3.525 7.89788110365196
-7.325 3.575 10.641357428432121
-7.325 3.625 15.362130041094026
-7.325 3.675 23.22501675300346
-7.325 3.725 35.47523782129681
-7.325 3.775 52.903908193871835
-7.325 3.825 73.57726285115714
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.05071526961943e-14
-7.275 0.725 8.084732757289347e-14
-7.275 0.775 1.6136708643532082e-13
-7.275 0.825 3.2209293120909255e-13
-7.275 0.875 6.429335889737144e-13
-7.275 0.925 1.2834282291292023e-12
-7.275 0.975 2.562120753870663e-12
-7.275 1.025 5.115077599491494e-12
-7.275 1.075 1.0212490324380083e-11
-7.275 1.125 2.0391074490090412e-11
-7.275 1.175 4.0717378256139043e-11
-7.275 1.225 8.131167194835172e-11
-7.275 1.275 1.623907694129411e-10
-7.275 1.325 3.2434470919011277e-10
-7.275 1.375 6.478739291626125e-10
-7.275 1.425 1.2942341188314007e-09
-7.275 1.475 2.585670838843826e-09
-7.275 1.525 5.166180949975757e-09
-7.275 1.575 1.032280900696591e-08
-7.275 1.625 2.062772213452359e-08
-7.275 1.675 4.122107575801313e-08
-7.275 1.725 8.237336243325653e-08
-7.275 1.775 1.6460086904018306e-07
-7.275 1.825 3.288709342823124e-07
-7.275 1.875 6.569410018515187e-07
-7.275 1.925 1.3118385626699385e-06
-7.275 1.975 2.6182761121326214e-06
-7.275 2.025 5.221997970404759e-06
-7.275 2.075 1.04044828126963e-05
-7.275 2.125 2.070173554655925e-05
-7.275 2.175 4.1114000396650255e-05
-7.275 2.225 8.145297539306714e-05
-7.275 2.275 0.00016085189137002713
-7.275 2.325 0.0003163228475767981
-7.275 2.375 0.0006187318665132021
-7.275 2.425 0.0012020066710529613
-7.275 2.475 0.0023151332058004527
-7.275 2.525 0.004411620410182604
-7.275 2.575 0.008296873156210482
-7.275 2.625 0.015357769113484673
-7.275 2.675 0.02789532427945477
-7.275 2.725 0.04956257001672393
-7.275 2.775 0.0858681898513393
-7.275 2.825 0.1446432775877086
-7.275 2.875 0.2363031667584376
-7.275 2.925 0.37370645137931174
-7.275 2.975 0.5714548680953349
-7.275 3.025 0.8445906134036727
-7.275 3.075 1.206784385056589
-7.275 3.125 1.6682173510018383
-7.275 3.175 2.2334741026881657
-7.275 3.225 2.900054556730565
-7.275 3.275 3.658885516919585
-7.275 3.325 4.499809331778328
-7.275 3.375 5.427594771333545
-7.275 3.425 6.496965896942736
-7.275 3.475 7.876176851940444
-7.275 3.525 9.94284330822183
-7.275 3.575 13.39667540763003
-7.275 3.625 19.339775997547157
-7.275 3.675 29.238563729146666
-7.275 3.725 44.660677892583536
-7.275 3.775 66.60207305401777
-7.275 3.825 92.62828326264186
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 5.099548388865762e-14
-7.225 0.725 1.0178075515714257e-13
-7.225 0.775 2.031491257405603e-13
-7.225 0.825 4.054909760582697e-13
-7.225 0.875 8.094054332547146e-13
-7.225 0.925 1.6157404118639365e-12
-7.225 0.975 3.2255189251309813e-12
-7.225 1.025 6.439501173293872e-12
-7.225 1.075 1.2856763587051367e-11
-7.225 1.125 2.567084184933052e-11
-7.225 1.175 5.126014218820795e-11
-7.225 1.225 1.02365330091048e-10
-7.225 1.275 2.0443786625424796e-10
-7.225 1.325 4.083257965791385e-10
-7.225 1.375 8.156249530585194e-10
-7.225 1.425 1.6293442209997624e-09
-7.225 1.475 3.255166725535204e-09
-7.225 1.525 6.5038364798000185e-09
-7.225 1.575 1.2995646579837788e-08
-7.225 1.625 2.5968763582255388e-08
-7.225 1.675 5.1894259772436577e-08
-7.225 1.725 1.0370191922009789e-07
-7.225 1.775 2.0722021683290832e-07
-7.225 1.825 4.1402397635545994e-07
-7.225 1.875 8.270397212476307e-07
-7.225 1.925 1.6515069026343902e-06
-7.225 1.975 3.2962143324506933e-06
-7.225 2.025 6.574105944761752e-06
-7.225 2.075 1.3098467808181096e-05
-7.225 2.125 2.6061940944562897e-05
-7.225 2.175 5.175945987177721e-05
-7.225 2.225 0.00010254322056851385
-7.225 2.275 0.00020250053353130569
-7.225 2.325 0.0003982268710237673
-7.225 2.375 0.0007789372695436074
-7.225 2.425 0.001513236742618794
-7.225 2.475 0.002914580022764603
-7.225 2.525 0.005553901037564685
-7.225 2.575 0.010445144445563702
-7.225 2.625 0.01933428578466476
-7.225 2.675 0.03511813256010643
-7.225 2.725 0.06239557877107899
-7.225 2.775 0.10810164606995099
-7.225 2.825 0.18209509740824306
-7.225 2.875 0.29748806077768386
-7.225 2.925 0.47046854685034495
-7.225 2.975 0.7194190528198818
-7.225 3.025 1.0632765819589263
-7.225 3.075 1.5192515229241985
-7.225 3.125 2.100161206696333
-7.225 3.175 2.811777292081653
-7.225 3.225 3.6509523611456767
-7.225 3.275 4.606263938036156
-7.225 3.325 5.664924300042468
-7.225 3.375 6.83293697779213
-7.225 3.425 8.17919548945288
-7.225 3.475 9.915519257637335
-7.225 3.525 12.517298244894786
-7.225 3.575 16.865415302322685
-7.225 3.625 24.34733563530806
-7.225 3.675 36.80917080286224
-7.225 3.725 56.22446153018937
-7.225 3.775 83.84704009917932
-7.225 3.825 116.61209541705558
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 6.41995105541583e-14
-7.175 0.725 1.281343790988949e-13
-7.175 0.775 2.557495967784795e-13
-7.175 0.825 5.104828940127741e-13
-7.175 0.875 1.01898106836812e-12
-7.175 0.925 2.0340966633570044e-12
-7.175 0.975 4.060687741067194e-12
-7.175 1.025 8.106851666329957e-12
-7.175 1.075 1.6185706393148648e-11
-7.175 1.125 3.231767514622045e-11
-7.175 1.175 6.453269561278939e-11
-7.175 1.225 1.288703153379966e-10
-7.175 1.275 2.5737202495964117e-10
-7.175 1.325 5.140517216025388e-10
-7.175 1.375 1.0268109798936766e-09
-7.175 1.425 2.0512228443637e-09
-7.175 1.475 4.0980121103706994e-09
-7.175 1.525 8.187845018492713e-09
-7.175 1.575 1.63605497218488e-08
-7.175 1.625 3.2692736386060566e-08
-7.175 1.675 6.533100235247059e-08
-7.175 1.725 1.3055298135474246e-07
-7.175 1.775 2.60874796800233e-07
-7.175 1.825 5.212253049053003e-07
-7.175 1.875 1.0411813215898771e-06
-7.175 1.925 2.079124007349428e-06
-7.175 1.975 4.149687985514726e-06
-7.175 2.025 8.276309032866127e-06
-7.175 2.075 1.648999397722992e-05
-7.175 2.125 3.2810039730649075e-05
-7.175 2.175 6.516129932051294e-05
-7.175 2.225 0.00012909426614911805
-7.175 2.275 0.0002549330674858639
-7.175 2.325 0.0005013379273981283
-7.175 2.375 0.0009806239223517736
-7.175 2.425 0.001905052188208816
-7.175 2.475 0.003669238852662017
-7.175 2.525 0.006991947144434248
-7.175 2.575 0.013149657757764117
-7.175 2.625 0.02434042366028906
-7.175 2.675 0.044211109422501255
-7.175 2.725 0.07855137954509457
-7.175 2.775 0.136091908979376
-7.175 2.825 0.2292441448689017
-7.175 2.875 0.37451527824248515
-7.175 2.925 0.5922848069520663
-7.175 2.975 0.9056949236487596
-7.175 3.025 1.3385859027429614
-7.175 3.075 1.9126243396386993
-7.175 3.125 2.6439462979070703
-7.175 3.175 3.5398178656917154
-7.175 3.225 4.596276679477553
-7.175 3.275 5.798942696402334
-7.175 3.325 7.131717131916002
-7.175 3.375 8.602157990985155
-7.175 3.425 10.296997084939145
-7.175 3.475 12.482899277013578
-7.175 3.525 15.758345067308198
-7.175 3.575 21.232300218522337
-7.175 3.625 30.65147981589102
-7.175 3.675 46.34000038380752
-7.175 3.725 70.78240215375212
-7.175 3.775 105.55716608229895
-7.175 3.825 146.80592353400326
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
