# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 8.046167111456957e-07
-7.375 2.175 1.6163554584276317e-06
-7.375 2.225 3.2485946832149867e-06
-7.375 2.275 6.532061899351967e-06
-7.375 2.325 1.3139338198390465e-05
-7.375 2.375 2.643746631404731e-05
-7.375 2.425 5.3201061164357536e-05
-7.375 2.475 0.00010704694050465135
-7.375 2.525 0.0002152976873638275
-7.375 2.575 0.0004326319789480777
-7.375 2.625 0.0008680488473436209
-7.375 2.675 0.0017376295300492119
-7.375 2.725 0.0034664387866907525
-7.375 2.775 0.006881847051953591
-7.375 2.825 0.013571474776775602
-7.375 2.875 0.026524331844151566
-7.375 2.925 0.051228207868579644
-7.375 2.975 0.0974329341112579
-7.375 3.025 0.18173724525097693
-7.375 3.075 0.3308859756674499
-7.375 3.125 0.585016151334918
-7.375 3.175 0.9990373752624717
-7.375 3.225 1.6392940560791043
-7.375 3.275 2.572806181123376
-7.375 3.325 3.8494811835797127
-7.375 3.375 5.485150535064378
-7.375 3.425 7.465045473837124
-7.375 3.475 9.801320537448843
-7.375 3.525 12.689282976117072
-7.375 3.575 16.801655587328987
-7.375 3.625 23.70892946011273
-7.375 3.675 36.276133307744814
-7.375 3.725 58.64703431648847
-7.375 3.775 95.06182976678686
-7.375 3.825 144.15800848491136
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.8968380872550585e-15
-7.325 0.725 3.785910247022501e-15
-7.325 0.775 7.556614810483351e-15
-7.325 0.825 1.5083537083930295e-14
-7.325 0.875 3.010927510873222e-14
-7.325 0.925 6.010645498647614e-14
-7.325 0.975 1.1999646272789616e-13
-7.325 1.025 2.3957715999260004e-13
-7.325 1.075 4.783607031206632e-13
-7.325 1.125 9.552181310557444e-13
-7.325 1.175 1.90761569192479e-12
-7.325 1.225 3.810002288584942e-12
-7.325 1.275 7.610459314025775e-12
-7.325 1.325 1.520385053876478e-11
-7.325 1.375 3.0378043995899257e-11
-7.325 1.425 6.070668912790765e-11
-7.325 1.475 1.2133651544966314e-10
-7.325 1.525 2.42567787830018e-10
-7.325 1.575 4.850321289595612e-10
-7.325 1.625 9.7009334884765e-10
-7.325 1.675 1.9407642191501455e-09
-7.325 1.725 3.88382390324342e-09
-7.325 1.775 7.77473621472383e-09
-7.325 1.825 1.5569100312802287e-08
-7.325 1.875 3.11893046140506e-08
-7.325 1.925 6.2506436316848e-08
-7.325 1.975 1.2532355939154927e-07
-7.325 2.025 2.5138571773869045e-07
-7.325 2.075 5.044956159724708e-07
-7.325 2.125 1.0129524243604207e-06
-7.325 2.175 2.0348709609670985e-06
-7.325 2.225 4.089738398964884e-06
-7.325 2.275 8.223378715609529e-06
-7.325 2.325 1.6541446749836353e-05
-7.325 2.375 3.3282798160435406e-05
-7.325 2.425 6.697616781958793e-05
-7.325 2.475 0.00013476411361901264
-7.325 2.525 0.0002710437296288309
-7.325 2.575 0.0005446513920147688
-7.325 2.625 0.00109280875199962
-7.325 2.675 0.002187545970154789
-7.325 2.725 0.004363987873222138
-7.325 2.775 0.008663732124419577
-7.325 2.825 0.01708547444897744
-7.325 2.875 0.033392155333571906
-7.325 2.925 0.06449249255307853
-7.325 2.975 0.12266079638710496
-7.325 3.025 0.22879363560953495
-7.325 3.075 0.416560761625373
-7.325 3.125 0.7364916959707578
-7.325 3.175 1.2577135325475144
-7.325 3.225 2.0637489323641165
-7.325 3.275 3.2389710595665866
-7.325 3.325 4.846209649542946
-7.325 3.375 6.905395345388095
-7.325 3.425 9.397935381957357
-7.325 3.475 12.339131423648555
-7.325 3.525 15.974860739894243
-7.325 3.575 21.15203115189007
-7.325 3.625 29.84777375044484
-7.325 3.675 45.66894583124228
-7.325 3.725 73.83224087246928
-7.325 3.775 119.67575046498595
-7.325 3.825 181.4841742649802
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.3879776701042297e-15
-7.275 0.725 4.766178616748047e-15
-7.275 0.775 9.513214412056357e-15
-7.275 0.825 1.8989048134696306e-14
-7.275 0.875 3.790533156507645e-14
-7.275 0.925 7.566954359531667e-14
-7.275 0.975 1.510665962535088e-13
-7.275 1.025 3.0160977480003235e-13
-7.275 1.075 6.022204451620041e-13
-7.275 1.125 1.2025483789917933e-12
-7.275 1.175 2.4015458704993855e-12
-7.275 1.225 4.796508700088369e-12
-7.275 1.275 9.581000625839718e-12
-7.275 1.325 1.9140513800338867e-11
-7.275 1.375 3.824369154695691e-11
-7.275 1.425 7.64251936088055e-11
-7.275 1.475 1.5275362267761767e-10
-7.275 1.525 3.053747521805993e-10
-7.275 1.575 6.106192726805269e-10
-7.275 1.625 1.2212751686685216e-09
-7.275 1.675 2.443277393768093e-09
-7.275 1.725 4.889444606674092e-09
-7.275 1.775 9.787812990579398e-09
-7.275 1.825 1.9600336022224184e-08
-7.275 1.875 3.9265008153971416e-08
-7.275 1.925 7.869094107783714e-08
-7.275 1.975 1.577730136091179e-07
-7.275 2.025 3.164758682097031e-07
-7.275 2.075 6.351223510519644e-07
-7.275 2.125 1.2752315478784397e-06
-7.275 2.175 2.5617507622621432e-06
-7.275 2.225 5.1486755974863916e-06
-7.275 2.275 1.0352620434466187e-05
-7.275 2.325 2.0824447657603006e-05
-7.275 2.375 4.190056037064165e-05
-7.275 2.425 8.431799962947078e-05
-7.275 2.475 0.00016965796717407312
-7.275 2.525 0.00034122383878820923
-7.275 2.575 0.0006856754775996226
-7.275 2.625 0.0013757647071726093
-7.275 2.675 0.0027539572089055647
-7.275 2.725 0.005493935224383027
-7.275 2.775 0.010906992517565788
-7.275 2.825 0.02150933791987911
-7.275 2.875 0.04203823281542922
-7.275 2.925 0.0811912375336702
-7.275 2.975 0.15442079310937826
-7.275 3.025 0.2880341208060665
-7.275 3.075 0.5244189259120098
-7.275 3.125 0.9271881064744673
-7.275 3.175 1.583367516575612
-7.275 3.225 2.5981059551219134
-7.275 3.275 4.077622940925402
-7.275 3.325 6.101016423713265
-7.275 3.375 8.693377598407105
-7.275 3.425 11.831299567323017
-7.275 3.475 15.534045997620415
-7.275 3.525 20.111158046275868
-7.275 3.575 26.62882948504825
-7.275 3.625 37.57612080709884
-7.275 3.675 57.49379606988247
-7.275 3.725 92.94928273060869
-7.275 3.775 150.66283912488228
-7.275 3.825 228.47502942175007
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.0062857716909204e-15
-7.225 0.725 6.000263377773273e-15
-7.225 0.775 1.1976427371182221e-14
-7.225 0.825 2.3905795242546666e-14
-7.225 0.875 4.771998514974548e-14
-7.225 0.925 9.526231133097837e-14
-7.225 0.975 1.9018157689671058e-13
-7.225 1.025 3.7970420994107254e-13
-7.225 1.075 7.581506219159299e-13
-7.225 1.125 1.5139187132233623e-12
-7.225 1.175 3.023367123957777e-12
-7.225 1.225 6.038446690424909e-12
-7.225 1.275 1.2061765158264941e-11
-7.225 1.325 2.4096479217991973e-11
-7.225 1.375 4.814595512915203e-11
-7.225 1.425 9.621361833508782e-11
-7.225 1.475 1.9230541733164847e-10
-7.225 1.525 3.8444403563843263e-10
-7.225 1.575 7.687241193035731e-10
-7.225 1.625 1.5374943446168736e-09
-7.225 1.675 3.0759039990437727e-09
-7.225 1.725 6.155446064818485e-09
-7.225 1.775 1.2322126499518963e-08
-7.225 1.825 2.4675361097551504e-08
-7.225 1.875 4.9431716557999045e-08
-7.225 1.925 9.906602539750042e-08
-7.225 1.975 1.9862445611930904e-07
-7.225 2.025 3.9841951268718356e-07
-7.225 2.075 7.995716672830471e-07
-7.225 2.125 1.6054214014072544e-06
-7.225 2.175 3.22505313294407e-06
-7.225 2.225 6.481798545871176e-06
-7.225 2.275 1.3033176941355457e-05
-7.225 2.325 2.621642633701879e-05
-7.225 2.375 5.274968020451991e-05
-7.225 2.425 0.00010615007236842366
-7.225 2.475 0.00021358672609556061
-7.225 2.525 0.0004295753615242937
-7.225 2.575 0.0008632142823970217
-7.225 2.625 0.0017319851490022714
-7.225 2.675 0.003467026709496705
-7.225 2.725 0.00691645465525254
-7.225 2.775 0.013731090023087054
-7.225 2.825 0.02707865204035745
-7.225 2.875 0.05292299941786937
-7.225 2.925 0.10221371181119225
-7.225 2.975 0.19440425977304446
-7.225 3.025 0.36261347237217795
-7.225 3.075 0.6602043083663032
-7.225 3.125 1.167260660578346
-7.225 3.175 1.9933415864927662
-7.225 3.225 3.2708215786987553
-7.225 3.275 5.13342308611376
-7.225 3.325 7.680724526451222
-7.225 3.375 10.94431384555184
-7.225 3.425 14.894723515938464
-7.225 3.475 19.55620507833596
-7.225 3.525 25.31844778393072
-7.225 3.575 33.523710056707706
-7.225 3.625 47.30553327699161
-7.225 3.675 72.38040031135797
-7.225 3.725 117.016211638946
-7.225 3.775 189.67326995485493
-7.225 3.825 287.6330056031863
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.784689553096421e-15
-7.175 0.725 7.553884043735389e-15
-7.175 0.775 1.507742876008527e-14
-7.175 0.825 3.009561311998198e-14
-7.175 0.875 6.007590195543442e-14
-7.175 0.925 1.1992814452076493e-13
-7.175 0.975 2.3942442001022646e-13
-7.175 1.025 4.780192788597204e-13
-7.175 1.075 9.544550838967026e-13
-7.175 1.125 1.9059107394655705e-12
-7.175 1.175 3.8061937015283536e-12
-7.175 1.225 7.601953986327383e-12
-7.175 1.275 1.518486266880072e-11
-7.175 1.325 3.0335670022218365e-11
-7.175 1.375 6.061216638698551e-11
-7.175 1.425 1.211257690821896e-10
-7.175 1.475 2.420981767031916e-10
-7.175 1.525 4.83986365874644e-10
-7.175 1.575 9.677663284420951e-10
-7.175 1.625 1.935590700907181e-09
-7.175 1.675 3.872333708583038e-09
-7.175 1.725 7.74924747179612e-09
-7.175 1.775 1.5512638177253117e-08
-7.175 1.825 3.106443913006302e-08
-7.175 1.875 6.223084412134648e-08
-7.175 1.925 1.2471673681299293e-07
-7.175 1.975 2.5005337519883215e-07
-7.175 2.025 5.015804490422572e-07
-7.175 2.075 1.0066010904065222e-06
-7.175 2.125 2.021105798650254e-06
-7.175 2.175 4.0601013428936675e-06
-7.175 2.225 8.160100902118803e-06
-7.175 2.275 1.640779764431045e-05
-7.175 2.325 3.300452531304491e-05
-7.175 2.375 6.64079128505106e-05
-7.175 2.425 0.0001336350235101246
-7.175 2.475 0.0002688897569558768
-7.175 2.525 0.0005408033385293451
-7.175 2.575 0.0010867223949867066
-7.175 2.625 0.002180440114540809
-7.175 2.675 0.004364728021950548
-7.175 2.725 0.008707300510003665
-7.175 2.775 0.017286418124412492
-7.175 2.825 0.03409000307905783
-7.175 2.875 0.06662610861301424
-7.175 2.925 0.1286794387020374
-7.175 2.975 0.24474046155031162
-7.175 3.025 0.4565033122160694
-7.175 3.075 0.8311479746128948
-7.175 3.125 1.4694940948321509
-7.175 3.175 2.5094683517346845
-7.175 3.225 4.117720354152167
-7.175 3.275 6.46259668712285
-7.175 3.325 9.669459149240547
-7.175 3.375 13.778074612892627
-7.175 3.425 18.75134567607722
-7.175 3.475 24.619803252358246
-7.175 3.525 31.87403707869064
-7.175 3.575 42.203850379676204
-7.175 3.625 59.55413782820354
-7.175 3.675 91.12152434614195
-7.175 3.725 147.31467862253655
-7.175 3.775 238.78448865545448
-7.175 3.825 362.1084764155823
-7.175 3.875 0
-7.175 3.925 0
