# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 0.0
-7.475 0.775 0.0
-7.475 0.825 0.0
-7.475 0.875 0.0
-7.475 0.925 0.0
-7.475 0.975 6.408135880487768e-17
-7.475 1.025 1.2794203474253734e-16
-7.475 1.075 2.554636399361193e-16
-7.475 1.125 5.101329919796293e-16
-7.475 1.175 1.0187810967647187e-15
-7.475 1.225 2.034823472695084e-15
-7.475 1.275 4.064684780618137e-15
-7.475 1.325 8.120595228447171e-15
-7.475 1.375 1.6226210207839196e-14
-7.475 1.425 3.242820022901613e-14
-7.475 1.475 6.482079810651421e-14
-7.475 1.525 1.2959912233300592e-13
-7.475 1.575 2.5917763720697704e-13
-7.475 1.625 5.184582391526219e-13
-7.475 1.675 1.03744571439289e-12
-7.475 1.725 2.0766753746380804e-12
-7.475 1.775 4.15854769278074e-12
-7.475 1.825 8.331149994999154e-12
-7.475 1.875 1.669864172546242e-11
-7.475 1.925 3.348849584376755e-11
-7.475 1.975 6.720115523696649e-11
-7.475 2.025 1.349447448306136e-10
-7.475 2.075 2.711867437267549e-10
-7.475 2.125 5.454478048693434e-10
-7.475 2.175 1.0981293705375064e-09
-7.475 2.225 2.2131831353328463e-09
-7.475 2.275 4.465784309501109e-09
-7.475 2.325 9.02304442485164e-09
-7.475 2.375 1.8257762310382393e-08
-7.475 2.425 3.7004216866143884e-08
-7.475 2.475 7.513465796294965e-08
-7.475 2.525 1.5286113411032476e-07
-7.475 2.575 3.1168034135844747e-07
-7.475 2.625 6.370449495222094e-07
-7.475 2.675 1.3054951499971197e-06
-7.475 2.725 2.683009628304554e-06
-7.475 2.775 5.531025751460957e-06
-7.475 2.825 1.1439638132329986e-05
-7.475 2.875 2.3741750073911434e-05
-7.475 2.925 4.9448175661290166e-05
-7.475 2.975 0.00010335339753792476
-7.475 3.025 0.0002167557434969198
-7.475 3.075 0.0004559608503775883
-7.475 3.125 0.0009613975765820803
-7.475 3.175 0.0020296776411863715
-7.475 3.225 0.004283551880793699
-7.475 3.275 0.009017225652748881
-7.475 3.325 0.018879989160216062
-7.475 3.375 0.03918866967524023
-7.475 3.425 0.08037875030110117
-7.475 3.475 0.16255504020547748
-7.475 3.525 0.32430907625019323
-7.475 3.575 0.6415779427358403
-7.475 3.625 1.2727070081266816
-7.475 3.675 2.574007896959344
-7.475 3.725 5.404258340103873
-7.475 3.775 11.918313080495466
-7.475 3.825 27.102788740948625
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 0.0
-7.425 0.775 0.0
-7.425 0.825 0.0
-7.425 0.875 0.0
-7.425 0.925 0.0
-7.425 0.975 8.06736510217621e-17
-7.425 1.025 1.6106947877403663e-16
-7.425 1.075 3.2160966810502597e-16
-7.425 1.125 6.422193869977736e-16
-7.425 1.175 1.2825694117727079e-15
-7.425 1.225 2.5616909782912605e-15
-7.425 1.275 5.117134961253618e-15
-7.425 1.325 1.0223223691987751e-14
-7.425 1.375 2.0427588367765556e-14
-7.425 1.425 4.082468532706496e-14
-7.425 1.475 8.160454994908787e-14
-7.425 1.525 1.6315562845128714e-13
-7.425 1.575 3.2628531364874676e-13
-7.425 1.625 6.527002522235754e-13
-7.425 1.675 1.3060667732068793e-12
-7.425 1.725 2.6143794011808747e-12
-7.425 1.775 5.235301366604234e-12
-7.425 1.825 1.0488296438184843e-11
-7.425 1.875 2.1022344410660337e-11
-7.425 1.925 4.215951842055599e-11
-7.425 1.975 8.460124202992839e-11
-7.425 2.025 1.6988536845581222e-10
-7.425 2.075 3.414038830205225e-10
-7.425 2.125 6.86678102360403e-10
-7.425 2.175 1.3824629700149372e-09
-7.425 2.225 2.786232490044484e-09
-7.425 2.275 5.622089350872771e-09
-7.425 2.325 1.1359339918321457e-08
-7.425 2.375 2.2985160935365684e-08
-7.425 2.425 4.658554895717033e-08
-7.425 2.475 9.458893021817798e-08
-7.425 2.525 1.9244076621272578e-07
-7.425 2.575 3.923823021072074e-07
-7.425 2.625 8.019920754459396e-07
-7.425 2.675 1.6435210194025422e-06
-7.425 2.725 3.377709001415059e-06
-7.425 2.775 6.963148872469775e-06
-7.425 2.825 1.4401651148283862e-05
-7.425 2.875 2.9889092493201664e-05
-7.425 2.925 6.225156491940311e-05
-7.425 2.975 0.00013011421858955007
-7.425 3.025 0.00027287931373234415
-7.425 3.075 0.0005740207015746422
-7.425 3.125 0.0012103278406889973
-7.425 3.175 0.002555212762165347
-7.425 3.225 0.0053926723208598554
-7.425 3.275 0.01135201453328802
-7.425 3.325 0.02376849817087983
-7.425 3.375 0.04933561222819362
-7.425 3.425 0.10119085165330272
-7.425 3.475 0.20464467182451693
-7.425 3.525 0.4082809396990306
-7.425 3.575 0.8076987815346756
-7.425 3.625 1.6022432076521331
-7.425 3.675 3.24048397950748
-7.425 3.725 6.803558204195481
-7.425 3.775 15.004267242597784
-7.425 3.825 34.120389282029116
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 0.0
-7.375 0.775 0.0
-7.375 0.825 0.0
-7.375 0.875 0.0
-7.375 0.925 0.0
-7.375 0.975 1.0156210933351322e-16
-7.375 1.025 2.027744598930818e-16
-7.375 1.075 4.048825838561239e-16
-7.375 1.125 8.085063062384139e-16
-7.375 1.175 1.6146592248706675e-15
-7.375 1.225 3.224977869735013e-15
-7.375 1.275 6.442091238303234e-15
-7.375 1.325 1.2870276096301278e-14
-7.375 1.375 2.5716810097855415e-14
-7.375 1.425 5.13952337867538e-14
-7.375 1.475 1.0273404164896159e-13
-7.375 1.525 2.0540076673464338e-13
-7.375 1.575 4.10768872847816e-13
-7.375 1.625 8.217009338091756e-13
-7.375 1.675 1.6442406502912898e-12
-7.375 1.725 3.2913086642206803e-12
-7.375 1.775 6.5908539288260716e-12
-7.375 1.825 1.3203982912479476e-11
-7.375 1.875 2.6465563594115552e-11
-7.375 1.925 5.30756890887594e-11
-7.375 1.975 1.0650665346112186e-10
-7.375 2.025 2.138730074417869e-10
-7.375 2.075 4.2980202402164037e-10
-7.375 2.125 8.644765127889351e-10
-7.375 2.175 1.740417763828497e-09
-7.375 2.225 3.5076588849147398e-09
-7.375 2.275 7.0777911512706e-09
