# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 0.0006065229282100266
-7.375 2.225 0.001017195329830579
-7.375 2.275 0.0016591764098368026
-7.375 2.325 0.002628267679526737
-7.375 2.375 0.004039722925825375
-7.375 2.425 0.006023039173338982
-7.375 2.475 0.008712990850508135
-7.375 2.525 0.012237038591689554
-7.375 2.575 0.01669917087170927
-7.375 2.625 0.022159989844897133
-7.375 2.675 0.028613041388514563
-7.375 2.725 0.03595877573918503
-7.375 2.775 0.04398064304859451
-7.375 2.825 0.05233250638119907
-7.375 2.875 0.060551329610026475
-7.375 2.925 0.06811077067924712
-7.375 2.975 0.07452548443041596
-7.375 3.025 0.07949959040899289
-7.375 3.075 0.08308859230692352
-7.375 3.125 0.08582323955482596
-7.375 3.175 0.08874197028073211
-7.375 3.225 0.09330375274052673
-7.375 3.275 0.10119545292974536
-7.375 3.325 0.11408309111540686
-7.375 3.375 0.13336407402983688
-7.375 3.425 0.1599570004068664
-7.375 3.475 0.1941346107888904
-7.375 3.525 0.23538471414011597
-7.375 3.575 0.28228352409730934
-7.375 3.625 0.3323803254051437
-7.375 3.675 0.3820982496776126
-7.375 3.725 0.4265829861549931
-7.375 3.775 0.45890919800779123
-7.375 3.825 0.46154086573650976
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.7017064939545883e-12
-7.325 0.725 3.3955287030889128e-12
-7.325 0.775 6.775115235650629e-12
-7.325 0.825 1.3517819609170249e-11
-7.325 0.875 2.6969297510349687e-11
-7.325 0.925 5.380166236805445e-11
-7.325 0.975 1.0731784416084883e-10
-7.325 1.025 2.1403349771949897e-10
-7.325 1.075 4.2677970846121007e-10
-7.325 1.125 8.507669642706474e-10
-7.325 1.175 1.6953811844374971e-09
-7.325 1.225 3.3769874774831713e-09
-7.325 1.275 6.7226467947792545e-09
-7.325 1.325 1.3372978654423045e-08
-7.325 1.375 2.6576778120476086e-08
-7.325 1.425 5.27531638834589e-08
-7.325 1.475 1.0454976199337284e-07
-7.325 1.525 2.067978917497478e-07
-7.325 1.575 4.0803133217799195e-07
-7.325 1.625 8.025780044570117e-07
-7.325 1.675 1.5724783614700632e-06
-7.325 1.725 3.065961329934959e-06
-7.325 1.775 5.941900268707489e-06
-7.325 1.825 1.1430160578840854e-05
-7.325 1.875 2.1788586552835472e-05
-7.325 1.925 4.107917262367066e-05
-7.325 1.975 7.643341481338544e-05
-7.325 2.025 0.00014001245301328006
-7.325 2.075 0.00025185550295667836
-7.325 2.125 0.00044369691785031007
-7.325 2.175 0.0007635671262190368
-7.325 2.225 0.001280573047615276
-7.325 2.275 0.0020887793414177047
-7.325 2.325 0.0033087929641557015
-7.325 2.375 0.005085709836201019
-7.325 2.425 0.007582557051457378
-7.325 2.475 0.010969005561230698
-7.325 2.525 0.015405518795170423
-7.325 2.575 0.021023010484428614
-7.325 2.625 0.027897774218546736
-7.325 2.675 0.036021684736094906
-7.325 2.725 0.04526941630909586
-7.325 2.775 0.055368348832210194
-7.325 2.825 0.065882721727913
-7.325 2.875 0.0762296070634026
-7.325 2.925 0.08574637947233939
-7.325 2.975 0.09382202563214717
-7.325 3.025 0.10008405415245683
-7.325 3.075 0.10460234006425809
-7.325 3.125 0.1080450573101797
-7.325 3.175 0.1117195219951537
-7.325 3.225 0.1174624662412126
-7.325 3.275 0.12739752838298607
-7.325 3.325 0.14362210350890675
-7.325 3.375 0.16789542229291504
-7.325 3.425 0.20137393186060815
-7.325 3.475 0.24440099207050175
-7.325 3.525 0.2963317925055464
-7.325 3.575 0.35537389227595145
-7.325 3.625 0.4184420236888823
-7.325 3.675 0.4810331763727496
-7.325 3.725 0.5370361354656362
-7.325 3.775 0.5777324190593321
-7.325 3.825 0.5810454882747086
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.142321548650073e-12
-7.275 0.725 4.274717370783782e-12
-7.275 0.775 8.529364737965913e-12
-7.275 0.825 1.7017926617962348e-11
-7.275 0.875 3.395233397383677e-11
-7.275 0.925 6.773227995146251e-11
-7.275 0.975 1.351051611519263e-10
-7.275 1.025 2.6945220925142337e-10
-7.275 1.075 5.372838202127891e-10
-7.275 1.125 1.071052150817403e-09
-7.275 1.175 2.134358455721195e-09
-7.275 1.225 4.251375350601826e-09
-7.275 1.275 8.463310884182769e-09
-7.275 1.325 1.6835582658730282e-08
-7.275 1.375 3.3458181337724645e-08
-7.275 1.425 6.641229856104552e-08
-7.275 1.475 1.316203521595842e-07
-7.275 1.525 2.6034312100216063e-07
-7.275 1.575 5.136810128202025e-07
-7.275 1.625 1.0103858445932936e-06
-7.275 1.675 1.9796329683478762e-06
-7.275 1.725 3.85981662885269e-06
-7.275 1.775 7.480409240257397e-06
-7.275 1.825 1.4389719607945264e-05
-7.275 1.875 2.743020528513346e-05
-7.275 1.925 5.171561428051925e-05
-7.275 1.975 9.622396814831483e-05
-7.275 2.025 0.00017626523490875417
-7.275 2.075 0.0003170672924297201
-7.275 2.125 0.0005585813242906948
-7.275 2.175 0.0009612740573173933
-7.275 2.225 0.0016121459483429037
-7.275 2.275 0.0026296173868750206
-7.275 2.325 0.004165523534484524
-7.275 2.375 0.0064025293312173
-7.275 2.425 0.00954587372661691
-7.275 2.475 0.01380915979051989
-7.275 2.525 0.019394399009091946
-7.275 2.575 0.026466402001524166
-7.275 2.625 0.03512121670240013
-7.275 2.675 0.04534861400997705
-7.275 2.725 0.056990818178770664
-7.275 2.775 0.06970462083297646
-7.275 2.825 0.08294143191853726
-7.275 2.875 0.09596738866982857
-7.275 2.925 0.10794829521118204
-7.275 2.975 0.11811493139280661
-7.275 3.025 0.12599835838952414
-7.275 3.075 0.1316865436895563
-7.275 3.125 0.13602066844422545
-7.275 3.175 0.1406465460510913
-7.275 3.225 0.1478764851101197
-7.275 3.275 0.16038398767474696
-7.275 3.325 0.18080951746317284
-7.275 3.375 0.211367814403434
-7.275 3.425 0.25351475890994873
-7.275 3.475 0.3076826152103142
-7.275 3.525 0.3730596149160904
-7.275 3.575 0.44738920855299
-7.275 3.625 0.5267872742506944
-7.275 3.675 0.6055848580355256
-7.275 3.725 0.6760883967125851
-7.275 3.775 0.7273219728247993
-7.275 3.825 0.7314928732520416
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.697023037822657e-12
-7.225 0.725 5.381550326299682e-12
-7.225 0.775 1.0737834015041244e-11
-7.225 0.825 2.142430027528782e-11
-7.225 0.875 4.274345602910079e-11
-7.225 0.925 8.526988842893796e-11
-7.225 0.975 1.700873206369115e-10
-7.225 1.025 3.392202334861905e-10
-7.225 1.075 6.764002546004233e-10
-7.225 1.125 1.3483747699924674e-09
-7.225 1.175 2.6869980977140592e-09
-7.225 1.225 5.352164463769807e-09
-7.225 1.275 1.0654677139565797e-08
-7.225 1.325 2.119474283032121e-08
-7.225 1.375 4.212135471569274e-08
-7.225 1.425 8.360813030721453e-08
-7.225 1.475 1.657002060257147e-07
-7.225 1.525 3.2775257077254197e-07
-7.225 1.575 6.466860804894921e-07
-7.225 1.625 1.2720004152145922e-06
-7.225 1.675 2.4922102492395666e-06
-7.225 1.725 4.859221237374094e-06
-7.225 1.775 9.417277279431574e-06
-7.225 1.825 1.811558367408772e-05
-7.225 1.875 3.4532582463093844e-05
-7.225 1.925 6.510610095531931e-05
-7.225 1.975 0.00012113879861391334
-7.225 2.025 0.00022190478319319387
-7.225 2.075 0.0003991640711454942
-7.225 2.125 0.0007032122225528639
-7.225 2.175 0.0012101723360932294
-7.225 2.225 0.002029571497200712
-7.225 2.275 0.0033104921426520763
-7.225 2.325 0.005244083414416256
-7.225 2.375 0.008060306845367455
-7.225 2.425 0.012017542961750432
-7.225 2.475 0.017384702092406747
-7.225 2.525 0.024416101625857535
-7.225 2.575 0.03331922583285762
-7.225 2.625 0.044214991892590094
-7.225 2.675 0.05709052212314447
-7.225 2.725 0.07174718862634177
-7.225 2.775 0.08775291766041866
-7.225 2.825 0.1044170752822227
-7.225 2.875 0.1208157830425632
-7.225 2.925 0.1358988506130209
-7.225 2.975 0.14869788727733194
-7.225 3.025 0.15862253411405144
-7.225 3.075 0.1657835356866623
-7.225 3.125 0.1712398763152731
-7.225 3.175 0.177063512201073
-7.225 3.225 0.18616546717364113
-7.225 3.275 0.20191148057134314
-7.225 3.325 0.22762569886030873
-7.225 3.375 0.26609631398442196
-7.225 3.425 0.3191561703828208
-7.225 3.475 0.38734945612172916
-7.225 3.525 0.46965421508119454
-7.225 3.575 0.5632296196440228
-7.225 3.625 0.6631858501333127
-7.225 3.675 0.762386116670398
-7.225 3.725 0.8511447978212735
-7.225 3.775 0.9156440337179311
-7.225 3.825 0.9208948757970971
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.3953508384979043e-12
-7.175 0.725 6.774970460599385e-12
-7.175 0.775 1.3518132109091671e-11
-7.175 0.825 2.6971596046288926e-11
-7.175 0.875 5.3810822982490405e-11
-7.175 0.925 1.073484294029102e-10
-7.175 0.975 2.1412725017094498e-10
-7.175 1.025 4.270529721233754e-10
-7.175 1.075 8.515374690425976e-10
-7.175 1.125 1.6975032625206832e-09
-7.175 1.175 3.3827301865421164e-09
-7.175 1.225 6.737975851259137e-09
-7.175 1.275 1.3413443804754838e-08
-7.175 1.325 2.6682600343765575e-08
-7.175 1.375 5.302764382636584e-08
-7.175 1.425 1.0525639986534066e-07
-7.175 1.475 2.0860420007790884e-07
-7.175 1.525 4.126160400584564e-07
-7.175 1.575 8.141295400137496e-07
-7.175 1.625 1.601353646112699e-06
-7.175 1.675 3.1375068132886714e-06
-7.175 1.725 6.117397094796838e-06
-7.175 1.775 1.1855649671047485e-05
-7.175 1.825 2.2806168622611992e-05
-7.175 1.875 4.3473945564238814e-05
-7.175 1.925 8.196372487787309e-05
-7.175 1.975 0.0001525047117522816
-7.175 2.025 0.0002793615701654648
-7.175 2.075 0.000502517791779597
-7.175 2.125 0.0008852917350329043
-7.175 2.175 0.0015235167028143698
-7.175 2.225 0.002555079125447273
-7.175 2.275 0.004167662669696234
-7.175 2.325 0.006601909845710573
-7.175 2.375 0.010147325067801369
-7.175 2.425 0.01512919014189268
-7.175 2.475 0.021886043108414174
-7.175 2.525 0.030738050582690336
-7.175 2.575 0.0419464197764056
-7.175 2.625 0.05566337638898949
-7.175 2.675 0.07187270837026907
-7.175 2.725 0.09032435800725899
-7.175 2.775 0.11047437669314787
-7.175 2.825 0.131453307832895
-7.175 2.875 0.15209805742523072
-7.175 2.925 0.17108651427021113
-7.175 2.975 0.18719954680952955
-7.175 3.025 0.19969393732509655
-7.175 3.075 0.20870910505267465
-7.175 3.125 0.2155782322521064
-7.175 3.175 0.2229097570659152
-7.175 3.225 0.23436844100799595
-7.175 3.275 0.2541914983296571
-7.175 3.325 0.2865637808435769
-7.175 3.375 0.3349954135561434
-7.175 3.425 0.4017938102560897
-7.175 3.475 0.48764406256692544
-7.175 3.525 0.591259603535933
-7.175 3.575 0.709064042861765
-7.175 3.625 0.834901462370385
-7.175 3.675 0.959787176459157
-7.175 3.725 1.0715277114108948
-7.175 3.775 1.1527274147362745
-7.175 3.825 1.1593378166870523
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
