# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 2.1771886099227497e-11
-7.475 0.725 4.339845607417787e-11
-7.475 0.775 8.648171268703904e-11
-7.475 0.825 1.7227042419047982e-10
-7.475 0.875 3.4299593336633426e-10
-7.475 0.925 6.825001391631846e-10
-7.475 0.975 1.3570042193305232e-09
-7.475 1.025 2.695475149920982e-09
-7.475 1.075 5.347534525455473e-09
-7.475 1.125 1.0592453314405677e-08
-7.475 1.175 2.094066631726391e-08
-7.475 1.225 4.1297126312827634e-08
-7.475 1.275 8.119295342731198e-08
-7.475 1.325 1.590227333964762e-07
-7.475 1.375 3.099875549242085e-07
-7.475 1.425 6.007485542749029e-07
-7.475 1.475 1.1559281894582771e-06
-7.475 1.525 2.2048722577455744e-06
-7.475 1.575 4.161691107971881e-06
-7.475 1.625 7.75723736866673e-06
-7.475 1.675 1.4246990075921927e-05
-7.475 1.725 2.572074801141893e-05
-7.475 1.775 4.55337837137206e-05
-7.475 1.825 7.885972762570181e-05
-7.475 1.875 0.00013333196665961237
-7.475 1.925 0.00021970115834361973
-7.475 1.975 0.00035241123333807674
-7.475 2.025 0.000550007964893889
-7.475 2.075 0.0008353513565915885
-7.475 2.125 0.0012356846153136034
-7.475 2.175 0.0017826723044527435
-7.475 2.225 0.002512514512916261
-7.475 2.275 0.003466158792038636
-7.475 2.325 0.00468948786780021
-7.475 2.375 0.006233193101856533
-7.475 2.425 0.008151876295846766
-7.475 2.475 0.010501767121557714
-7.475 2.525 0.013336316511705299
-7.475 2.575 0.0166988801540441
-7.475 2.625 0.02061186145760279
-7.475 2.675 0.02506224816094557
-7.475 2.725 0.02998472509782594
-7.475 2.775 0.035245702002592784
-7.475 2.825 0.04063456338298787
-7.475 2.875 0.04587138856259926
-7.475 2.925 0.05064137716566728
-7.475 2.975 0.054662536406836715
-7.475 3.025 0.05778296466188723
-7.475 3.075 0.06008901741376044
-7.475 3.125 0.061992831422622435
-7.475 3.175 0.06426692975069145
-7.475 3.225 0.06801000330269798
-7.475 3.275 0.0745551261382965
-7.475 3.325 0.08535411818563378
-7.475 3.375 0.1018761837020018
-7.475 3.425 0.12554409427553262
-7.475 3.475 0.15770695087392228
-7.475 3.525 0.19962633481456152
-7.475 3.575 0.2524365714631892
-7.475 3.625 0.317023325317082
-7.475 3.675 0.3937242268177036
-7.475 3.725 0.4816001373138211
-7.475 3.775 0.5761844607165594
-7.475 3.825 0.6543796334066557
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 2.7409180672976734e-11
-7.425 0.725 5.463541918434289e-11
-7.425 0.775 1.0887402575701384e-10
-7.425 0.825 2.168756147135e-10
-7.425 0.875 4.3180629665579583e-10
-7.425 0.925 8.592167687427335e-10
-7.425 0.975 1.7083670956199677e-09
-7.425 1.025 3.393402163077411e-09
-7.425 1.075 6.732147104498192e-09
-7.425 1.125 1.3335108650638356e-08
-7.425 1.175 2.636273696643233e-08
-7.425 1.225 5.1990001748616693e-08
-7.425 1.275 1.0221587232660138e-07
-7.425 1.325 2.001977601217253e-07
-7.425 1.375 3.9025121022413756e-07
-7.425 1.425 7.562976210514385e-07
-7.425 1.475 1.4552273718613191e-06
-7.425 1.525 2.7757697149016003e-06
-7.425 1.575 5.239258691551451e-06
-7.425 1.625 9.765783248020553e-06
-7.425 1.675 1.7935897846560178e-05
-7.425 1.725 3.2380503278435594e-05
-7.425 1.775 5.732363740489856e-05
-7.425 1.825 9.92785150597618e-05
-7.425 1.875 0.00016785500100140806
-7.425 1.925 0.0002765873711795439
-7.425 1.975 0.0004436594569388653
-7.425 2.025 0.0006924190034908808
-7.425 2.075 0.0010516450502333328
-7.425 2.125 0.0015556347625742821
-7.425 2.175 0.0022442514639708137
-7.425 2.225 0.003163068366182115
-7.425 2.275 0.004363635382023911
-7.425 2.325 0.005903715441035389
-7.425 2.375 0.007847125186333091
-7.425 2.425 0.010262604213205125
-7.425 2.475 0.013220941483914079
-7.425 2.525 0.016789427735353458
-7.425 2.575 0.021022644543864787
-7.425 2.625 0.025948796129605073
-7.425 2.675 0.031551501025334786
-7.425 2.725 0.03774853230834514
-7.425 2.775 0.044371709799444235
-7.425 2.825 0.05115588430637381
-7.425 2.875 0.05774865658244665
-7.425 2.925 0.06375371644485413
-7.425 2.975 0.06881605602337443
-7.425 3.025 0.07274444251738492
-7.425 3.075 0.0756475910493989
-7.425 3.125 0.07804435106076307
-7.425 3.175 0.08090727145110577
-7.425 3.225 0.08561952208730962
-7.425 3.275 0.093859343729526
-7.425 3.325 0.1074544693181713
-7.425 3.375 0.12825451736312166
-7.425 3.425 0.15805065110830266
-7.425 3.475 0.1985412879849233
-7.425 3.525 0.25131466471470215
-7.425 3.575 0.3177988122669563
-7.425 3.625 0.39910871612026644
-7.425 3.675 0.49566942774942996
-7.425 3.725 0.6062986415813246
-7.425 3.775 0.7253732463017474
-7.425 3.825 0.8238151326208316
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 3.450611406562218e-11
-7.375 0.725 6.87819175950809e-11
-7.375 0.775 1.3706427770954932e-10
-7.375 0.825 2.730302225605844e-10
-7.375 0.875 5.436119198309048e-10
-7.375 0.925 1.0816898244053768e-09
-7.375 0.975 2.1507067493376683e-09
-7.375 1.025 4.272040215507236e-09
-7.375 1.075 8.475271065718992e-09
-7.375 1.125 1.6787907149150072e-08
-7.375 1.175 3.318871949105376e-08
-7.375 1.225 6.545153435948601e-08
-7.375 1.275 1.2868215915803243e-07
-7.375 1.325 2.5203404759506646e-07
-7.375 1.375 4.912971655189222e-07
-7.375 1.425 9.521222939833403e-07
-7.375 1.475 1.832022718284433e-06
-7.375 1.525 3.4944870311654533e-06
-7.375 1.575 6.5958359052628095e-06
-7.375 1.625 1.2294392695876325e-05
-7.375 1.675 2.2579957579847432e-05
-7.375 1.725 4.076463841836933e-05
-7.375 1.775 7.216618381370388e-05
-7.375 1.825 0.00012498424542951533
-7.375 1.875 0.00021131692620848092
-7.375 1.925 0.0003482028700644128
-7.375 1.975 0.0005585341643453709
-7.375 2.025 0.0008717038787817656
-7.375 2.075 0.0013239426773612067
-7.375 2.125 0.0019584281331129437
-7.375 2.175 0.002825345196854068
-7.375 2.225 0.003982067142845854
