# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 2.5971272130331655e-14
-7.475 0.725 5.1836142343152434e-14
-7.475 0.775 1.0346391017577748e-13
-7.475 0.825 2.0652082147537479e-13
-7.475 0.875 4.1224912932963643e-13
-7.475 0.925 8.229606103847234e-13
-7.475 0.975 1.6429504786080375e-12
-7.475 1.025 3.2801903149760268e-12
-7.475 1.075 6.549469180435383e-12
-7.475 1.125 1.3078241646987561e-11
-7.475 1.175 2.6117577439147143e-11
-7.475 1.225 5.2162836594225846e-11
-7.475 1.275 1.0419316271982811e-10
-7.475 1.325 2.08148053645853e-10
-7.475 1.375 4.158785157027793e-10
-7.475 1.425 8.310516143376983e-10
-7.475 1.475 1.6609775968525714e-09
-7.475 1.525 3.320329539958293e-09
-7.475 1.575 6.638776793014774e-09
-7.475 1.625 1.3276775948018576e-08
-7.475 1.675 2.6558489650157184e-08
-7.475 1.725 5.3140905337601596e-08
-7.475 1.775 1.0635989512605761e-07
-7.475 1.825 2.1294054617816536e-07
-7.475 1.875 4.264593300738939e-07
-7.475 1.925 8.543611557232848e-07
-7.475 1.975 1.7121962418697363e-06
-7.475 2.025 3.4325269094109607e-06
-7.475 2.075 6.883639605593011e-06
-7.475 2.125 1.3808762528182492e-05
-7.475 2.175 2.7707884824671246e-05
-7.475 2.225 5.560720272712634e-05
-7.475 2.275 0.00011160617914111263
-7.475 2.325 0.00022397696133744845
-7.475 2.375 0.00044934071642301667
-7.475 2.425 0.0009008802811710033
-7.475 2.475 0.0018042215715864047
-7.475 2.525 0.0036073968465611117
-7.475 2.575 0.007195305073988288
-7.475 2.625 0.014302948513498042
-7.475 2.675 0.02829886486305222
-7.475 2.725 0.05563848970081855
-7.475 2.775 0.10848322954886462
-7.475 2.825 0.20924036732387838
-7.475 2.875 0.39803011776825764
-7.475 2.925 0.7441101757275679
-7.475 2.975 1.3616288120941475
-7.475 3.025 2.428056548205642
-7.475 3.075 4.199710974131414
-7.475 3.125 7.013384053882229
-7.475 3.175 11.258724764679252
-7.475 3.225 17.30736169233094
-7.475 3.275 25.396248840129058
-7.475 3.325 35.485154569051375
-7.475 3.375 47.13787377096703
-7.475 3.425 59.50897026077961
-7.475 3.475 71.54756089619902
-7.475 3.525 82.53820510529268
-7.475 3.575 93.03280103603038
-7.475 3.625 106.00478436540472
-7.475 3.675 127.65279761007544
-7.475 3.725 166.85203305313985
-7.475 3.775 231.90469253667524
-7.475 3.825 318.3121382729741
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 3.269589446149433e-14
-7.425 0.725 6.52578368451697e-14
-7.425 0.775 1.3025334572386414e-13
-7.425 0.825 2.5999431021992723e-13
-7.425 0.875 5.189909049030276e-13
-7.425 0.925 1.0360460253187858e-12
-7.425 0.975 2.0683521078385963e-12
-7.425 1.025 4.129514943043295e-12
-7.425 1.075 8.245293185009974e-12
-7.425 1.125 1.6464530750970267e-11
-7.425 1.175 3.288008193262638e-11
-7.425 1.225 6.566912053969228e-11
-7.425 1.275 1.311714202830824e-10
-7.425 1.325 2.6204287414997317e-10
-7.425 1.375 5.235600316367471e-10
-7.425 1.425 1.0462319958004806e-09
-7.425 1.475 2.091046905093945e-09
-7.425 1.525 4.180047233372835e-09
-7.425 1.575 8.357724807926727e-09
-7.425 1.625 1.6714470627585254e-08
-7.425 1.675 3.343515751927148e-08
-7.425 1.725 6.690043613479172e-08
-7.425 1.775 1.3389917476878849e-07
-7.425 1.825 2.680762647820755e-07
-7.425 1.875 5.368804877193073e-07
-7.425 1.925 1.0755769697711097e-06
-7.425 1.975 2.1555273588208866e-06
-7.425 2.025 4.321295352805021e-06
-7.425 2.075 8.665988824811208e-06
-7.425 2.125 1.738420205139498e-05
-7.425 2.175 3.4882160310910104e-05
-7.425 2.225 7.00053205870769e-05
-7.425 2.275 0.00014050385502162633
-7.425 2.325 0.00028197028825287343
-7.425 2.375 0.0005656864463797
-7.425 2.425 0.00113414107875098
-7.425 2.475 0.0022713803844747406
-7.425 2.525 0.004541443559298722
-7.425 2.575 0.00905835240009173
-7.425 2.625 0.01800634533934208
-7.425 2.675 0.0356261600815079
-7.425 2.725 0.07004470851032073
-7.425 2.775 0.13657229431643442
-7.425 2.825 0.26341801531975995
-7.425 2.875 0.5010902292677308
-7.425 2.925 0.9367792079102165
-7.425 2.975 1.714189109669291
-7.425 3.025 3.0567420827101306
-7.425 3.075 5.287122852894802
-7.425 3.125 8.829327379328506
-7.425 3.175 14.17389465692796
-7.425 3.225 21.78867735086958
-7.425 3.275 31.9719828721552
-7.425 3.325 44.67316258543723
-7.425 3.375 59.34306679923135
-7.425 3.425 74.91735443128732
-7.425 3.475 90.07304201816567
-7.425 3.525 103.90944327951728
-7.425 3.575 117.12135683217848
-7.425 3.625 133.45211633546316
-7.425 3.675 160.70535011314982
-7.425 3.725 210.0542627487831
-7.425 3.775 291.95070640507015
-7.425 3.825 400.7312312371563
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 4.1161692398912504e-14
-7.375 0.725 8.215474912309468e-14
-7.375 0.775 1.6397924690296563e-13
-7.375 0.825 3.273134440577173e-13
-7.375 0.875 6.533708386723573e-13
-7.375 0.925 1.3043046690618777e-12
-7.375 0.975 2.603901029095321e-12
-7.375 1.025 5.198751300179152e-12
-7.375 1.075 1.0380209118297794e-11
-7.375 1.125 2.072761615565162e-11
-7.375 1.175 4.139357068682905e-11
-7.375 1.225 8.267252461752112e-11
-7.375 1.275 1.6513503429532462e-10
-7.375 1.325 3.298924332465277e-10
-7.375 1.375 6.591230284261167e-10
-7.375 1.425 1.3171280461424775e-09
-7.375 1.475 2.6324720860690745e-09
-7.375 1.525 5.26236768457474e-09
-7.375 1.575 1.0521752145435597e-08
-7.375 1.625 2.1042271817638678e-08
-7.375 1.675 4.209236944806041e-08
-7.375 1.725 8.422265910946787e-08
-7.375 1.775 1.6856907373284486e-07
-7.375 1.825 3.3748802202834713e-07
-7.375 1.875 6.758924890744996e-07
-7.375 1.925 1.3540711795556727e-06
-7.375 1.975 2.7136481677620667e-06
-7.375 2.025 5.440188531324514e-06
-7.375 2.075 1.0909833549399494e-05
-7.375 2.125 2.1885413725052967e-05
