# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 1.4172364243589856e-10
-7.375 2.325 2.863876520282115e-10
-7.375 2.375 5.795900651686325e-10
-7.375 2.425 1.1749428499408652e-09
-7.375 2.475 2.386292110278809e-09
-7.375 2.525 4.8565862217575555e-09
-7.375 2.575 9.906874443926396e-09
-7.375 2.625 2.0260277742129118e-08
-7.375 2.675 4.154985980112011e-08
-7.375 2.725 8.547267938655405e-08
-7.375 2.775 1.7641703547859908e-07
-7.375 2.825 3.654526310723492e-07
-7.375 2.875 7.600029862553262e-07
-7.375 2.925 1.5870659013764355e-06
-7.375 2.975 3.3284674201981777e-06
-7.375 3.025 7.011171293001516e-06
-7.375 3.075 1.4831523539647237e-05
-7.375 3.125 3.149678480529723e-05
-7.375 3.175 6.709587970262933e-05
-7.375 3.225 0.00014318199550433325
-7.375 3.275 0.000305425637267888
-7.375 3.325 0.0006491290792889141
-7.375 3.375 0.0013681527117946574
-7.375 3.425 0.0028415540759836534
-7.375 3.475 0.005768725452385233
-7.375 3.525 0.01133979132837017
-7.375 3.575 0.0213759054036928
-7.375 3.625 0.03833267507542397
-7.375 3.675 0.06514749022469829
-7.375 3.725 0.10522138782391918
-7.375 3.775 0.16310814497385082
-7.375 3.825 0.24307137420734365
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 5.109144509594607e-18
-7.325 1.075 1.0201503682436589e-17
-7.325 1.125 2.0371298376929262e-17
-7.325 1.175 4.068332430416102e-17
-7.325 1.225 8.125734279010843e-17
-7.325 1.275 1.6231668180036264e-16
-7.325 1.325 3.2428335780706455e-16
-7.325 1.375 6.479694678097076e-16
-7.325 1.425 1.2949741708466963e-15
-7.325 1.475 2.5885327437364734e-15
-7.325 1.525 5.175384813031915e-15
-7.325 1.575 1.0349985711034753e-14
-7.325 1.625 2.0704181719166153e-14
-7.325 1.675 4.142974687432911e-14
-7.325 1.725 8.293136357879774e-14
-7.325 1.775 1.660718568469546e-13
-7.325 1.825 3.3270901480267356e-13
-7.325 1.875 6.668795686356749e-13
-7.325 1.925 1.3374277180411755e-12
-7.325 1.975 2.6838736484005005e-12
-7.325 2.025 5.3895783663421946e-12
-7.325 2.075 1.0831394278056714e-11
-7.325 2.125 2.1786666657537376e-11
-7.325 2.175 4.3865049208453855e-11
-7.325 2.225 8.841326654830314e-11
-7.325 2.275 1.784194949116993e-10
-7.325 2.325 3.605406927550221e-10
-7.325 2.375 7.296606614454163e-10
-7.325 2.425 1.4791654111482216e-09
-7.325 2.475 3.0041637774701723e-09
-7.325 2.525 6.114079808821457e-09
-7.325 2.575 1.2472015988090872e-08
-7.325 2.625 2.550617849744513e-08
-7.325 2.675 5.230817435458443e-08
-7.325 2.725 1.0760372807944901e-07
-7.325 2.775 2.220958889996603e-07
-7.325 2.825 4.6007760396482375e-07
-7.325 2.875 9.56787072174427e-07
-7.325 2.925 1.997997592740438e-06
-7.325 2.975 4.19029221576688e-06
-7.325 3.025 8.826541702253617e-06
-7.325 3.075 1.867178186640023e-05
-7.325 3.125 3.965210274543345e-05
-7.325 3.175 8.446870788793369e-05
-7.325 3.225 0.00018025545239249943
-7.325 3.275 0.00038450809547654045
-7.325 3.325 0.0008172050916191455
-7.325 3.375 0.0017224022113509964
-7.325 3.425 0.0035773046233582963
-7.325 3.475 0.007262395037266599
-7.325 3.525 0.014275951404162152
-7.325 3.575 0.026910670382323226
-7.325 3.625 0.048257978513639874
-7.325 3.675 0.0820158305644875
-7.325 3.725 0.13246587842034743
-7.325 3.775 0.2053409877534215
-7.325 3.825 0.30600872827545533
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 6.432031855656887e-18
-7.275 1.075 1.2842932224330162e-17
-7.275 1.125 2.5645945197954926e-17
-7.275 1.175 5.1217270802765086e-17
-7.275 1.225 1.0229693373332077e-16
-7.275 1.275 2.0434459547654352e-16
-7.275 1.325 4.082485597651516e-16
-7.275 1.375 8.157452290921262e-16
-7.275 1.425 1.630275891295339e-15
-7.275 1.475 3.258769650349492e-15
-7.275 1.525 6.5154234569353715e-15
-7.275 1.575 1.3029860023317812e-14
-7.275 1.625 2.6065020496636436e-14
-7.275 1.675 5.215696114422722e-14
-7.275 1.725 1.044044010439239e-13
-7.275 1.775 2.090720807680562e-13
-7.275 1.825 4.188558334670319e-13
-7.275 1.875 8.395516355591164e-13
-7.275 1.925 1.6837217406731783e-12
-7.275 1.975 3.3787967379990583e-12
-7.275 2.025 6.785077164201104e-12
-7.275 2.075 1.3635917501698101e-11
-7.275 2.125 2.7427788293184835e-11
-7.275 2.175 5.5222825137418785e-11
-7.275 2.225 1.1130570799559566e-10
-7.275 2.275 2.246168360992473e-10
-7.275 2.325 4.5389384008350597e-10
-7.275 2.375 9.18588348650355e-10
-7.275 2.425 1.8621589242650703e-09
-7.275 2.475 3.7820181204526085e-09
-7.275 2.525 7.697170440558051e-09
-7.275 2.575 1.5701337862407466e-08
-7.275 2.625 3.2110376264817296e-08
-7.275 2.675 6.585208993078049e-08
-7.275 2.725 1.3546506766015388e-07
-7.275 2.775 2.796021584568715e-07
-7.275 2.825 5.792033868714727e-07
-7.275 2.875 1.2045235584215035e-06
-7.275 2.925 2.5153299411039915e-06
-7.275 2.975 5.2752653503407995e-06
-7.275 3.025 1.1111957639386288e-05
-7.275 3.075 2.350638065403324e-05
-7.275 3.125 4.9919039720611336e-05
-7.275 3.175 0.00010633980270876831
-7.275 3.225 0.00022692816922040128
-7.275 3.275 0.00048406701133697815
-7.275 3.325 0.0010288002535830453
-7.275 3.375 0.0021683759056840297
-7.275 3.425 0.004503559677238336
-7.275 3.475 0.009142813617883879
-7.275 3.525 0.017972357899492624
-7.275 3.575 0.03387852658590434
-7.275 3.625 0.06075319509090004
-7.275 3.675 0.10325181264259375
-7.275 3.725 0.16676465962700995
-7.275 3.775 0.2585089862585292
-7.275 3.825 0.38524216173062525
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 8.097448352555406e-18
-7.225 1.075 1.6168293739157808e-17
-7.225 1.125 3.228633211918199e-17
-7.225 1.175 6.447872373633424e-17
-7.225 1.225 1.2878420942547578e-16
-7.225 1.275 2.572546040081556e-16
-7.225 1.325 5.139544862165566e-16
-7.225 1.375 1.0269623984535232e-15
-7.225 1.425 2.0523957477860602e-15
-7.225 1.475 4.1025479240059816e-15
-7.225 1.525 8.202432158529224e-15
-7.225 1.575 1.6403621895459338e-14
-7.225 1.625 3.281391666211012e-14
-7.225 1.675 6.566172378632449e-14
-7.225 1.725 1.3143735357708266e-13
-7.225 1.775 2.632061553749256e-13
-7.225 1.825 5.273082526281992e-13
-7.225 1.875 1.0569328885145011e-12
-7.225 1.925 2.119680085713089e-12
-7.225 1.975 4.253653074727226e-12
-7.225 2.025 8.54190606292864e-12
-7.225 2.075 1.7166603055843122e-11
-7.225 2.125 3.4529539671160863e-11
-7.225 2.175 6.952141787544427e-11
-7.225 2.225 1.4012558427055286e-10
-7.225 2.275 2.8277584287490314e-10
-7.225 2.325 5.714184895194767e-10
-7.225 2.375 1.1564342150467094e-09
-7.225 2.425 2.344319190435511e-09
-7.225 2.475 4.761278719392924e-09
-7.225 2.525 9.690163465729224e-09
-7.225 2.575 1.9766813232085126e-08
-7.225 2.625 4.042456865670279e-08
-7.225 2.675 8.290286941972163e-08
-7.225 2.725 1.70540416051563e-07
-7.225 2.775 3.519982623790515e-07
-7.225 2.825 7.291738620805738e-07
-7.225 2.875 1.5164053161438042e-06
-7.225 2.925 3.1666127801583398e-06
-7.225 2.975 6.641165598855331e-06
-7.225 3.025 1.3989125834575447e-05
-7.225 3.075 2.959277991129857e-05
-7.225 3.125 6.284434754679546e-05
-7.225 3.175 0.00013387387967312296
-7.225 3.225 0.00028568563823214664
-7.225 3.275 0.0006094042598415523
-7.225 3.325 0.0012951827782936435
-7.225 3.375 0.002729823518075433
-7.225 3.425 0.0056696456913535335
-7.225 3.475 0.011510120327501636
-7.225 3.525 0.022625857909859732
-7.225 3.575 0.04265053770535315
-7.225 3.625 0.07648374054260858
-7.225 3.675 0.12998632975989416
-7.225 3.725 0.20994426634822203
-7.225 3.775 0.32544352990628983
-7.225 3.825 0.4849911430935067
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 1.0194083501721787e-17
-7.175 1.075 2.035467585357574e-17
-7.175 1.125 4.0646083958457956e-17
-7.175 1.175 8.117390383171065e-17
-7.175 1.225 1.6212971388351257e-16
-7.175 1.275 3.2386435828681027e-16
-7.175 1.325 6.470303632033808e-16
-7.175 1.375 1.2928690603695796e-15
-7.175 1.425 2.583813161944534e-15
-7.175 1.475 5.1648018346304355e-15
-7.175 1.525 1.0326250282879814e-14
-7.175 1.575 2.0650936449630973e-14
-7.175 1.625 4.131027354636098e-14
-7.175 1.675 8.266321265664834e-14
-7.175 1.725 1.6546982447674813e-13
-7.175 1.775 3.3135691754108755e-13
-7.175 1.825 6.638417590797669e-13
-7.175 1.875 1.3305996719052187e-12
-7.175 1.925 2.668519124761313e-12
-7.175 1.975 5.355031948687664e-12
-7.175 2.025 1.0753622607671068e-11
-7.175 2.075 2.1611472820909395e-11
-7.175 2.125 4.34701149488817e-11
-7.175 2.175 8.75222796255862e-11
-7.175 2.225 1.7640765887619698e-10
-7.175 2.275 3.5599369442524823e-10
-7.175 2.325 7.193732571958081e-10
-7.175 2.375 1.4558644203156375e-09
-7.175 2.425 2.9513230020041025e-09
-7.175 2.475 5.994094771985843e-09
-7.175 2.525 1.2199193030177704e-08
-7.175 2.575 2.488494348478745e-08
-7.175 2.625 5.089151673426518e-08
-7.175 2.675 1.0436852900112254e-07
-7.175 2.725 2.146976634478562e-07
-7.175 2.775 4.431395572661244e-07
-7.175 2.825 9.179755041944194e-07
-7.175 2.875 1.9090411860307163e-06
-7.175 2.925 3.986529295489132e-06
-7.175 2.975 8.360732128968837e-06
-7.175 3.025 1.7611265982235794e-05
-7.175 3.075 3.725510258307665e-05
-7.175 3.125 7.911634597189106e-05
-7.175 3.175 0.00016853722871222886
-7.175 3.225 0.0003596569087227744
-7.175 3.275 0.0007671945060095403
-7.175 3.325 0.0016305385052178282
-7.175 3.375 0.003436644177738659
-7.175 3.425 0.007137660989399914
-7.175 3.475 0.014490382860018063
-7.175 3.525 0.028484267233304685
-7.175 3.575 0.05369384522444841
-7.175 3.625 0.09628732359927895
-7.175 3.675 0.16364309215205433
-7.175 3.725 0.26430416967541437
-7.175 3.775 0.40970912661956593
-7.175 3.825 0.6105676681900859
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
