# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.325 0.021872507298406382
-7.375 2.375 0.043271924201581984
-7.375 2.425 0.08525220378083737
-7.375 2.475 0.167052933615322
-7.375 2.525 0.32507406390885796
-7.375 2.575 0.6270140374794767
-7.375 2.625 1.1961065051705255
-7.375 2.675 2.250770712660039
-7.375 2.725 4.165655990676744
-7.375 2.775 7.558387799908033
-7.375 2.825 13.400044061897251
-7.375 2.875 23.13472856831101
-7.375 2.925 38.7757238736046
-7.375 2.975 62.929117599766
-7.375 3.025 98.69130464272425
-7.375 3.075 149.38217051739835
-7.375 3.125 218.10634007636463
-7.375 3.175 307.16319056574105
-7.375 3.225 417.33865985082383
-7.375 3.275 547.1215347026924
-7.375 3.325 691.9443532960482
-7.375 3.375 843.7285278904578
-7.375 3.425 991.3743370292054
-7.375 3.475 1123.3432891706486
-7.375 3.525 1233.8476318265807
-7.375 3.575 1333.6721671479115
-7.375 3.625 1464.2491317285387
-7.375 3.675 1708.7903506381147
-7.375 3.725 2188.5471514444193
-7.375 3.775 3026.337373974009
-7.375 3.825 4191.171236729603
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.3700319599947666e-12
-7.325 0.725 6.726211416034579e-12
-7.325 0.775 1.3425269246972787e-11
-7.325 0.825 2.6797437834784397e-11
-7.325 0.875 5.34913145588413e-11
-7.325 0.925 1.067812835312732e-10
-7.325 0.975 2.1317250871496092e-10
-7.325 1.025 4.255925039009669e-10
-7.325 1.075 8.497402194425526e-10
-7.325 1.125 1.6967220977338047e-09
-7.325 1.175 3.3882127830442987e-09
-7.325 1.225 6.766581064546781e-09
-7.325 1.275 1.3514808495054887e-08
-7.325 1.325 2.69957805516675e-08
-7.325 1.375 5.3930024762182e-08
-7.325 1.425 1.0774999920523884e-07
-7.325 1.475 2.1530727772073396e-07
-7.325 1.525 4.302859932479841e-07
-7.325 1.575 8.600311525270658e-07
-7.325 1.625 1.7192132567369288e-06
-7.325 1.675 3.437179412810255e-06
-7.325 1.725 6.872698250083275e-06
-7.325 1.775 1.374349670690788e-05
-7.325 1.825 2.748524994232999e-05
-7.325 1.875 5.4968764527132235e-05
-7.325 1.925 0.00010993075709157246
-7.325 1.975 0.00021982229693908855
-7.325 2.025 0.0004394624753216675
-7.325 2.075 0.0008782121190175233
-7.325 2.125 0.001753925812316247
-7.325 2.175 0.003499723859686101
-7.325 2.225 0.006974379703014435
-7.325 2.275 0.013874491263631878
-7.325 2.325 0.027535855252983726
-7.325 2.375 0.0544761249831215
-7.325 2.425 0.10732616572287129
-7.325 2.475 0.21030718317396963
-7.325 2.525 0.4092439996027577
-7.325 2.575 0.7893639049346136
-7.325 2.625 1.5058088736299602
-7.325 2.675 2.833552444114896
-7.325 2.725 5.244250178544848
-7.325 2.775 9.515446462706308
-7.325 2.825 16.869655965691866
-7.325 2.875 29.124897642323308
-7.325 2.925 48.81574405164863
-7.325 2.975 79.22306511055997
-7.325 3.025 124.24499101495678
-7.325 3.075 188.06100997116636
-7.325 3.125 274.57961305820305
-7.325 3.175 386.6955446733406
-7.325 3.225 525.3982419178939
-7.325 3.275 688.7852000221818
-7.325 3.325 871.1063252434357
-7.325 3.375 1062.191278307422
-7.325 3.425 1248.0663381159338
-7.325 3.475 1414.2054049963435
-7.325 3.525 1553.3221309390592
-7.325 3.575 1678.9937777369462
-7.325 3.625 1843.3804396627281
-7.325 3.675 2151.23959326263
-7.325 3.725 2755.2176065389417
-7.325 3.775 3809.932965489514
-7.325 3.825 5276.371837318636
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.242618872995456e-12
-7.275 0.725 8.467798476744819e-12
-7.275 0.775 1.690141261518989e-11
-7.275 0.825 3.373597546117733e-11
-7.275 0.875 6.734157520838251e-11
-7.275 0.925 1.3442967134147243e-10
-7.275 0.975 2.683682883170634e-10
-7.275 1.025 5.357892182297486e-10
-7.275 1.075 1.0697595556790595e-09
-7.275 1.125 2.1360465655879804e-09
-7.275 1.175 4.265507173135747e-09
-7.275 1.225 8.518620853111705e-09
-7.275 1.275 1.701413584992747e-08
-7.275 1.325 3.39856741476405e-08
-7.275 1.375 6.789387863161726e-08
-7.275 1.425 1.3564921211981763e-07
-7.275 1.475 2.7105580326570186e-07
-7.275 1.525 5.416979712360756e-07
-7.275 1.575 1.082715072843636e-06
-7.275 1.625 2.1643612571811197e-06
-7.275 1.675 4.327152507636228e-06
-7.275 1.725 8.652214474506407e-06
-7.275 1.775 1.730203725094181e-05
-7.275 1.825 3.460187960117298e-05
-7.275 1.875 6.920157451627191e-05
-7.275 1.925 0.00013839462363565683
-7.275 1.975 0.00027673987568376
-7.275 2.025 0.0005532504776826647
-7.275 2.075 0.0011056035535019478
-7.275 2.125 0.002208061775338676
-7.275 2.175 0.004405891300749559
-7.275 2.225 0.008780223838445218
-7.275 2.275 0.017466949624552128
-7.275 2.325 0.03466558790612347
-7.275 2.375 0.06858137805913013
-7.275 2.425 0.1351156373341338
-7.275 2.475 0.264761057071007
-7.275 2.525 0.5152076704590304
-7.275 2.575 0.9937502784413597
-7.275 2.625 1.8957010548256823
-7.275 2.675 3.5672311741007205
-7.275 2.725 6.602119807793219
-7.275 2.775 11.979237339362202
-7.275 2.825 21.23763854699439
-7.275 2.875 36.666073682884736
-7.275 2.925 61.45538053399973
-7.275 2.975 99.73592958647932
-7.275 3.025 156.4151759651227
-7.275 3.075 236.7547835294194
-7.275 3.125 345.67525095397485
-7.275 3.175 486.8208454432456
-7.275 3.225 661.4371944291554
-7.275 3.275 867.1291862585508
-7.275 3.325 1096.6578818246105
-7.275 3.375 1337.2195827643388
-7.275 3.425 1571.2224169772173
-7.275 3.475 1780.3791093115844
-7.275 3.525 1955.5166921687712
-7.275 3.575 2113.7279259240686
-7.275 3.625 2320.678476769275
-7.275 3.675 2708.250186720123
-7.275 3.725 3468.613432437589
-7.275 3.775 4796.421333552333
-7.275 3.825 6642.558369707247
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 5.341140711770792e-12
-7.225 0.725 1.0660326684324171e-11
-7.225 0.775 2.1277617836476524e-11
-7.225 0.825 4.2471076799729154e-11
-7.225 0.875 8.47780203000522e-11
-7.225 0.925 1.6923692935084556e-10
-7.225 0.975 3.378556578818742e-10
-7.225 1.025 6.745186621943063e-10
-7.225 1.075 1.3467474891528627e-09
-7.225 1.125 2.689123302191492e-09
-7.225 1.175 5.369955374443669e-09
-7.225 1.225 1.0724308265403879e-08
-7.225 1.275 2.1419527981146166e-08
-7.225 1.325 4.2785428821305837e-08
-7.225 1.375 8.547332911432293e-08
-7.225 1.425 1.707722402267688e-07
-7.225 1.475 3.4123903874364305e-07
-7.225 1.525 6.81957341501837e-07
-7.225 1.575 1.363057518923835e-06
-7.225 1.625 2.724769386938903e-06
-7.225 1.675 5.447562252498638e-06
-7.225 1.725 1.0892492670064435e-05
-7.225 1.775 2.1781974370554036e-05
-7.225 1.825 4.35611855245855e-05
-7.225 1.875 8.71196206917471e-05
-7.225 1.925 0.00017422850854317593
-7.225 1.975 0.0003483948619363084
-7.225 2.025 0.0006965010853948193
-7.225 2.075 0.0013918724087549578
-7.225 2.125 0.00277978507948728
-7.225 2.175 0.005546688519368982
-7.225 2.225 0.011053646909587678
-7.225 2.275 0.021989586744201498
-7.225 2.325 0.04364138951816445
-7.225 2.375 0.08633883958566212
-7.225 2.425 0.17010050929966952
-7.225 2.475 0.333314422626545
-7.225 2.525 0.6486080282718928
-7.225 2.575 1.2510574775026944
-7.225 2.625 2.386546228720039
-7.225 2.675 4.490877969356626
-7.225 2.725 8.311576385405308
-7.225 2.775 15.080966273325942
-7.225 2.825 26.73660279555685
-7.225 2.875 46.15985179132892
-7.225 2.925 77.36774001075553
-7.225 2.975 125.56009577929863
-7.225 3.025 196.9150390016893
-7.225 3.075 298.0566119369397
-7.225 3.125 435.17935529975796
-7.225 3.175 612.871129557705
-7.225 3.225 832.7000866143735
-7.225 3.275 1091.650959462248
-7.225 3.325 1380.6104637467652
-7.225 3.375 1683.459698544291
-7.225 3.425 1978.0518097988281
-7.225 3.475 2241.3644834732218
-7.225 3.525 2461.8496392514376
-7.225 3.575 2661.025788291028
-7.225 3.625 2921.561103321462
-7.225 3.675 3409.4849750666144
-7.225 3.725 4366.725550269874
-7.225 3.775 6038.33655360419
-7.225 3.825 8362.48518486014
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 6.7240977700154855e-12
-7.175 0.725 1.3420556160920292e-11
-7.175 0.775 2.6786933796777914e-11
-7.175 0.825 5.346791784942268e-11
-7.175 0.875 1.0672920411729193e-10
-7.175 0.925 2.1305667097367964e-10
-7.175 0.975 4.253350732256406e-10
-7.175 1.025 8.491686845650974e-10
-7.175 1.075 1.6954546373627166e-09
-7.175 1.125 3.385405660572158e-09
-7.175 1.175 6.760373281076352e-09
-7.175 1.225 1.3501104199202383e-08
-7.175 1.275 2.6965588084028735e-08
-7.175 1.325 5.386366359747035e-08
-7.175 1.375 1.0760454605220937e-07
-7.175 1.425 2.1498951284934516e-07
-7.175 1.475 4.2959449736768703e-07
-7.175 1.525 8.585334269689579e-07
-7.175 1.575 1.715987748291957e-06
-7.175 1.625 3.4302814224499563e-06
-7.175 1.675 6.858074551884775e-06
-7.175 1.725 1.3712835819832604e-05
-7.175 1.775 2.7421881053401315e-05
-7.175 1.825 5.484028342292116e-05
-7.175 1.875 0.00010967710435002551
-7.175 1.925 0.00021934069685220663
-7.175 1.975 0.0004386031450004447
-7.175 2.025 0.0008768429156710307
-7.175 2.075 0.0017522635451688428
-7.175 2.125 0.0034995420754206333
-7.175 2.175 0.006982867127155881
-7.175 2.225 0.01391571698451317
-7.175 2.275 0.027683249539716834
-7.175 2.325 0.05494125425197837
-7.175 2.375 0.10869415913350247
-7.175 2.425 0.21414385360389918
-7.175 2.475 0.4196179964868706
-7.175 2.525 0.8165491284191363
-7.175 2.575 1.574988048450968
-7.175 2.625 3.0044836900088914
-7.175 2.675 5.653680388231195
-7.175 2.725 10.463654704105076
-7.175 2.775 18.98581163293325
-7.175 2.825 33.65938859283995
-7.175 2.875 58.11181023651538
-7.175 2.925 97.40021358021056
-7.175 2.975 158.0707945769525
-7.175 3.025 247.90134527822246
-7.175 3.075 375.23104068270055
-7.175 3.125 547.8583453433937
-7.175 3.175 771.559033192953
-7.175 3.225 1048.3072903157008
-7.175 3.275 1374.3071203205523
-7.175 3.325 1738.0855780143218
-7.175 3.375 2119.3501699061485
-7.175 3.425 2490.219659857775
-7.175 3.475 2821.710673850912
-7.175 3.525 3099.285042805439
-7.175 3.575 3350.032968451472
-7.175 3.625 3678.0275092370325
-7.175 3.675 4292.287265953185
-7.175 3.725 5497.381692596756
-7.175 3.775 7601.815096344562
-7.175 3.825 10527.744556456459
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
