# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 1.596696408523821e-14
-7.475 0.775 3.1869855320288e-14
-7.475 0.825 6.361462546546904e-14
-7.475 0.875 1.2698584220013565e-13
-7.475 0.925 2.5349982303362864e-13
-7.475 0.975 5.060890400238827e-13
-7.475 1.025 1.0104302665805921e-12
-7.475 1.075 2.0175277213078435e-12
-7.475 1.125 4.028751247838843e-12
-7.475 1.175 8.045696948972527e-12
-7.475 1.225 1.6069567142211742e-11
-7.475 1.275 3.2099448331020196e-11
-7.475 1.325 6.412835008749232e-11
-7.475 1.375 1.2813524345715446e-10
-7.475 1.425 2.560712733135716e-10
-7.475 1.475 5.118413815856435e-10
-7.475 1.525 1.0232969113792906e-09
-7.475 1.575 2.0463038982002827e-09
-7.475 1.625 4.093099953794571e-09
-7.475 1.675 8.189568794741746e-09
-7.475 1.725 1.6391177214731377e-08
-7.475 1.775 3.281821460301826e-08
-7.475 1.825 6.573430633625899e-08
-7.475 1.875 1.3172238251308873e-07
-7.475 1.925 2.6408081590270303e-07
-7.475 1.975 5.297179347664769e-07
-7.475 2.025 1.0631756882648085e-06
-7.475 2.075 2.1352116323847416e-06
-7.475 2.125 4.29117278541789e-06
-7.475 2.175 8.630462229427697e-06
-7.475 2.225 1.737153759938844e-05
-7.475 2.275 3.4995329012999814e-05
-7.475 2.325 7.05614940193315e-05
-7.475 2.375 0.00014240468473244192
-7.475 2.425 0.00028766328410745145
-7.475 2.475 0.0005816223747238173
-7.475 2.525 0.0011769826173393962
-7.475 2.575 0.00238354336731697
-7.475 2.625 0.0048296856900794044
-7.475 2.675 0.009788839190201971
-7.475 2.725 0.019836868616880943
-7.475 2.775 0.040167696396486055
-7.475 2.825 0.08120232083783797
-7.475 2.875 0.16369481979833508
-7.475 2.925 0.3285383656893146
-7.475 2.975 0.6551010728331675
-7.475 3.025 1.2942383155038004
-7.475 3.075 2.5245979526049984
-7.475 3.125 4.841321480431156
-7.475 3.175 9.079541392807192
-7.475 3.225 16.552323703211798
-7.475 3.275 29.13586949650372
-7.475 3.325 49.17257571842367
-7.475 3.375 79.03759170029143
-7.475 3.425 120.33823910216546
-7.475 3.475 173.11632574876086
-7.475 3.525 236.13727239970595
-7.475 3.575 310.20985467040526
-7.475 3.625 406.9950350272153
-7.475 3.675 564.7454162789877
-7.475 3.725 867.2841069973148
-7.475 3.775 1448.2662813058873
-7.475 3.825 2399.8453722042877
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 2.010121683611041e-14
-7.425 0.775 4.012177073291208e-14
-7.425 0.825 8.008606856024247e-14
-7.425 0.875 1.5986570368382245e-13
-7.425 0.925 3.1913736910232874e-13
-7.425 0.975 6.371283531165034e-13
-7.425 1.025 1.2720563394440663e-12
-7.425 1.075 2.5399169173531347e-12
-7.425 1.125 5.071897323700549e-12
-7.425 1.175 1.0128932344653222e-11
-7.425 1.225 2.0230386431855146e-11
-7.425 1.275 4.041081120847564e-11
-7.425 1.325 8.073280954152757e-11
-7.425 1.375 1.6131271413452044e-10
-7.425 1.425 3.223746332046332e-10
-7.425 1.475 6.443701220852183e-10
-7.425 1.525 1.2882544855438998e-09
-7.425 1.575 2.576143977692832e-09
-7.425 1.625 5.152907544833e-09
-7.425 1.675 1.031005626730536e-08
-7.425 1.725 2.0635269524767317e-08
-7.425 1.775 4.131568433325338e-08
-7.425 1.825 8.275458867287216e-08
-7.425 1.875 1.6582865464651985e-07
-7.425 1.925 3.3245804990401726e-07
-7.425 1.975 6.668753691524687e-07
-7.425 2.025 1.3384588911376387e-06
-7.425 2.075 2.6880721835152795e-06
-7.425 2.125 5.402266465829407e-06
-7.425 2.175 1.0865108215819542e-05
-7.425 2.225 2.1869470124952927e-05
-7.425 2.275 4.4056508986389914e-05
-7.425 2.325 8.883165790956879e-05
-7.425 2.375 0.00017927687635412235
-7.425 2.425 0.0003621466183671182
-7.425 2.475 0.0007322191875161985
-7.425 2.525 0.0014817333259743285
-7.425 2.575 0.0030007033146298274
-7.425 2.625 0.006080214044687482
-7.425 2.675 0.012323418404592537
-7.425 2.725 0.02497313798219345
-7.425 2.775 0.05056813370119004
-7.425 2.825 0.1022276651342959
-7.425 2.875 0.20607956825812568
-7.425 2.925 0.4136052968999624
-7.425 2.975 0.8247233868466411
-7.425 3.025 1.6293495017541695
-7.425 3.075 3.178280510932449
-7.425 3.125 6.0948626238360495
-7.425 3.175 11.430465353598855
-7.425 3.225 20.838140861216417
-7.425 3.275 36.679886351366996
-7.425 3.325 61.90460483552972
-7.425 3.375 99.50243213076139
-7.425 3.425 151.4968662986915
-7.425 3.475 217.94054029566465
-7.425 3.525 297.2792110472015
-7.425 3.575 390.5310668952946
-7.425 3.625 512.3763898241185
-7.425 3.675 710.9723527148736
-7.425 3.725 1091.8459937823782
-7.425 3.775 1823.259200429395
-7.425 3.825 3021.2262600053805
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 2.5305932682962884e-14
-7.375 0.775 5.051031674183946e-14
-7.375 0.825 1.0082238684117124e-13
-7.375 0.875 2.0125899684190108e-13
-7.375 0.925 4.0177014381600703e-13
-7.375 0.975 8.020970743128099e-13
-7.375 1.025 1.6014240509596925e-12
-7.375 1.075 3.1975659511009925e-12
-7.375 1.125 6.385140426815501e-12
-7.375 1.175 1.2751570323022905e-11
-7.375 1.225 2.546854756946606e-11
-7.375 1.275 5.087419714153552e-11
-7.375 1.325 1.0163658549728978e-10
-7.375 1.375 2.0308067506923977e-10
-7.375 1.425 4.0584561785864335e-10
-7.375 1.475 8.112139212927495e-10
-7.375 1.525 1.6218163087059109e-09
-7.375 1.575 3.243173117950134e-09
-7.375 1.625 6.487126252796313e-09
-7.375 1.675 1.2979591831888426e-08
-7.375 1.725 2.597826518382524e-08
-7.375 1.775 5.201336491248069e-08
-7.375 1.825 1.0418185462204969e-07
-7.375 1.875 2.0876590733611494e-07
-7.375 1.925 4.185398873745773e-07
-7.375 1.975 8.395463487127049e-07
-7.375 2.025 1.685019910662237e-06
-7.375 2.075 3.3840823804814132e-06
-7.375 2.125 6.801050534905729e-06
-7.375 2.175 1.3678360834255121e-05
