# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 0.00040186125290114544
-7.375 2.325 0.0008069869965937005
-7.375 2.375 0.0016202668224134411
-7.375 2.425 0.003251744387638367
-7.375 2.475 0.00652066628589735
-7.375 2.525 0.013058454406340918
-7.375 2.575 0.026098824699752995
-7.375 2.625 0.052010592024718444
-7.375 2.675 0.10322876176997693
-7.375 2.725 0.20375199225205187
-7.375 2.775 0.39918903657186033
-7.375 2.825 0.7744887913132352
-7.375 2.875 1.483789326478992
-7.375 2.925 2.7975202248490367
-7.375 2.975 5.170205952009943
-7.375 3.025 9.32528869979564
-7.375 3.075 16.33734353513842
-7.375 3.125 27.66704062805701
-7.375 3.175 45.07867988922023
-7.375 3.225 70.36488131506955
-7.375 3.275 104.84433192463659
-7.375 3.325 148.7002241245027
-7.375 3.375 200.37788432652022
-7.375 3.425 256.43347424346507
-7.375 3.475 312.3907715569689
-7.375 3.525 365.23892806880673
-7.375 3.575 417.9486209877404
-7.375 3.625 485.37021775377866
-7.375 3.675 598.8406164110771
-7.375 3.725 804.338677181885
-7.375 3.775 1146.6457651140076
-7.375 3.825 1606.4323142940307
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.1744501048757867e-13
-7.325 0.725 2.344089485251309e-13
-7.325 0.775 4.678758273755724e-13
-7.325 0.825 9.339117206422209e-13
-7.325 0.875 1.8642410134544003e-12
-7.325 0.925 3.7215321456236e-12
-7.325 0.975 7.429639150461533e-12
-7.325 1.025 1.483347648121772e-11
-7.325 1.075 2.961766635274048e-11
-7.325 1.125 5.914188117346273e-11
-7.325 1.175 1.1810818128076704e-10
-7.325 1.225 2.3589022600026585e-10
-7.325 1.275 4.711834773440955e-10
-7.325 1.325 9.41295134879271e-10
-7.325 1.375 1.8807161603910963e-09
-7.325 1.425 3.758278343169455e-09
-7.325 1.475 7.511557187356845e-09
-7.325 1.525 1.5015991778438658e-08
-7.325 1.575 3.00240488019241e-08
-7.325 1.625 6.004603765269667e-08
-7.325 1.675 1.2011808234442178e-07
-7.325 1.725 2.4035365261753177e-07
-7.325 1.775 4.810838986220086e-07
-7.325 1.825 9.6322548224097e-07
-7.325 1.875 1.9292161473608165e-06
-7.325 1.925 3.865336080429693e-06
-7.325 1.975 7.747346145343273e-06
-7.325 2.025 1.553392218310396e-05
-7.325 2.075 3.1158093236318814e-05
-7.325 2.125 6.251951565611693e-05
-7.325 2.175 0.00012548759005939032
-7.325 2.225 0.0002519422385230708
-7.325 2.275 0.0005059133432253989
-7.325 2.325 0.0010159364368289754
-7.325 2.375 0.002039795076192541
-7.325 2.425 0.004093703641168364
-7.325 2.475 0.00820903248639784
-7.325 2.525 0.016439620083976512
-7.325 2.575 0.03285647361509734
-7.325 2.625 0.06547745593890544
-7.325 2.675 0.1299573113121886
-7.325 2.725 0.2565085604831856
-7.325 2.775 0.5025492215991192
-7.325 2.825 0.975023618966735
-7.325 2.875 1.8679800851446458
-7.325 2.925 3.521869292485449
-7.325 2.975 6.508903637855196
-7.325 3.025 11.739842874337755
-7.325 3.075 20.56749684924763
-7.325 3.125 34.83074033882738
-7.325 3.175 56.75069530589991
-7.325 3.225 88.58413658005483
-7.325 3.275 131.99119272023628
-7.325 3.325 187.20248927769117
-7.325 3.375 252.26080818396107
-7.325 3.425 322.8306140031491
-7.325 3.475 393.27667690995935
-7.325 3.525 459.80856385400836
-7.325 3.575 526.1661359631892
-7.325 3.625 611.0448976204003
-7.325 3.675 753.8956640947672
-7.325 3.725 1012.6023867977974
-7.325 3.775 1443.541458273131
-7.325 3.825 2022.3783930484708
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.4785450819122975e-13
-7.275 0.725 2.9510338205019936e-13
-7.275 0.775 5.890207686472315e-13
-7.275 0.825 1.1757251974886628e-12
-7.275 0.875 2.3469403855460414e-12
-7.275 0.925 4.6851313889328794e-12
-7.275 0.975 9.353361526972971e-12
-7.275 1.025 1.8674240487446388e-11
-7.275 1.075 3.728643280948153e-11
-7.275 1.125 7.445521711052173e-11
-7.275 1.175 1.4868939075499507e-10
-7.275 1.225 2.9696819990521446e-10
-7.275 1.275 5.93184853245045e-10
-7.275 1.325 1.1850203652952706e-09
-7.275 1.375 2.3676813666821127e-09
-7.275 1.425 4.7313921107961144e-09
-7.275 1.475 9.456490225269414e-09
-7.275 1.525 1.8904013633069936e-08
-7.275 1.575 3.7798038001441714e-08
-7.275 1.625 7.55934826779025e-08
-7.275 1.675 1.5121970627779755e-07
-7.275 1.725 3.025873210937775e-07
-7.275 1.775 6.056487451702169e-07
-7.275 1.825 1.2126290368555242e-06
-7.275 1.875 2.4287392326922645e-06
-7.275 1.925 4.8661698166164484e-06
-7.275 1.975 9.75333093593068e-06
-7.275 2.025 1.9556049380112863e-05
-7.275 2.075 3.922571535565034e-05
-7.275 2.125 7.870740698596498e-05
-7.275 2.175 0.00015797951597391945
-7.275 2.225 0.00031717648633885435
-7.275 2.275 0.0006369071638455388
-7.275 2.325 0.0012789881968217243
-7.275 2.375 0.002567949855588737
-7.275 2.425 0.005153667540495761
-7.275 2.475 0.010334559599015048
-7.275 2.525 0.020696255472989693
-7.275 2.575 0.04136384954844015
-7.275 2.625 0.08243123311222282
-7.275 2.675 0.16360656148806085
-7.275 2.725 0.3229251447124723
-7.275 2.775 0.6326719847170152
-7.275 2.825 1.2274820085328095
-7.275 2.875 2.351647592036108
-7.275 2.925 4.433770735720931
-7.275 2.975 8.194224161964199
-7.275 3.025 14.77958645816806
-7.275 3.075 25.892944300489987
-7.275 3.125 43.84930384366689
-7.275 3.175 71.44489192383405
-7.275 3.225 111.52081966303403
-7.275 3.275 166.16706502833534
-7.275 3.325 235.67396834775005
-7.275 3.375 317.57753808812043
-7.275 3.425 406.4196586707798
-7.275 3.475 495.105996384561
-7.275 3.525 578.8646791486088
-7.275 3.575 662.4039133311775
-7.275 3.625 769.2599435957992
-7.275 3.675 949.0984006223273
-7.275 3.725 1274.790855235936
-7.275 3.775 1817.3109713002823
-7.275 3.825 2546.0234407360113
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.8613779761024365e-13
-7.225 0.725 3.715131467693369e-13
-7.225 0.775 7.415332137243788e-13
-7.225 0.825 1.4801503284048056e-12
-7.225 0.875 2.9546228913289405e-12
-7.225 0.925 5.898230963119657e-12
-7.225 0.975 1.1775184511998034e-11
-7.225 1.025 2.3509475895586296e-11
-7.225 1.075 4.6940837778973315e-11
-7.225 1.125 9.373356486099013e-11
-7.225 1.175 1.8718885248541064e-10
-7.225 1.225 3.7386081335482834e-10
-7.225 1.275 7.4677548564003e-10
-7.225 1.325 1.4918522513599216e-09
-7.225 1.375 2.980734239537836e-09
-7.225 1.425 5.956469761418972e-09
-7.225 1.475 1.1905015850912637e-08
-7.225 1.525 2.3798743147418568e-08
-7.225 1.575 4.758491055558228e-08
-7.225 1.625 9.516655630824034e-08
-7.225 1.675 1.903743309946664e-07
-7.225 1.725 3.809348678053683e-07
-7.225 1.775 7.624665959001258e-07
-7.225 1.825 1.5266095095367705e-06
-7.225 1.875 3.0576015385564715e-06
-7.225 1.925 6.126144839988482e-06
-7.225 1.975 1.2278716164235413e-05
-7.225 2.025 2.4619607517293493e-05
-7.225 2.075 4.938224985290679e-05
-7.225 2.125 9.908675474062226e-05
-7.225 2.175 0.00019888442717611168
-7.225 2.225 0.0003993015386087711
-7.225 2.275 0.0008018186133498565
-7.225 2.325 0.001610150741935918
-7.225 2.375 0.0032328573283318643
-7.225 2.425 0.006488083027934289
-7.225 2.475 0.0130104396919991
-7.225 2.525 0.02605504192654442
-7.225 2.575 0.052074001282497596
-7.225 2.625 0.10377477398130969
-7.225 2.675 0.20596845752209467
-7.225 2.725 0.40653867011614225
-7.225 2.775 0.7964868372556924
-7.225 2.825 1.5453082891253418
-7.225 2.875 2.9605489038829482
-7.225 2.925 5.581786627703481
-7.225 2.975 10.315916978855618
-7.225 3.025 18.606396862115695
-7.225 3.075 32.59728534413422
-7.225 3.125 55.2030024537339
-7.225 3.175 89.94378913986375
-7.225 3.225 140.39639229729488
-7.225 3.275 209.19193819959494
-7.225 3.325 296.6959436018589
-7.225 3.375 399.8064269955362
-7.225 3.425 511.65202822429734
-7.225 3.475 623.3015108021286
-7.225 3.525 728.7474443512137
-7.225 3.575 833.9171097625617
-7.225 3.625 968.4408821300989
-7.225 3.675 1194.8440809719782
-7.225 3.725 1604.8665682292683
-7.225 3.775 2287.8588781133803
-7.225 3.825 3205.2534333781864
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.343336035068962e-13
-7.175 0.725 4.677073412834372e-13
-7.175 0.775 9.335350064467705e-13
-7.175 0.825 1.8633988617036776e-12
-7.175 0.875 3.7196498401612134e-12
-7.175 0.925 7.42543284409865e-12
-7.175 0.975 1.4824079010709678e-11
-7.175 1.025 2.9596676622891584e-11
-7.175 1.075 5.909501353079565e-11
-7.175 1.125 1.1800356674140264e-10
-7.175 1.175 2.3565680319808467e-10
-7.175 1.225 4.706628784054522e-10
-7.175 1.275 9.401346357747055e-10
-7.175 1.325 1.87813070987316e-09
-7.175 1.375 3.752522079943586e-09
-7.175 1.425 7.498751147194734e-09
-7.175 1.475 1.4987526982427726e-08
-7.175 1.525 2.9960842516799374e-08
-7.175 1.575 5.990585311575011e-08
-7.175 1.625 1.198075960878101e-07
-7.175 1.675 2.3966708303853273e-07
-7.175 1.725 4.795685853086305e-07
-7.175 1.775 9.598885731976476e-07
-7.175 1.825 1.92188750537886e-06
-7.175 1.875 3.8492922758691504e-06
-7.175 1.925 7.71235941498792e-06
-7.175 1.975 1.5457987802340058e-05
-7.175 2.025 3.099424952933269e-05
-7.175 2.075 6.216856922485366e-05
-7.175 2.125 0.0001247428334986475
-7.175 2.175 0.0002503806593402954
-7.175 2.225 0.0005026908538172235
-7.175 2.275 0.001009429827727779
-7.175 2.325 0.0020270596851644186
-7.175 2.375 0.004069926241627197
-7.175 2.425 0.008168012593362924
-7.175 2.475 0.016379173135933747
-7.175 2.525 0.03280135435913362
-7.175 2.575 0.06555728343913475
-7.175 2.625 0.1306446998952025
-7.175 2.675 0.2592989247723295
-7.175 2.725 0.5118018616248178
-7.175 2.775 1.002717516989759
-7.175 2.825 1.945427867996723
-7.175 2.875 3.7271102331929424
-7.175 2.925 7.027052994650689
-7.175 2.975 12.986969953647918
-7.175 3.025 23.42406566383456
-7.175 3.075 41.037550523511015
-7.175 3.125 69.49646189178976
-7.175 3.175 113.23252044050808
-7.175 3.225 176.74858357727757
-7.175 3.275 263.3570428722086
-7.175 3.325 373.51805655860767
-7.175 3.375 503.3264613629164
-7.175 3.425 644.1317277608827
-7.175 3.475 784.6900959782846
-7.175 3.525 917.4386602776997
-7.175 3.575 1049.839425591954
-7.175 3.625 1219.194821851183
-7.175 3.675 1504.2195546934438
-7.175 3.725 2020.4072511585046
-7.175 3.775 2880.243545874505
-7.175 3.825 4035.1747208660536
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
