# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 6.389438824178091e-10
-7.375 2.325 1.2910083340437494e-09
-7.375 2.375 2.612388161425409e-09
-7.375 2.425 5.294924875462284e-09
-7.375 2.475 1.0751593774147721e-08
-7.375 2.525 2.1875641422078647e-08
-7.375 2.575 4.4608108932087866e-08
-7.375 2.625 9.118588907951428e-08
-7.375 2.675 1.8689701489776994e-07
-7.375 2.725 3.841849688512845e-07
-7.375 2.775 7.922148414213346e-07
-7.375 2.825 1.6390995985070224e-06
-7.375 2.875 3.4033672514402418e-06
-7.375 2.925 7.092667749586124e-06
-7.375 2.975 1.4836193635596091e-05
-7.375 3.025 3.1145641989204426e-05
-7.375 3.075 6.55972889510272e-05
-7.375 3.125 0.0001385148942067971
-7.375 3.175 0.0002929082848239143
-7.375 3.225 0.0006191673745581746
-7.375 3.275 0.001304841862959428
-7.375 3.325 0.002730993450044482
-7.375 3.375 0.00564740949511288
-7.375 3.425 0.011462523672856
-7.375 3.475 0.022659702365964884
-7.375 3.525 0.04328186492084469
-7.375 3.575 0.07936875171778592
-7.375 3.625 0.13945798397436038
-7.375 3.675 0.23634875148200082
-7.375 3.725 0.39420134115298583
-7.375 3.775 0.6717298599292713
-7.375 3.825 1.2132025524871894
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 1.1541389859639315e-17
-7.325 1.025 2.3043034702087813e-17
-7.325 1.075 4.60103506684096e-17
-7.325 1.125 9.187765305211271e-17
-7.325 1.175 1.8348788810240474e-16
-7.325 1.225 3.664825635297969e-16
-7.325 1.275 7.320715294795833e-16
-7.325 1.325 1.4625630442197498e-15
-7.325 1.375 2.922428796152727e-15
-7.325 1.425 5.8404972530556455e-15
-7.325 1.475 1.1674587000114049e-14
-7.325 1.525 2.3341536043798563e-14
-7.325 1.575 4.667939051951092e-14
-7.325 1.625 9.337740151593786e-14
-7.325 1.675 1.8685031429068198e-13
-7.325 1.725 3.7402241775422286e-13
-7.325 1.775 7.489820836737477e-13
-7.325 1.825 1.5004986695558057e-12
-7.325 1.875 3.0075508395144846e-12
-7.325 1.925 6.031550417727003e-12
-7.325 1.975 1.2103527532127247e-11
-7.325 2.025 2.430488840069648e-11
-7.325 2.075 4.884377515234462e-11
-7.325 2.125 9.824217193599794e-11
-7.325 2.175 1.9778957101443287e-10
-7.325 2.225 3.986335307763631e-10
-7.325 2.275 8.043826902734368e-10
-7.325 2.325 1.6252831985331534e-09
-7.325 2.375 3.2888018418054296e-09
-7.325 2.425 6.665915479047311e-09
-7.325 2.475 1.3535454619015277e-08
-7.325 2.525 2.7539800884143932e-08
-7.325 2.575 5.6158281903055964e-08
-7.325 2.625 1.147962329498498e-07
-7.325 2.675 2.352894014188974e-07
-7.325 2.725 4.836602200527663e-07
-7.325 2.775 9.973393953000024e-07
-7.325 2.825 2.0635041365873835e-06
-7.325 2.875 4.284585517362196e-06
-7.325 2.925 8.929139664345668e-06
-7.325 2.975 1.8677661174145538e-05
-7.325 3.025 3.921004014558486e-05
-7.325 3.075 8.25820939486572e-05
-7.325 3.125 0.00017437992007832416
-7.325 3.175 0.0003687496826902461
-7.325 3.225 0.0007794855409317227
-7.325 3.275 0.0016426985769096728
-7.325 3.325 0.0034381170467084245
-7.325 3.375 0.007109667306921787
-7.325 3.425 0.014430462294333375
-7.325 3.475 0.028526875042629695
-7.325 3.525 0.054488639439825695
-7.325 3.575 0.09991933812871687
-7.325 3.625 0.17556719946287494
-7.325 3.675 0.29754544885368944
-7.325 3.725 0.4962700855396967
-7.325 3.775 0.8456577896557269
-7.325 3.825 1.5273315115070591
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 1.4529748981722727e-17
-7.275 1.025 2.9009461951311397e-17
-7.275 1.075 5.792359966201702e-17
-7.275 1.125 1.1566711220330117e-16
-7.275 1.175 2.309975650885333e-16
-7.275 1.225 4.613742122070598e-16
-7.275 1.275 9.216234517126901e-16
-7.275 1.325 1.841257782718824e-15
-7.275 1.375 3.67911987563456e-15
-7.275 1.425 7.35275040938291e-15
-7.275 1.475 1.469743424663817e-14
-7.275 1.525 2.93852528758293e-14
-7.275 1.575 5.876587093203016e-14
-7.275 1.625 1.1755518365560576e-13
-7.275 1.675 2.3523060886197505e-13
-7.275 1.725 4.708663262907508e-13
-7.275 1.775 9.429125781135734e-13
-7.275 1.825 1.889015905462466e-12
-7.275 1.875 3.786282179115843e-12
-7.275 1.925 7.59327209336439e-12
-7.275 1.975 1.523743838246977e-11
-7.275 2.025 3.059804163826678e-11
-7.275 2.075 6.149066974676229e-11
-7.275 2.125 1.236795667588496e-10
-7.275 2.175 2.4900231713481217e-10
-7.275 2.225 5.01849881879649e-10
-7.275 2.275 1.0126578095723469e-09
-7.275 2.325 2.0461103199438517e-09
-7.275 2.375 4.140356212872342e-09
-7.275 2.425 8.391890389106762e-09
-7.275 2.475 1.7040127779197615e-08
-7.275 2.525 3.467055516656862e-08
-7.275 2.575 7.069908816470135e-08
-7.275 2.625 1.4451989482391822e-07
-7.275 2.675 2.9621180653345e-07
-7.275 2.725 6.088921415977956e-07
-7.275 2.775 1.2555759086638144e-06
-7.275 2.825 2.597797794203238e-06
-7.275 2.875 5.3939735849993916e-06
-7.275 2.925 1.1241120824115576e-05
-7.275 2.975 2.3513782272325466e-05
-7.275 3.025 4.936251590303847e-05
-7.275 3.075 0.00010396469654143912
-7.275 3.125 0.00021953131245456282
-7.275 3.175 0.00046422834549642424
-7.275 3.225 0.000981314153935472
-7.275 3.275 0.0020680349780426623
-7.275 3.325 0.0043283329077360155
-7.275 3.375 0.008950540814693491
-7.275 3.425 0.01816687562174125
-7.275 3.475 0.035913207768274905
-7.275 3.525 0.06859713256139904
-7.275 3.575 0.1257909934066985
-7.275 3.625 0.22102600818394533
-7.275 3.675 0.3745875260396269
-7.275 3.725 0.6247670214804013
-7.275 3.775 1.0646200797001504
-7.275 3.825 1.922796433887361
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 1.829187022008002e-17
-7.225 1.025 3.652074883297904e-17
-7.225 1.075 7.292149155709804e-17
-7.225 1.125 1.4561626686156498e-16
-7.225 1.175 2.9080870475248663e-16
-7.225 1.225 5.80835720093868e-16
-7.225 1.275 1.160255183466274e-15
-7.225 1.325 2.3180062123277923e-15
-7.225 1.375 4.6317375044715344e-15
-7.225 1.425 9.256564336947558e-15
-7.225 1.475 1.850297346125521e-14
-7.225 1.525 3.6993841577350306e-14
-7.225 1.575 7.398184826247636e-14
-7.225 1.625 1.4799320799198943e-13
-7.225 1.675 2.9613779112769324e-13
-7.225 1.725 5.927855837244266e-13
-7.225 1.775 1.1870566056845932e-12
-7.225 1.825 2.378130126662652e-12
-7.225 1.875 4.766646851493613e-12
-7.225 1.925 9.559363196956582e-12
-7.225 1.975 1.918279839021927e-11
-7.225 2.025 3.8520652169246893e-11
-7.225 2.075 7.74121667316736e-11
-7.225 2.125 1.5570334951045952e-10
-7.225 2.175 3.134753446316937e-10
-7.225 2.225 6.317915691915976e-10
-7.225 2.275 1.2748606498903674e-09
-7.225 2.325 2.5759002770297704e-09
-7.225 2.375 5.212399650055682e-09
-7.225 2.425 1.056476406330209e-08
-7.225 2.475 2.1452249880076793e-08
-7.225 2.525 4.364764293666794e-08
-7.225 2.575 8.900487867209541e-08
-7.225 2.625 1.819397680800507e-07
-7.225 2.675 3.7290857045718013e-07
-7.225 2.725 7.665497899398136e-07
-7.225 2.775 1.5806764174369412e-06
-7.225 2.825 3.2704336567332957e-06
-7.225 2.875 6.790610413828601e-06
-7.225 2.925 1.4151732654938548e-05
-7.225 2.975 2.9602098009917235e-05
-7.225 3.025 6.214372560700553e-05
-7.225 3.075 0.00013088379826332414
-7.225 3.125 0.00027637354755529945
-7.225 3.175 0.0005844288600167983
-7.225 3.225 0.0012354013226965291
-7.225 3.275 0.002603501779447502
-7.225 3.325 0.0054490482706806165
-7.225 3.375 0.011268063237504278
-7.225 3.425 0.022870741270836756
-7.225 3.475 0.04521204965352017
-7.225 3.525 0.08635867290846133
-7.225 3.575 0.1583614773928609
-7.225 3.625 0.27825525726488487
-7.225 3.675 0.47157775438518323
-7.225 3.725 0.7865350792873859
-7.225 3.775 1.3402772700550751
-7.225 3.825 2.4206572635100945
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 2.302810024929789e-17
-7.175 1.025 4.597689876358496e-17
-7.175 1.075 9.180271878715314e-17
-7.175 1.125 1.8332001872259649e-16
-7.175 1.175 3.661064683837809e-16
-7.175 1.225 7.312288481037542e-16
-7.175 1.275 1.460674734631142e-15
-7.175 1.325 2.9181969253950625e-15
-7.175 1.375 5.831012045136444e-15
-7.175 1.425 1.1653324069683675e-14
-7.175 1.475 2.3293863484109075e-14
-7.175 1.525 4.657248724156816e-14
-7.175 1.575 9.313762878901636e-14
-7.175 1.625 1.8631241031376492e-13
-7.175 1.675 3.72815390642515e-13
-7.175 1.725 7.462728350940745e-13
-7.175 1.775 1.4944157261298073e-12
-7.175 1.825 2.9938884489971427e-12
-7.175 1.875 6.0008528503642865e-12
-7.175 1.925 1.2034525249143546e-11
-7.175 1.975 2.4149712362581497e-11
-7.175 2.025 4.849462789426852e-11
-7.175 2.075 9.7456143879333e-11
-7.175 2.125 1.9601890339709685e-10
-7.175 2.175 3.9464207731992557e-10
-7.175 2.225 7.953784613926547e-10
-7.175 2.275 1.6049544685925722e-09
-7.175 2.325 3.2428663168707072e-09
-7.175 2.375 6.562022375550609e-09
-7.175 2.425 1.330024994805182e-08
-7.175 2.475 2.7006782512008145e-08
-7.175 2.525 5.494912685228386e-08
-7.175 2.575 1.1205050351949833e-07
-7.175 2.625 2.2904859741450944e-07
-7.175 2.675 4.694640755273245e-07
-7.175 2.725 9.650290097080428e-07
-7.175 2.775 1.989953709075043e-06
-7.175 2.825 4.117232036317778e-06
-7.175 2.875 8.54887200700854e-06
-7.175 2.925 1.7815975848191497e-05
-7.175 2.975 3.72668333952365e-05
-7.175 3.025 7.823431526555307e-05
-7.175 3.075 0.00016477293940052703
-7.175 3.125 0.0003479336815655441
-7.175 3.175 0.0007357523416701097
-7.175 3.225 0.0015552781147129527
-7.175 3.275 0.0032776145388785185
-7.175 3.325 0.006859945310201266
-7.175 3.375 0.014185651082590867
-7.175 3.425 0.028792557210327488
-7.175 3.475 0.05691859787150773
-7.175 3.525 0.10871912714119436
-7.175 3.575 0.1993652869002852
-7.175 3.625 0.35030261258428924
-7.175 3.675 0.5936812169092206
-7.175 3.725 0.9901889977816711
-7.175 3.775 1.6873091106582254
-7.175 3.825 3.0474268966036813
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
