# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.05501232970566088
-7.475 0.725 0.051487922201047955
-7.475 0.775 0.047072181112794445
-7.475 0.825 0.042121385295848676
-7.475 0.875 0.03697366599460407
-7.475 0.925 0.031911436402962214
-7.475 0.975 0.027143220984604213
-7.475 1.025 0.022802294204642398
-7.475 1.075 0.018956417303406525
-7.475 1.125 0.015622741622535952
-7.475 1.175 0.012783379307371893
-7.475 1.225 0.010399004152025453
-7.475 1.275 0.008419405975831044
-7.475 1.325 0.006790936608032948
-7.475 1.375 0.005461301400481099
-7.475 1.425 0.004382320873076994
-7.475 1.475 0.0035112645757873853
-7.475 1.525 0.002811253145380932
-7.475 1.575 0.0022510995521438826
-7.475 1.625 0.001804848041927309
-7.475 1.675 0.0014511803391622355
-7.475 1.725 0.0011727938770772592
-7.475 1.775 0.0009558124022103092
-7.475 1.825 0.0007892604205027028
-7.475 1.875 0.0006646151713830686
-7.475 1.925 0.000575439597537158
-7.475 1.975 0.0005170945259963192
-7.475 2.025 0.00048652619169214353
-7.475 2.075 0.0004821251282680576
-7.475 2.125 0.0005036535729722698
-7.475 2.175 0.0005522404389728732
-7.475 2.225 0.0006304453634223083
-7.475 2.275 0.0007423962476870703
-7.475 2.325 0.0008940080680110365
-7.475 2.375 0.0010932946188854057
-7.475 2.425 0.0013507893764572582
-7.475 2.475 0.0016800969937754272
-7.475 2.525 0.0020986032539630777
-7.475 2.575 0.0026283788253991937
-7.475 2.625 0.003297321109737645
-7.475 2.675 0.004140589062496046
-7.475 2.725 0.005202398258619776
-7.475 2.775 0.006538257711119511
-7.475 2.825 0.008217745827014919
-7.475 2.875 0.010327939758979623
-7.475 2.925 0.012977628879236761
-7.475 2.975 0.016302456484242188
-7.475 3.025 0.0204711393669418
-7.475 3.075 0.02569290445022655
-7.475 3.125 0.03222624185069372
-7.475 3.175 0.04038898287849972
-7.475 3.225 0.05056953520883179
-7.475 3.275 0.06323879196144046
-7.475 3.325 0.07896169304254168
-7.475 3.375 0.09840652547073665
-7.475 3.425 0.12234859668468712
-7.475 3.475 0.1516625490736967
-7.475 3.525 0.18729363422365947
-7.475 3.575 0.2301911981652362
-7.475 3.625 0.28117309381397304
-7.475 3.675 0.34065231356283876
-7.475 3.725 0.40802662845203735
-7.475 3.775 0.479845492323335
-7.475 3.825 0.53753099040826
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0692564202498173
-7.425 0.725 0.06481945438019243
-7.425 0.775 0.059260366060021975
-7.425 0.825 0.053027683776203094
-7.425 0.875 0.046547089525800084
-7.425 0.925 0.0401741204374892
-7.425 0.975 0.03417129324319745
-7.425 1.025 0.028706390543743156
-7.425 1.075 0.0238647186807577
-7.425 1.125 0.019667869911974865
-7.425 1.175 0.016093324763233646
-7.425 1.225 0.013091574477027752
-7.425 1.275 0.010599408184442388
-7.425 1.325 0.008549286843897124
-7.425 1.375 0.006875375397831079
-7.425 1.425 0.005517019478083674
-7.425 1.475 0.004420424638543942
-7.425 1.525 0.003539162514540172
-7.425 1.575 0.0028339709642911945
-7.425 1.625 0.002272173631360543
-7.425 1.675 0.0018269323985822489
-7.425 1.725 0.0014764646263263756
-7.425 1.775 0.001203301147587513
-7.425 1.825 0.000993624634857916
-7.425 1.875 0.000836705568952996
-7.425 1.925 0.0007244401753587312
-7.425 1.975 0.0006509880817152856
-7.425 2.025 0.0006125048258416424
-7.425 2.075 0.0006069642098083484
-7.425 2.125 0.0006340669081237447
-7.425 2.175 0.0006952341382624539
-7.425 2.225 0.0007936882924071758
-7.425 2.275 0.0009346260903393676
-7.425 2.325 0.001125494045744067
-7.425 2.375 0.0013763809278555291
-7.425 2.425 0.001700547597090534
-7.425 2.475 0.0021151212964180895
-7.425 2.525 0.0026419894294343904
-7.425 2.575 0.0033089373207084555
-7.425 2.625 0.004151085717247321
-7.425 2.675 0.00521269712056589
-7.425 2.725 0.006549435640302827
-7.425 2.775 0.008231182981999112
-7.425 2.825 0.010345533168518075
-7.425 2.875 0.013002109837901898
-7.425 2.925 0.016337870692639058
-7.425 2.975 0.020523580522231022
-7.425 3.025 0.02577164118061096
-7.425 3.075 0.0323454537527871
-7.425 3.125 0.040570438009005554
-7.425 3.175 0.05084671985455356
-7.425 3.225 0.0636632755722368
-7.425 3.275 0.07961292446472154
-7.425 3.325 0.09940688372099232
-7.425 3.375 0.12388647683214876
-7.425 3.425 0.1540277580107297
-7.425 3.475 0.1909318367566833
-7.425 3.525 0.2357887142741916
-7.425 3.575 0.2897935463590284
-7.425 3.625 0.35397594877347055
-7.425 3.675 0.4288558480728334
-7.425 3.725 0.5136750828579708
-7.425 3.775 0.6040896728816305
-7.425 3.825 0.6767114095428193
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.08718866805020438
-7.375 0.725 0.08160285944026685
-7.375 0.775 0.07460438243872008
-7.375 0.825 0.06675790092824087
-7.375 0.875 0.05859931676212623
-7.375 0.925 0.05057622463836698
-7.375 0.975 0.04301911351901445
-7.375 1.025 0.03613920916795764
-7.375 1.075 0.03004390589734549
-7.375 1.125 0.024760386745804903
-7.375 1.175 0.020260301376053485
-7.375 1.225 0.016481321959023198
-7.375 1.275 0.013343870731013062
-7.375 1.325 0.010762921082438199
-7.375 1.375 0.00865559159252376
-7.375 1.425 0.006945522941660298
-7.375 1.475 0.005564991939845562
-7.375 1.525 0.00445554874351508
-7.375 1.575 0.0035677652485340576
-7.375 1.625 0.0028605043626580445
-7.375 1.675 0.0022999789008499977
-7.375 1.725 0.0018587661467126257
-7.375 1.775 0.0015148737237207076
-7.375 1.825 0.0012509066485293725
-7.375 1.875 0.0010533572578547423
-7.375 1.925 0.0009120235048474253
-7.375 1.975 0.0008195527969328531
-7.375 2.025 0.0007711052433958512
-7.375 2.075 0.0007641300124368667
-7.375 2.125 0.000798250275713533
-7.375 2.175 0.0008752552400195055
-7.375 2.225 0.0009992016566431447
-7.375 2.275 0.0011766318079445663
-7.375 2.325 0.0014169202988841558
-7.375 2.375 0.0017327681369566758
-7.375 2.425 0.002140869755721999
-7.375 2.475 0.0026627870758372868
-7.375 2.525 0.003326074704966959
-7.375 2.575 0.004165712293163764
-7.375 2.625 0.005225914239955098
