# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0009217634594190177
-7.475 0.725 0.001160071576759764
-7.475 0.775 0.0014586795889633213
-7.475 0.825 0.001832388905611494
-7.475 0.875 0.0022993723122115687
-7.475 0.925 0.0028817895774360695
-7.475 0.975 0.003606423995685486
-7.475 1.025 0.004505275615162054
-7.475 1.075 0.0056159998509019765
-7.475 1.125 0.006982012117417261
-7.475 1.175 0.008651986529942854
-7.475 1.225 0.010678361048539973
-7.475 1.275 0.013114335644323509
-7.475 1.325 0.01600874910629655
-7.475 1.375 0.019398214376917362
-7.475 1.425 0.02329609870787388
-7.475 1.475 0.02767851138159901
-7.475 1.525 0.032468559445579796
-7.475 1.575 0.037521775192259334
-7.475 1.625 0.04261750883256769
-7.475 1.675 0.04746240231181554
-7.475 1.725 0.05171152268582313
-7.475 1.775 0.05500911505845315
-7.475 1.825 0.05704419708822218
-7.475 1.875 0.057608539112552475
-7.475 1.925 0.056640068303085656
-7.475 1.975 0.054237111943765404
-7.475 2.025 0.05063833813856402
-7.475 2.075 0.04617539293421183
-7.475 2.125 0.04121380976414208
-7.475 2.175 0.036098967538323444
-7.475 2.225 0.031118536007291753
-7.475 2.275 0.02648497902131468
-7.475 2.325 0.02233526537935292
-7.475 2.375 0.018741813706972567
-7.475 2.425 0.015728569220763967
-7.475 2.475 0.013287655105849451
-7.475 2.525 0.011393991018964385
-7.475 2.575 0.01001688235744833
-7.475 2.625 0.009128619316551742
-7.475 2.675 0.008710644943277827
-7.475 2.725 0.008758021349963665
-7.475 2.775 0.009282901632072653
-7.475 2.825 0.010317614151258182
-7.475 2.875 0.011917850352233035
-7.475 2.925 0.014166346674839283
-7.475 2.975 0.01717737299805862
-7.475 3.025 0.021102279503149263
-7.475 3.075 0.026136298429929903
-7.475 3.125 0.03252672828422117
-7.475 3.175 0.04058251928250874
-7.475 3.225 0.05068509211841784
-7.475 3.275 0.06329990096366997
-7.475 3.325 0.07898771040808653
-7.475 3.375 0.09841366311063057
-7.475 3.425 0.12235076150216785
-7.475 3.475 0.1516720202755238
-7.475 3.525 0.1873215949077025
-7.475 3.575 0.23024812042564408
-7.475 3.625 0.2812689506936115
-7.475 3.675 0.34079654152678857
-7.475 3.725 0.40822763132723167
-7.475 3.775 0.48010891186622345
-7.475 3.825 0.5378502106464766
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0011604314426496875
-7.425 0.725 0.0014604435873628969
-7.425 0.775 0.0018363688020222883
-7.425 0.825 0.0023068409572665634
-7.425 0.875 0.0028947382345518758
-7.425 0.925 0.0036279581297455126
-7.425 0.975 0.004540218812727646
-7.425 1.025 0.005671805957279461
-7.425 1.075 0.007070124922162736
-7.425 1.125 0.00878983247579425
-7.425 1.175 0.010892205698484776
-7.425 1.225 0.013443260070337745
-7.425 1.275 0.016509970386405434
-7.425 1.325 0.020153821038608938
-7.425 1.375 0.024420904989845366
-7.425 1.425 0.029328050612142068
-7.425 1.475 0.034845181273395726
-7.425 1.525 0.0408754944815818
-7.425 1.575 0.04723711616948491
-7.425 1.625 0.053652264713473896
-7.425 1.675 0.05975162420944389
-7.425 1.725 0.06510094981761826
-7.425 1.775 0.06925237267102588
-7.425 1.825 0.07181438921129256
-7.425 1.875 0.07252485383790244
-7.425 1.925 0.07130562149909803
-7.425 1.975 0.06828047891378772
-7.425 2.025 0.06374989141742086
-7.425 2.075 0.05813137663292291
-7.425 2.125 0.051885113870543946
-7.425 2.175 0.045445909397147516
-7.425 2.225 0.039175917953720656
-7.425 2.275 0.03334261566581277
-7.425 2.325 0.028118436024857103
-7.425 2.375 0.0235945486730134
-7.425 2.425 0.019801098849717754
-7.425 2.475 0.01672817023298969
-7.425 2.525 0.014344188543470278
-7.425 2.575 0.012610511568836434
-7.425 2.625 0.011492254734936336
-7.425 2.675 0.010966056225076442
-7.425 2.725 0.011025699609509795
-7.425 2.775 0.011686484730798608
-7.425 2.825 0.012989110586033605
-7.425 2.875 0.015003688550428985
-7.425 2.925 0.01783437762992787
-7.425 2.975 0.021625035077354346
-7.425 3.025 0.026566199479274796
-7.425 3.075 0.03290365365968563
-7.425 3.125 0.04094872798654276
-7.425 3.175 0.05109036773135954
-7.425 3.225 0.06380875308888459
-7.425 3.275 0.07968985613235773
-7.425 3.325 0.099439637639214
-7.425 3.375 0.1238954625865824
-7.425 3.425 0.1540304833543293
-7.425 3.475 0.19094376029410556
-7.425 3.525 0.2358239146908758
-7.425 3.575 0.2898652072398422
-7.425 3.625 0.35409662543498976
-7.425 3.675 0.42903742032024983
-7.425 3.725 0.5139281304820841
-7.425 3.775 0.6044212984325539
-7.425 3.825 0.6771132840046469
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0014608966316758604
-7.375 0.725 0.0018385895444326427
-7.375 0.775 0.0023118513499921596
-7.375 0.825 0.002904140701599037
-7.375 0.875 0.0036442595232291154
-7.375 0.925 0.004567328681301205
-7.375 0.975 0.005715796836633963
-7.375 1.025 0.00714038064755619
-7.375 1.075 0.008900759924679735
-7.375 1.125 0.01106574346241221
-7.375 1.175 0.013712474533913062
-7.375 1.225 0.016924061704085253
-7.375 1.275 0.020784821243591697
-7.375 1.325 0.025372157414842344
-7.375 1.375 0.030744097818922178
-7.375 1.425 0.03692182811973407
-7.375 1.475 0.043867484079788806
-7.375 1.525 0.05145919858176411
-7.375 1.575 0.05946800574230001
-7.375 1.625 0.06754419922113057
-7.375 1.675 0.07522283785062939
-7.375 1.725 0.081957239781351
-7.375 1.775 0.0871835715347647
-7.375 1.825 0.09040895935451626
-7.375 1.875 0.09130338150343509
-7.375 1.925 0.08976845920471041
-7.375 1.975 0.08596003070834614
-7.375 2.025 0.0802563594515875
-7.375 2.075 0.07318306895916322
-7.375 2.125 0.06531949063026736
-7.375 2.175 0.05721301309240604
-7.375 2.225 0.04931956212321749
-7.375 2.275 0.041975870191001026
-7.375 2.325 0.035399018183798245
-7.375 2.375 0.029703781871632362
-7.375 2.425 0.024928111858954865
-7.375 2.475 0.021059524236719446
-7.375 2.525 0.01805826934563244
-7.375 2.575 0.01587569952734008
-7.375 2.625 0.014467897710040116
-7.375 2.675 0.013805453113784803
-7.375 2.725 0.013880539721178193
