# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 7.098416128773732e-10
-7.375 2.325 1.4349057770806664e-09
-7.375 2.375 2.9052300033005783e-09
-7.375 2.425 5.892757965226129e-09
-7.375 2.475 1.1976611896714305e-08
-7.375 2.525 2.4396913019550098e-08
-7.375 2.575 4.9824490997967635e-08
-7.375 2.625 1.0204563055905746e-07
-7.375 2.675 2.096730305507539e-07
-7.375 2.725 4.323732902988056e-07
-7.375 2.775 8.952310949432883e-07
-7.375 2.825 1.8620258841547226e-06
-7.375 2.875 3.892682878293678e-06
-7.375 2.925 8.184450969677063e-06
-7.375 2.975 1.7318048381181527e-05
-7.375 3.025 3.6905958239151256e-05
-7.375 3.075 7.927351780868352e-05
-7.375 3.125 0.0001717764406357667
-7.375 3.175 0.00037582919111502284
-7.375 3.225 0.0008310070509863034
-7.375 3.275 0.0018586439846335035
-7.375 3.325 0.004208539230500299
-7.375 3.375 0.009654617388658693
-7.375 3.425 0.022453405549674205
-7.375 3.475 0.05296841225764838
-7.375 3.525 0.12683006045876014
-7.375 3.575 0.30856413187303405
-7.375 3.625 0.7640355625077156
-7.375 3.675 1.92949708510253
-7.375 3.725 4.976119710851925
-7.375 3.775 13.068026881291239
-7.375 3.825 34.02067969267201
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 1.2800403698541714e-17
-7.325 1.025 2.555675366316201e-17
-7.325 1.075 5.102959633907178e-17
-7.325 1.125 1.0190070974896091e-16
-7.325 1.175 2.0350525722115038e-16
-7.325 1.225 4.064645740667442e-16
-7.325 1.275 8.119407767026537e-16
-7.325 1.325 1.6221359917533024e-15
-7.325 1.375 3.2412976080316414e-15
-7.325 1.425 6.477802447844699e-15
-7.325 1.475 1.2948607381767996e-14
-7.325 1.525 2.5889018430376298e-14
-7.325 1.575 5.17746471919231e-14
-7.325 1.625 1.0357169721117142e-13
-7.325 1.675 2.0725374912933212e-13
-7.325 1.725 4.14875577577791e-13
-7.325 1.775 8.308189546251654e-13
-7.325 1.825 1.6645205971159393e-12
-7.325 1.875 3.3364913969091104e-12
-7.325 1.925 6.69168733651632e-12
-7.325 1.975 1.3429384187854322e-11
-7.325 2.025 2.697025887384906e-11
-7.325 2.075 5.420765073523749e-11
-7.325 2.125 1.090498535151529e-10
-7.325 2.175 2.1959702558762823e-10
-7.325 2.225 4.4270909133960995e-10
-7.325 2.275 8.936376448129032e-10
-7.325 2.325 1.8064393463293323e-09
-7.325 2.375 3.6574678783443755e-09
-7.325 2.425 7.418542748187044e-09
-7.325 2.475 1.507766106451326e-08
-7.325 2.525 3.0713893771044095e-08
-7.325 2.575 6.272531785067296e-08
-7.325 2.625 1.2846783748275738e-07
-7.325 2.675 2.639627063527347e-07
-7.325 2.725 5.443257226023412e-07
-7.325 2.775 1.127029175021113e-06
-7.325 2.825 2.3441517034272216e-06
-7.325 2.875 4.900597396728518e-06
-7.325 2.925 1.0303613310497538e-05
-7.325 2.975 2.1802131198368e-05
-7.325 3.025 4.646184869738734e-05
-7.325 3.075 9.9799446116417e-05
-7.325 3.125 0.00021625372644421827
-7.325 3.175 0.0004731409196967729
-7.325 3.225 0.001046175895316396
-7.325 3.275 0.002339894147924236
-7.325 3.325 0.005298236996081475
-7.325 3.375 0.012154443208080457
-7.325 3.425 0.028267162936303145
-7.325 3.475 0.0666832805375603
-7.325 3.525 0.15966958704614023
-7.325 3.575 0.38845922949713224
-7.325 3.625 0.9618637922579306
-7.325 3.675 2.4290929278129396
-7.325 3.725 6.264563572993065
-7.325 3.775 16.451671042245167
-7.325 3.825 42.82949741630203
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 1.6114753497318933e-17
-7.275 1.025 3.2174046629519976e-17
-7.275 1.075 6.424245558486056e-17
-7.275 1.125 1.2828539298283935e-16
-7.275 1.175 2.561979397494431e-16
-7.275 1.225 5.117085812867877e-16
-7.275 1.275 1.0221728766630396e-15
-7.275 1.325 2.042148221404611e-15
-7.275 1.375 4.080551925939798e-15
-7.275 1.425 8.155070114176958e-15
-7.275 1.475 1.6301330880260388e-14
-7.275 1.525 3.25923431884261e-14
-7.275 1.575 6.518041903663468e-14
-7.275 1.625 1.3038904156190843e-13
-7.275 1.675 2.609170114688161e-13
-7.275 1.725 5.222974073461863e-13
-7.275 1.775 1.0459390945797124e-12
-7.275 1.825 2.0955072781686578e-12
-7.275 1.875 4.20039380581314e-12
-7.275 1.925 8.424335235751058e-12
-7.275 1.975 1.6906593018911056e-11
-7.275 2.025 3.39535442591444e-11
-7.275 2.075 6.824338902473158e-11
-7.275 2.125 1.3728563174387054e-10
-7.275 2.175 2.7645627586976263e-10
-7.275 2.225 5.573377251275864e-10
-7.275 2.275 1.1250231400108506e-09
-7.275 2.325 2.2741723980098983e-09
-7.275 2.375 4.604479254999251e-09
-7.275 2.425 9.339391984508946e-09
-7.275 2.475 1.8981650665396213e-08
-7.275 2.525 3.8666501365733495e-08
-7.275 2.575 7.896649661081841e-08
-7.275 2.625 1.6173142522018316e-07
-7.275 2.675 3.3230935883223887e-07
-7.275 2.725 6.852654845789249e-07
-7.275 2.775 1.418845668534838e-06
-7.275 2.825 2.9511121492525043e-06
-7.275 2.875 6.1694865975975796e-06
-7.275 2.925 1.2971480634937987e-05
-7.275 2.975 2.7447257010553878e-05
-7.275 3.025 5.8492002041329753e-05
-7.275 3.075 0.00012564005890155784
-7.275 3.125 0.0002722473119015633
-7.275 3.175 0.0005956491279710902
-7.275 3.225 0.00131705742211779
-7.275 3.275 0.002945752210372148
-7.275 3.325 0.006670085211524676
-7.275 3.375 0.015301537478469482
-7.275 3.425 0.035586249911795924
-7.275 3.475 0.08394927692406617
-7.275 3.525 0.2010121021369812
-7.275 3.575 0.48904119976126176
-7.275 3.625 1.2109147820149369
-7.275 3.675 3.058046838831969
-7.275 3.725 7.886618302580878
-7.275 3.775 20.711426613783846
-7.275 3.825 53.91914144296746
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 2.0287272682574775e-17
-7.225 1.025 4.0504724902155916e-17
-7.225 1.075 8.087645985184626e-17
-7.225 1.125 1.615017411881154e-16
-7.225 1.175 3.2253409679992814e-16
-7.225 1.225 6.442029364151897e-16
-7.225 1.275 1.2868394096781252e-15
-7.225 1.325 2.57091229057723e-15
-7.225 1.375 5.137110513713039e-15
-7.225 1.425 1.0266625001704992e-14
-7.225 1.475 2.0522159691236064e-14
-7.225 1.525 4.103132906985468e-14
-7.225 1.575 8.205728587668311e-14
-7.225 1.625 1.6415007784195273e-13
-7.225 1.675 3.2847505610793703e-13
-7.225 1.725 6.575334786234688e-13
-7.225 1.775 1.3167593053582752e-12
-7.225 1.825 2.638087363093453e-12
-7.225 1.875 5.287982501699411e-12
-7.225 1.925 1.0605609705806641e-11
-7.225 1.975 2.1284139578487024e-11
-7.225 2.025 4.274497968861369e-11
-7.225 2.075 8.591333663094754e-11
-7.225 2.125 1.7283237047849857e-10
-7.225 2.175 3.4803783094730763e-10
-7.225 2.225 7.016466251271071e-10
-7.225 2.275 1.41632021984782e-09
-7.225 2.325 2.8630134227364553e-09
-7.225 2.375 5.796695942404648e-09
-7.225 2.425 1.1757597900535882e-08
-7.225 2.475 2.3896482381831464e-08
-7.225 2.525 4.867824115801339e-08
-7.225 2.575 9.941292927281466e-08
-7.225 2.625 2.0360780111898825e-07
-7.225 2.675 4.1835269647245716e-07
-7.225 2.725 8.626981325229065e-07
-7.225 2.775 1.7862208679563173e-06
-7.225 2.825 3.71523007886961e-06
-7.225 2.875 7.766923458424578e-06
-7.225 2.925 1.633012660792628e-05
-7.225 2.975 3.4554049356278154e-05
-7.225 3.025 7.363706781558885e-05
-7.225 3.075 0.0001581714630531258
-7.225 3.125 0.0003427390596984185
-7.225 3.175 0.0007498778249919354
-7.225 3.225 0.0016580770611374373
-7.225 3.275 0.0037084823250130043
-7.225 3.325 0.008397139802446607
-7.225 3.375 0.019263494462468417
-7.225 3.425 0.04480043459695242
-7.225 3.475 0.10568587883534565
-7.225 3.525 0.2530592458578042
-7.225 3.575 0.6156664006109229
-7.225 3.625 1.5244514084364997
-7.225 3.675 3.849852914531821
-7.225 3.725 9.928664236619818
-7.225 3.775 26.074141076089848
-7.225 3.825 67.88017539717845
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 2.5540163116092783e-17
-7.175 1.025 5.099242747706041e-17
-7.175 1.075 1.0181743052345074e-16
-7.175 1.125 2.0331864603075102e-16
-7.175 1.175 4.060463706315804e-16
-7.175 1.225 8.110034470056793e-16
-7.175 1.275 1.6200348337424415e-15
-7.175 1.325 3.236586814102747e-15
-7.175 1.375 6.467238968911146e-15
-7.175 1.425 1.2924915108014873e-14
-7.175 1.475 2.5835868340212834e-14
-7.175 1.525 5.165538284577378e-14
-7.175 1.575 1.0330400241312806e-13
-7.175 1.625 2.0665270434351053e-13
-7.175 1.675 4.1352559527551693e-13
-7.175 1.725 8.277856053463193e-13
-7.175 1.775 1.6577017507365479e-12
-7.175 1.825 3.3211552199429877e-12
-7.175 1.875 6.657175548541538e-12
-7.175 1.925 1.3351671566284771e-11
-7.175 1.975 2.679514418371839e-11
-7.175 2.025 5.381274115709511e-11
-7.175 2.075 1.0815848269792747e-10
-7.175 2.125 2.1758306317905338e-10
-7.175 2.175 4.3815366965303335e-10
-7.175 2.225 8.833207664918405e-10
-7.175 2.275 1.7830415160545605e-09
-7.175 2.325 3.604320352318989e-09
-7.175 2.375 7.297607826665483e-09
-7.175 2.425 1.480193877948368e-08
-7.175 2.475 3.008388892514197e-08
-7.175 2.525 6.128227480084328e-08
-7.175 2.575 1.2515346293686007e-07
-7.175 2.625 2.5632703490564647e-07
-7.175 2.675 5.266748407792982e-07
-7.175 2.725 1.0860726019957055e-06
-7.175 2.775 2.248718842418786e-06
-7.175 2.825 4.677197558727897e-06
-7.175 2.875 9.777977318002622e-06
-7.175 2.925 2.0558411377224662e-05
-7.175 2.975 4.350097084931572e-05
-7.175 3.025 9.270357601663132e-05
-7.175 3.075 0.00019912607451600696
-7.175 3.125 0.0004314829125865567
-7.175 3.175 0.0009440402516457591
-7.175 3.225 0.00208739535274988
-7.175 3.275 0.00466870265483201
-7.175 3.325 0.010571372732543783
-7.175 3.375 0.02425130284346219
-7.175 3.425 0.05640040600546398
-7.175 3.475 0.13305063982355028
-7.175 3.525 0.3185827191026391
-7.175 3.575 0.7750780877214121
-7.175 3.625 1.9191706454017212
-7.175 3.675 4.84667772706085
-7.175 3.725 12.499447779820011
-7.175 3.775 32.825398470434635
-7.175 3.825 85.45607467797792
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
