# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.425 0.11906059650190426
-7.375 2.475 0.23870966424571546
-7.375 2.525 0.477942006320025
-7.375 2.575 0.9549561930158973
-7.375 2.625 1.9023958438455486
-7.375 2.675 3.7741338344052253
-7.375 2.725 7.4452717678062275
-7.375 2.775 14.577052892886648
-7.375 2.825 28.25983003538495
-7.375 2.875 54.09422015769964
-7.375 2.925 101.89756890883552
-7.375 2.975 188.17065875699768
-7.375 3.025 339.2307262474272
-7.375 3.075 594.4121324158041
-7.375 3.125 1007.9663910848003
-7.375 3.175 1647.5392853420656
-7.375 3.225 2586.958731943944
-7.375 3.275 3892.15828172127
-7.375 3.325 5601.550425231006
-7.375 3.375 7705.733256285058
-7.375 3.425 10136.330393001448
-7.375 3.475 12782.348564756552
-7.375 3.525 15568.82092505661
-7.375 3.575 18657.976691502383
-7.375 3.625 22853.76801806425
-7.375 3.675 30254.222978783324
-7.375 3.725 44987.164468568626
-7.375 3.775 73260.213781189
-7.375 3.825 119005.18394362585
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 8.587752143473253e-12
-7.325 0.775 1.71409901002164e-11
-7.325 0.825 3.4214570939951715e-11
-7.325 0.875 6.829789220408268e-11
-7.325 0.925 1.3634115838979255e-10
-7.325 0.975 2.7219044677194726e-10
-7.325 1.025 5.434355493146413e-10
-7.325 1.075 1.0850652573602847e-09
-7.325 1.125 2.1667063705581017e-09
-7.325 1.175 4.326978993366205e-09
-7.325 1.225 8.642006690149139e-09
-7.325 1.275 1.7262135086108638e-08
-7.325 1.325 3.448498382370077e-08
-7.325 1.375 6.890125906021053e-08
-7.325 1.425 1.3768684512479845e-07
-7.325 1.475 2.7519021355580046e-07
-7.325 1.525 5.501186819799258e-07
-7.325 1.575 1.0999446247014368e-06
-7.325 1.625 2.199808577035799e-06
-7.325 1.675 4.400556667818848e-06
-7.325 1.725 8.80538368958676e-06
-7.325 1.775 1.762447742047337e-05
-7.325 1.825 3.528748163787697e-05
-7.325 1.875 7.067569717652237e-05
-7.325 1.925 0.00014160285211778652
-7.325 1.975 0.00028381278683857676
-7.325 2.025 0.0005690530297809597
-7.325 2.075 0.0011413871565884087
-7.325 2.125 0.0022901580653012297
-7.325 2.175 0.004596579888402527
-7.325 2.225 0.009228148539522628
-7.325 2.275 0.018529482714501146
-7.325 2.325 0.03720655932973457
-7.325 2.375 0.07469564883269436
-7.325 2.425 0.14988841045593185
-7.325 2.475 0.30051766230002935
-7.325 2.525 0.6016933369697547
-7.325 2.575 1.2022186181605192
-7.325 2.625 2.3949744701660167
-7.325 2.675 4.751352989304345
-7.325 2.725 9.373041820441735
-7.325 2.775 18.351422301885222
-7.325 2.825 35.57701813081796
-7.325 2.875 68.10058830819723
-7.325 2.925 128.2814387159935
-7.325 2.975 236.89282365185034
-7.325 3.025 427.0661808416181
-7.325 3.075 748.3205367141243
-7.325 3.125 1268.954500253088
-7.325 3.175 2074.129066186318
-7.325 3.225 3256.788074211746
-7.325 3.275 4899.936946061126
-7.325 3.325 7051.934141547166
-7.325 3.375 9700.943362223132
-7.325 3.425 12760.883845490052
-7.325 3.475 16092.023348028804
-7.325 3.525 19599.98421200809
-7.325 3.575 23489.00093430426
-7.325 3.625 28771.1893100892
-7.325 3.675 38087.8101347564
-7.325 3.725 56635.484327125494
-7.325 3.775 92229.14357798571
-7.325 3.825 149818.64649870215
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 1.081133940360745e-11
-7.275 0.775 2.157922802047254e-11
-7.275 0.825 4.3073592809934076e-11
-7.275 0.875 8.598195206768509e-11
-7.275 0.925 1.7164334897032958e-10
-7.275 0.975 3.426674702887278e-10
-7.275 1.025 6.841448227043114e-10
-7.275 1.075 1.3660162259453047e-09
-7.275 1.125 2.727721709790561e-09
-7.275 1.175 5.4473438110448765e-09
-7.275 1.225 1.087964183111547e-08
-7.275 1.275 2.1731740521704492e-08
-7.275 1.325 4.3414022460914005e-08
-7.275 1.375 8.674154593537707e-08
-7.275 1.425 1.7333746819703671e-07
-7.275 1.475 3.46443952921605e-07
-7.275 1.525 6.925583882450889e-07
-7.275 1.575 1.3847482395976123e-06
-7.275 1.625 2.7693949186994697e-06
-7.275 1.675 5.539972615122972e-06
-7.275 1.725 1.1085321287331868e-05
-7.275 1.775 2.218790249400756e-05
-7.275 1.825 4.442430735159128e-05
-7.275 1.875 8.897543117040004e-05
-7.275 1.925 0.00017826742891009542
-7.275 1.975 0.0003572991295343218
-7.275 2.025 0.0007163953198272654
-7.275 2.075 0.0014369212960678923
-7.275 2.125 0.0028831381852896004
-7.275 2.175 0.0057867512284889965
-7.275 2.225 0.011617550699298027
-7.275 2.275 0.023327236654362992
-7.275 2.325 0.046840283019753015
-7.275 2.375 0.09403625045107158
-7.275 2.425 0.1886983288188643
-7.275 2.475 0.378329321667777
-7.275 2.525 0.7574870317800622
-7.275 2.575 1.5135035683361846
-7.275 2.625 3.0150942195960977
-7.275 2.675 5.981599014929858
-7.275 2.725 11.79996052442944
-7.275 2.775 23.103071856161527
-7.275 2.825 44.78881214731809
-7.275 2.875 85.73356105329248
-7.275 2.925 161.49676277043093
-7.275 2.975 298.2303949149898
-7.275 3.025 537.6444661646256
-7.275 3.075 942.0797368843735
-7.275 3.125 1597.5190608865
-7.275 3.175 2611.1737775734873
-7.275 3.225 4100.053247332637
-7.275 3.275 6168.655103473927
-7.275 3.325 8877.859038853456
-7.275 3.375 12212.764036848841
-7.275 3.425 16065.00084131572
-7.275 3.475 20258.65698917926
-7.275 3.525 24674.918064953883
-7.275 3.575 29570.90008622154
-7.275 3.625 36220.78134509746
-7.275 3.675 47949.71207833092
-7.275 3.725 71299.85006904548
-7.275 3.775 116109.6106174365
-7.275 3.825 188610.49536869742
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 1.3610669910731671e-11
-7.225 0.775 2.716663852187026e-11
-7.225 0.825 5.422644056569206e-11
-7.225 0.875 1.0824486441365547e-10
-7.225 0.925 2.1608617378414888e-10
-7.225 0.975 4.313927861415679e-10
-7.225 1.025 8.612873026495357e-10
-7.225 1.075 1.7197125397648617e-09
-7.225 1.125 3.4339981767558424e-09
-7.225 1.175 6.85779955049874e-09
-7.225 1.225 1.3696657572396627e-08
-7.225 1.275 2.7358640385257006e-08
-7.225 1.325 5.4655016104162276e-08
-7.225 1.375 1.0920113643614326e-07
-7.225 1.425 2.1821894352877414e-07
-7.225 1.475 4.361470960940748e-07
-7.225 1.525 8.718793541095397e-07
-7.225 1.575 1.7432947477580765e-06
-7.225 1.625 3.4864616384227456e-06
-7.225 1.675 6.974412305767535e-06
-7.225 1.725 1.3955592666387349e-05
-7.225 1.775 2.793291428377043e-05
-7.225 1.825 5.592688942539772e-05
-7.225 1.875 0.00011201343132355123
-7.225 1.925 0.0002244253963445548
-7.225 1.975 0.0004498129537686133
-7.225 2.025 0.0009018882729853775
-7.225 2.075 0.00180897673427815
-7.225 2.125 0.003629655926947791
-7.225 2.175 0.007285088172700689
-7.225 2.225 0.01462562979669808
-7.225 2.275 0.029367251007431802
-7.225 2.325 0.05896842257988321
-7.225 2.375 0.11838462529914212
-7.225 2.425 0.2375571212536587
-7.225 2.475 0.4762883969243122
-7.225 2.525 0.9536196730346284
-7.225 2.575 1.9053881020715526
-7.225 2.625 3.795778729635126
-7.225 2.675 7.530386997178909
-7.225 2.725 14.855270147895661
-7.225 2.775 29.085044214967695
-7.225 2.825 56.385773691652474
-7.225 2.875 107.93215845385302
-7.225 2.925 203.31237811354174
-7.225 2.975 375.449821694542
-7.225 3.025 676.8542787228956
-7.225 3.075 1186.0081160207226
-7.225 3.125 2011.1573322363006
-7.225 3.175 3287.273005463873
-7.225 3.225 5161.661190887063
-7.225 3.275 7765.87661229397
-7.225 3.325 11176.562260375878
-7.225 3.375 15374.958867079273
-7.225 3.425 20224.63762730891
-7.225 3.475 25504.13788513303
-7.225 3.525 31063.88117938579
-7.225 3.575 37227.55742928482
-7.225 3.625 45599.26206259431
-7.225 3.675 60365.11105547235
-7.225 3.725 89761.1925390395
-7.225 3.775 146173.3362836935
-7.225 3.825 237446.53624880227
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 1.713481822216021e-11
-7.175 0.775 3.420077158820343e-11
-7.175 0.825 6.82670440192824e-11
-7.175 0.875 1.3627221050653132e-10
-7.175 0.925 2.72036375314151e-10
-7.175 0.975 5.430913409380938e-10
-7.175 1.025 1.084296472160621e-09
-7.175 1.075 2.164989817289728e-09
-7.175 1.125 4.323147568769396e-09
-7.175 1.175 8.633458123104997e-09
-7.175 1.225 1.724307027451181e-08
-7.175 1.275 3.444248761308459e-08
-7.175 1.325 6.880658865541455e-08
-7.175 1.375 1.3747608565592323e-07
-7.175 1.425 2.747213733423963e-07
-7.175 1.475 5.490766625509146e-07
-7.175 1.525 1.0976310749017745e-06
-7.175 1.575 2.194678058186318e-06
-7.175 1.625 4.3891951538216e-06
-7.175 1.675 8.780264883974203e-06
-7.175 1.725 1.7569050244145342e-05
-7.175 1.775 3.5165455616757124e-05
-7.175 1.825 7.040778229884885e-05
-7.175 1.875 0.0001410165551519798
-7.175 1.925 0.00028253483450130245
-7.175 1.975 0.0005662809580311865
-7.175 2.025 0.0011354100654040607
-7.175 2.075 0.002277366779984659
-7.175 2.125 0.004569466082143474
-7.175 2.175 0.009171382626862377
-7.175 2.225 0.018412577012250672
-7.175 2.275 0.036971178561958015
-7.175 2.325 0.07423684566446918
-7.175 2.375 0.14903741311749227
-7.175 2.425 0.29906669660459595
-7.175 2.475 0.5996115659928278
-7.175 2.525 1.2005360389713233
-7.175 2.575 2.3987414995256224
-7.175 2.625 4.7786022965322505
-7.175 2.675 9.480195542074918
-7.175 2.725 18.701677065309283
-7.175 2.775 36.61590120949534
-7.175 2.825 70.98548322988502
-7.175 2.875 135.87853671077778
-7.175 2.925 255.95511860936406
-7.175 2.975 472.663319747101
-7.175 3.025 852.1090480121221
-7.175 3.075 1493.0957484362998
-7.175 3.125 2531.8970578667
-7.175 3.175 4138.431493977022
-7.175 3.225 6498.146389738514
-7.175 3.275 9776.65932639059
-7.175 3.325 14070.458109844256
-7.175 3.375 19355.926221528007
-7.175 3.425 25461.30998024189
-7.175 3.475 32107.806960842976
-7.175 3.525 39107.10907836547
-7.175 3.575 46866.71784663417
-7.175 3.625 57406.06975731682
-7.175 3.675 75995.17234398643
-7.175 3.725 113002.64537696287
-7.175 3.775 184021.3226989494
-7.175 3.825 298927.4636835461
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
