# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 2.9620550137795136e-05
-7.375 2.225 5.873609812160908e-05
-7.375 2.275 0.00011612247358907006
-7.375 2.325 0.00022868176507212105
-7.375 2.375 0.0004480829337562768
-7.375 2.425 0.0008723489751773513
-7.375 2.475 0.001684574631976613
-7.375 2.525 0.003220168534155502
-7.375 2.575 0.006078922918560311
-7.375 2.625 0.011302186351204472
-7.375 2.675 0.020634461096484327
-7.375 2.725 0.03687632979034657
-7.375 2.775 0.06430469371644128
-7.375 2.825 0.10908535682649219
-7.375 2.875 0.17954457231905424
-7.375 2.925 0.28613010070824574
-7.375 2.975 0.44091249816117356
-7.375 3.025 0.6565630908879164
-7.375 3.075 0.9448631644460789
-7.375 3.125 1.314900148796301
-7.375 3.175 1.7711954056840051
-7.375 3.225 2.3122048641722976
-7.375 3.275 2.930178984191302
-7.375 3.325 3.614555390149745
-7.375 3.375 4.3630578009852075
-7.375 3.425 5.207135450424258
-7.375 3.475 6.259650244139343
-7.375 3.525 7.78901991553614
-7.375 3.575 10.309998966527363
-7.375 3.625 14.654502995194193
-7.375 3.675 21.954635462286394
-7.375 3.725 33.44971942373328
-7.375 3.775 49.96917213186445
-7.375 3.825 69.74811559965839
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.660916628810074e-14
-7.325 0.725 7.30674897569579e-14
-7.325 0.775 1.4583910021093133e-13
-7.325 0.825 2.91099085944924e-13
-7.325 0.875 5.810674609100034e-13
-7.325 0.925 1.1599333267327634e-12
-7.325 0.975 2.315593335084708e-12
-7.325 1.025 4.622921369637364e-12
-7.325 1.075 9.229919908018428e-12
-7.325 1.125 1.8429302454927338e-11
-7.325 1.175 3.680033372240119e-11
-7.325 1.225 7.34900981644623e-11
-7.325 1.275 1.467716905953894e-10
-7.325 1.325 2.9315283632516426e-10
-7.325 1.375 5.855793529361713e-10
-7.325 1.425 1.1698175600626206e-09
-7.325 1.475 2.337174717473147e-09
-7.325 1.525 4.669856075203959e-09
-7.325 1.575 9.3315085808458e-09
-7.325 1.625 1.8647926537711433e-08
-7.325 1.675 3.726751972087329e-08
-7.325 1.725 7.447973896130012e-08
-7.325 1.775 1.4884494921554033e-07
-7.325 1.825 2.974344332187266e-07
-7.325 1.875 5.942544413661719e-07
-7.325 1.925 1.1869367410885209e-06
-7.325 1.975 2.3696808234935283e-06
-7.325 2.025 4.727930600432449e-06
-7.325 2.075 9.424446880909522e-06
-7.325 2.125 1.8762654949587593e-05
-7.325 2.175 3.7290063276199476e-05
-7.325 2.225 7.394436650599439e-05
-7.325 2.275 0.0001461895328595626
-7.325 2.325 0.0002878932852088132
-7.325 2.375 0.0005641029917641008
-7.325 2.425 0.0010982222924815564
-7.325 2.475 0.0021207538114893245
-7.325 2.525 0.004053951996093291
-7.325 2.575 0.0076529105343099485
-7.325 2.625 0.014228609596836974
-7.325 2.675 0.025977247411995103
-7.325 2.725 0.04642454862164613
-7.325 2.775 0.0809548129237786
-7.325 2.825 0.1373303275770533
-7.325 2.875 0.22603322428544143
-7.325 2.925 0.3602164542077782
-7.325 2.975 0.5550759471709482
-7.325 3.025 0.8265639576609051
-7.325 3.075 1.1895122453658957
-7.325 3.125 1.655361206733176
-7.325 3.175 2.229802898986884
-7.325 3.225 2.9108934522121506
-7.325 3.275 3.688876774104906
-7.325 3.325 4.550455622928396
-7.325 3.375 5.4927643329037945
-7.325 3.425 6.555395146841778
-7.325 3.475 7.880432789014959
-7.325 3.525 9.805795164499278
-7.325 3.575 12.979519784754812
-7.325 3.625 18.448926301735256
-7.325 3.675 27.639248461430892
-7.325 3.725 42.11070144729
-7.325 3.775 62.90745959869656
-7.325 3.825 87.80767314042154
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.60882097446827e-14
-7.275 0.725 9.198651963103016e-14
-7.275 0.775 1.8360054928870165e-13
-7.275 0.825 3.664720366460297e-13
-7.275 0.875 7.315205925060925e-13
-7.275 0.925 1.4602695410102578e-12
-7.275 0.975 2.9151592929179242e-12
-7.275 1.025 5.819913188959216e-12
-7.275 1.075 1.1619780721020296e-11
-7.275 1.125 2.3201117182126152e-11
-7.275 1.175 4.632887528558003e-11
-7.275 1.225 9.25185520943471e-11
-7.275 1.275 1.847746110221688e-10
-7.275 1.325 3.690575551883852e-10
-7.275 1.375 7.372007280310679e-10
-7.275 1.425 1.4727130535201857e-09
-7.275 1.475 2.9423286436154702e-09
-7.275 1.525 5.879000482459587e-09
-7.275 1.575 1.1747673282711381e-08
-7.275 1.625 2.347634859536746e-08
-7.275 1.675 4.691702761057323e-08
-7.275 1.725 9.376443604073148e-08
-7.275 1.775 1.8738468898101925e-07
-7.275 1.825 3.744477663125011e-07
-7.275 1.875 7.481220172844141e-07
-7.275 1.925 1.494264825490664e-06
-7.275 1.975 2.983251406392083e-06
-7.275 2.025 5.952111977719217e-06
-7.275 2.075 1.1864675669568096e-05
-7.275 2.125 2.3620783106477784e-05
-7.275 2.175 4.6945408260123596e-05
-7.275 2.225 9.309044203925651e-05
-7.275 2.275 0.0001840417178201715
-7.275 2.325 0.00036243617254802307
-7.275 2.375 0.0007101635909902141
-7.275 2.425 0.001382579951293837
-7.275 2.475 0.0026698708642231175
-7.275 2.525 0.0051036231831988604
-7.275 2.575 0.009634443539167785
-7.275 2.625 0.017912758180856223
-7.275 2.675 0.032703416862067264
-7.275 2.725 0.05844504391934801
-7.275 2.775 0.10191607104861558
-7.275 2.825 0.1728886389012625
-7.275 2.875 0.2845589693973301
-7.275 2.925 0.4534856469135349
-7.275 2.975 0.6987992135595842
-7.275 3.025 1.040582367754802
-7.275 3.075 1.4975071885394942
-7.275 3.125 2.083976281630033
-7.275 3.175 2.8071555225539315
-7.275 3.225 3.6645977244350525
-7.275 3.275 4.6440206957340076
-7.275 3.325 5.728684202988382
-7.275 3.375 6.9149805903648405
-7.275 3.425 8.252753543663351
-7.275 3.475 9.920877137967034
-7.275 3.525 12.34476481030808
-7.275 3.575 16.340247432905006
-7.275 3.625 23.225822274499603
-7.275 3.675 34.79575220547176
-7.275 3.725 53.0142316015852
-7.275 3.775 79.19579788830809
-7.275 3.825 110.54330787700567
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 5.802161843167167e-14
-7.225 0.725 1.1580416710598432e-13
-7.225 0.775 2.3113939711885755e-13
-7.225 0.825 4.613609596455081e-13
-7.225 0.875 9.209298631562898e-13
-7.225 0.925 1.838370433245923e-12
-7.225 0.975 3.669968113280046e-12
-7.225 1.025 7.326836608011131e-12
-7.225 1.075 1.4628437229154218e-11
-7.225 1.125 2.920847600255722e-11
-7.225 1.175 5.832459839676973e-11
-7.225 1.225 1.1647395629375052e-10
-7.225 1.275 2.3261745326962365e-10
-7.225 1.325 4.646159346398596e-10
-7.225 1.375 9.280807301078827e-10
-7.225 1.425 1.8540358873485204e-09
-7.225 1.475 3.704172299274671e-09
-7.225 1.525 7.4012231032614106e-09
-7.225 1.575 1.4789444424917006e-08
-7.225 1.625 2.955497182248464e-08
-7.225 1.675 5.9065038303888845e-08
-7.225 1.725 1.18042431251935e-07
-7.225 1.775 2.3590334673358792e-07
-7.225 1.825 4.714018083858725e-07
-7.225 1.875 9.418298186456016e-07
-7.225 1.925 1.881167960668724e-06
-7.225 1.975 3.7556910050474844e-06
-7.225 2.025 7.493265022017555e-06
-7.225 2.075 1.493674170166802e-05
-7.225 2.125 2.9736804095603918e-05
-7.225 2.175 5.910076741669324e-05
-7.225 2.225 0.00011719392305592788
-7.225 2.275 0.00023169479533851465
-7.225 2.325 0.0004562801076374126
-7.225 2.375 0.000894042990894598
-7.225 2.425 0.001740565033712593
-7.225 2.475 0.0033611682752455597
-7.225 2.525 0.006425080912991665
-7.225 2.575 0.01212904578939543
-7.225 2.625 0.02255082644527158
-7.225 2.675 0.04117116248728611
-7.225 2.725 0.07357795087014787
-7.225 2.775 0.12830473147848503
-7.225 2.825 0.21765390045495742
-7.225 2.875 0.35823851683218677
-7.225 2.925 0.5709046031429588
-7.225 2.975 0.8797360848238551
-7.225 3.025 1.3100155810487832
-7.225 3.075 1.885249846402048
-7.225 3.125 2.6235706870701194
-7.225 3.175 3.5339994059199418
-7.225 3.225 4.613455177771407
-7.225 3.275 5.846475641139438
-7.225 3.325 7.211986093994419
-7.225 3.375 8.705444772495595
-7.225 3.425 10.389601167580254
-7.225 3.475 12.489644405914866
-7.225 3.525 15.541138272680563
-7.225 3.575 20.571152954915558
-7.225 3.625 29.239578081858088
-7.225 3.675 43.80525660182256
-7.225 3.725 66.74096246420302
-7.225 3.775 99.7015999459051
-7.225 3.825 139.16577433436024
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 7.304488987704206e-14
-7.175 0.725 1.4578880876134629e-13
-7.175 0.775 2.909872606996238e-13
-7.175 0.825 5.80819036107249e-13
-7.175 0.875 1.159382007207013e-12
-7.175 0.925 2.3143712547029276e-12
-7.175 0.975 4.620216118278979e-12
-7.175 1.025 9.223940793880043e-12
-7.175 1.075 1.8416111362595597e-11
-7.175 1.125 3.677129267934276e-11
-7.175 1.175 7.342631905424055e-11
-7.175 1.225 1.4663202339004813e-10
-7.175 1.275 2.928480231470724e-10
-7.175 1.325 5.849168068403556e-10
-7.175 1.375 1.1683844153236098e-09
-7.175 1.425 2.3340928929470944e-09
-7.175 1.475 4.663276637184921e-09
-7.175 1.525 9.317587842963311e-09
-7.175 1.575 1.8618807412617725e-08
-7.175 1.625 3.720750507161312e-08
-7.175 1.675 7.435847766791878e-08
-7.175 1.725 1.4860661636939643e-07
-7.175 1.775 2.9698471792106925e-07
-7.175 1.825 5.934597157197193e-07
-7.175 1.875 1.1856934922206496e-06
-7.175 1.925 2.368250149393611e-06
-7.175 1.975 4.728134844736204e-06
-7.175 2.025 9.433461752610827e-06
-7.175 2.075 1.8804243695341743e-05
-7.175 2.125 3.743641833576441e-05
-7.175 2.175 7.440345794310317e-05
-7.175 2.225 0.00014753840780738642
-7.175 2.275 0.0002916864655440624
-7.175 2.325 0.0005744226221842475
-7.175 2.375 0.0011255334399443472
-7.175 2.425 0.002191241550539992
-7.175 2.475 0.004231460151958182
-7.175 2.525 0.00808869762697299
-7.175 2.575 0.015269563948350032
-7.175 2.625 0.02838980843098232
-7.175 2.675 0.05183142260456068
-7.175 2.725 0.09262915191853154
-7.175 2.775 0.16152608653950032
-7.175 2.825 0.2740100255165834
-7.175 2.875 0.45099557090331516
-7.175 2.925 0.7187263100070644
-7.175 2.975 1.1075221083114535
-7.175 3.025 1.6492118972485725
-7.175 3.075 2.373388927179704
-7.175 3.125 3.3028797894434394
-7.175 3.175 4.449041631573604
-7.175 3.225 5.807995925358202
-7.175 3.275 7.360276713464039
-7.175 3.325 9.079352523151464
-7.175 3.375 10.95950562164362
-7.175 3.425 13.079732950759732
-7.175 3.475 15.723530837251658
-7.175 3.525 19.56513413799103
-7.175 3.575 25.89754756402744
-7.175 3.625 36.81044821128897
-7.175 3.675 55.14755059186629
-7.175 3.725 84.02189224992858
-7.175 3.775 125.51687376974941
-7.175 3.825 175.19932174865428
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
