# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 0.0
-7.475 0.775 0.0
-7.475 0.825 0.0
-7.475 0.875 0.0
-7.475 0.925 2.555031317918115e-19
-7.475 0.975 5.100908082544592e-19
-7.475 1.025 1.0184258838972401e-18
-7.475 1.075 2.03350742374302e-18
-7.475 1.125 4.060698047676074e-18
-7.475 1.175 8.109590833495961e-18
-7.475 1.225 1.619741783142602e-17
-7.475 1.275 3.235542851069616e-17
-7.475 1.325 6.464124440506383e-17
-7.475 1.375 1.291638285971611e-16
-7.475 1.425 2.5813633376293447e-16
-7.475 1.475 5.159929798238998e-16
-7.475 1.525 1.0316572250528982e-15
-7.475 1.575 2.0631740484838583e-15
-7.475 1.625 4.127227424235612e-15
-7.475 1.675 8.258818621013756e-15
-7.475 1.725 1.6532219773441194e-14
-7.475 1.775 3.310677576181915e-14
-7.475 1.825 6.632788232255246e-14
-7.475 1.875 1.329512802799869e-13
-7.475 1.925 2.666444613372647e-13
-7.475 1.975 5.351136116960908e-13
-7.475 2.025 1.0746478682381213e-12
-7.475 2.075 2.1598846061453664e-12
-7.475 2.125 4.344913109204967e-12
-7.475 2.175 8.749131225968036e-12
-7.475 2.225 1.7637413443151e-11
-7.475 2.275 3.560002113244463e-11
-7.475 2.325 7.195773244143076e-11
-7.475 2.375 1.4567701801742702e-10
-7.475 2.425 2.9544353034857947e-10
-7.475 2.475 6.003732755965187e-10
-7.475 2.525 1.2227464658012206e-09
-7.475 2.575 2.496530759830075e-09
-7.475 2.625 5.111565874416726e-09
-7.475 2.675 1.0498661928447421e-08
-7.475 2.725 2.1639148331456665e-08
-7.475 2.775 4.4776930331253346e-08
-7.475 2.825 9.306322790526156e-08
-7.475 2.875 1.9437241244177858e-07
-7.475 2.925 4.081965864853263e-07
-7.475 2.975 8.624833696446121e-07
-7.475 3.025 1.8347180855317944e-06
-7.475 3.075 3.9322010012705905e-06
-7.475 3.125 8.497184338072223e-06
-7.475 3.175 1.852753821892872e-05
-7.475 3.225 4.0792759224961e-05
-7.475 3.275 9.075135401285622e-05
-7.475 3.325 0.00020409448613443947
-7.475 3.375 0.00046406654566476366
-7.475 3.425 0.0010664284038384897
-7.475 3.475 0.002473788881354096
-7.475 3.525 0.005778871564244963
-7.475 3.575 0.013542023309005736
-7.475 3.625 0.03165628665107288
-7.475 3.675 0.07330612488951668
-7.475 3.725 0.1668944370076564
-7.475 3.775 0.37034742185925684
-7.475 3.825 0.7776043722228239
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 0.0
-7.425 0.775 0.0
-7.425 0.825 0.0
-7.425 0.875 0.0
-7.425 0.925 3.216593854056958e-19
-7.425 0.975 6.421662808341401e-19
-7.425 1.025 1.2821222252671118e-18
-7.425 1.075 2.5600341708220276e-18
-7.425 1.125 5.1121159618419936e-18
-7.425 1.175 1.0209369979540179e-17
-7.425 1.225 2.0391340913427862e-17
-7.425 1.275 4.073307116159894e-17
-7.425 1.325 8.137850523151748e-17
-7.425 1.375 1.6260762610555494e-16
-7.425 1.425 3.249743902814445e-16
-7.425 1.475 6.49596674607465e-16
-7.425 1.525 1.298779496879552e-15
-7.425 1.575 2.5973822385890773e-15
-7.425 1.625 5.1958714846202174e-15
-7.425 1.675 1.0397236633383525e-14
-7.425 1.725 2.081283158612705e-14
-7.425 1.775 4.167896130906464e-14
-7.425 1.825 8.350185656620111e-14
-7.425 1.875 1.6737574527465654e-13
-7.425 1.925 3.3568548829067034e-13
-7.425 1.975 6.736681239586876e-13
-7.425 2.025 1.3529015100491261e-12
-7.425 2.075 2.7191336172035327e-12
-7.425 2.125 5.469921525175374e-12
-7.425 2.175 1.1014503631390455e-11
-7.425 2.225 2.2204187981641934e-11
-7.425 2.275 4.481777126337889e-11
-7.425 2.325 9.0589417943905e-11
-7.425 2.375 1.8339649989219306e-10
-7.425 2.425 3.719413680948755e-10
-7.425 2.475 7.558251731819516e-10
-7.425 2.525 1.5393465979049395e-09
-7.425 2.575 3.142946014685292e-09
-7.425 2.625 6.4350801728686795e-09
-7.425 2.675 1.3217032290270922e-08
-7.425 2.725 2.7242073720686777e-08
-7.425 2.775 5.637081544730173e-08
-7.425 2.825 1.1715966249014016e-07
-7.425 2.875 2.4470036931252517e-07
-7.425 2.925 5.13889055567647e-07
-7.425 2.975 1.0858022308469477e-06
-7.425 3.025 2.309773220135249e-06
-7.425 3.075 4.950347761438865e-06
-7.425 3.125 1.069732128264085e-05
-7.425 3.175 2.33247886558916e-05
-7.425 3.225 5.1355041132204995e-05
-7.425 3.275 0.00011424918551170989
-7.425 3.325 0.00025693973439421745
-7.425 3.375 0.0005842251653224024
-7.425 3.425 0.0013425538121950476
-7.425 3.475 0.0031143156705126856
-7.425 3.525 0.007275168217109761
-7.425 3.575 0.01704839713253998
-7.425 3.625 0.03985290330318303
-7.425 3.675 0.09228694230169454
-7.425 3.725 0.2101076445719918
-7.425 3.775 0.4662397715145655
-7.425 3.825 0.9789458798728945
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 0.0
-7.375 0.775 0.0
-7.375 0.825 0.0
-7.375 0.875 0.0
-7.375 0.925 4.049451742293095e-19
-7.375 0.975 8.084394495394114e-19
-7.375 1.025 1.6140962504147604e-18
-7.375 1.075 3.2228920727090216e-18
-7.375 1.125 6.435772692400876e-18
-7.375 1.175 1.2852835305650134e-17
-7.375 1.225 2.567117725646866e-17
-7.375 1.275 5.127989838574762e-17
-7.375 1.325 1.0244946820975834e-16
-7.375 1.375 2.047108726557482e-16
-7.375 1.425 4.091185181074766e-16
-7.375 1.475 8.177937610799483e-16
-7.375 1.525 1.6350665129379622e-15
-7.375 1.575 3.269910504300224e-15
-7.375 1.625 6.541214648399067e-15
-7.375 1.675 1.3089345410188628e-14
-7.375 1.725 2.6201802575129502e-14
-7.375 1.775 5.247070352907101e-14
-7.375 1.825 1.0512260916293907e-13
-7.375 1.875 2.1071357904363879e-13
-7.375 1.925 4.226029915781061e-13
-7.375 1.975 8.480979203633671e-13
-7.375 2.025 1.7032020906456005e-12
-7.375 2.075 3.423186408736111e-12
-7.375 2.125 6.8862232084992185e-12
