# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0036293341621629806
-7.475 0.725 0.004531924119442712
-7.475 0.775 0.005647208251224457
-7.475 0.825 0.00701874181054044
-7.475 0.875 0.00869534230869651
-7.475 0.925 0.010729584490761683
-7.475 0.975 0.013174784696137015
-7.475 1.025 0.01607986166097856
-7.475 1.075 0.019481457525626033
-7.475 1.125 0.023392912527423718
-7.475 1.175 0.02779026643077926
-7.475 1.225 0.032596557697902435
-7.475 1.275 0.037667327690453264
-7.475 1.325 0.04278210829001088
-7.475 1.375 0.047647964044197175
-7.475 1.425 0.051920593537130105
-7.475 1.475 0.05524487430172345
-7.475 1.525 0.05731005007529245
-7.475 1.575 0.05790718796785538
-7.475 1.625 0.056972136379391795
-7.475 1.675 0.05459961708164038
-7.475 1.725 0.051023421567366105
-7.475 1.775 0.04656962998641947
-7.475 1.825 0.04159818932689307
-7.475 1.875 0.03644935973118303
-7.475 1.925 0.031406301049378804
-7.475 1.975 0.02667735182652946
-7.475 2.025 0.022395240686601092
-7.475 2.075 0.018627380161016102
-7.475 2.125 0.015391237532194508
-7.475 2.175 0.012670270188115052
-7.475 2.225 0.010427814001625037
-7.475 2.275 0.008617890978682959
-7.475 2.325 0.007192919674773934
-7.475 2.375 0.0061088238477933765
-7.475 2.425 0.005328200855085154
-7.475 2.475 0.004822186323442076
-7.475 2.525 0.004571546336712721
-7.475 2.575 0.004567407653632609
-7.475 2.625 0.004811931503305994
-7.475 2.675 0.005319158235461897
-7.475 2.725 0.006116199138653627
-7.475 2.775 0.007244924500862028
-7.475 2.825 0.008764288914745047
-7.475 2.875 0.01075344177059693
-7.475 2.925 0.013315789436512142
-7.475 2.975 0.016584202950072194
-7.475 3.025 0.020727598295950986
-7.475 3.075 0.0259591518176132
-7.475 3.125 0.03254644513089087
-7.475 3.175 0.04082385191169267
-7.475 3.225 0.0512074651344888
-7.475 3.275 0.06421278570299761
-7.475 3.325 0.08047519434848278
-7.475 3.375 0.10077280257042778
-7.475 3.425 0.1260504244946301
-7.475 3.475 0.157441725732199
-7.475 3.525 0.19628320425731707
-7.475 3.575 0.24410638223866646
-7.475 3.625 0.3025773346467088
-7.475 3.675 0.373304703143819
-7.475 3.725 0.4572681335670886
-7.475 3.775 0.552748333970747
-7.475 3.825 0.6403306004628077
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.004569061003487495
-7.425 0.725 0.005705354436493145
-7.425 0.775 0.007109413970371761
-7.425 0.825 0.008836072419805713
-7.425 0.875 0.010946787390061863
-7.425 0.925 0.013507746563364042
-7.425 0.975 0.016586071233754836
-7.425 1.025 0.020243346440655455
-7.425 1.075 0.024525701904915934
-7.425 1.125 0.02944993198951915
-7.425 1.175 0.03498587254435497
-7.425 1.225 0.041036634733655604
-7.425 1.275 0.04742035590768284
-7.425 1.325 0.053859483152614414
-7.425 1.375 0.05998523258914636
-7.425 1.425 0.06536415442453236
-7.425 1.475 0.06954917597280771
-7.425 1.525 0.07214907829194805
-7.425 1.575 0.07290083047061655
-7.425 1.625 0.07172367043866634
-7.425 1.675 0.06873684584422919
-7.425 1.725 0.06423468273323134
-7.425 1.775 0.05862769167989327
-7.425 1.825 0.05236901907680761
-7.425 1.875 0.04588702704458474
-7.425 1.925 0.039538192696202346
-7.425 1.975 0.033584798705841946
-7.425 2.025 0.028193940501035943
-7.425 2.075 0.023450485424942217
-7.425 2.125 0.01937642348119272
-7.425 2.175 0.01595092875575219
-7.425 2.225 0.01312784384961725
-7.425 2.275 0.010849285901028613
-7.425 2.325 0.009055353424034162
-7.425 2.375 0.00769055772100804
-7.425 2.425 0.00670781165794093
-7.425 2.475 0.006070777144746371
-7.425 2.525 0.005755240117925799
-7.425 2.575 0.005750029830335829
-7.425 2.625 0.006057867109445457
-7.425 2.675 0.006696427709022165
-7.425 2.725 0.007699842719359985
-7.425 2.775 0.009120823709672772
-7.425 2.825 0.011033590113948721
-7.425 2.875 0.013537785109549767
-7.425 2.925 0.016763589598994915
-7.425 2.975 0.020878278305279926
-7.425 3.025 0.02609450385046303
-7.425 3.075 0.0326806393460715
-7.425 3.125 0.04097355008241139
-7.425 3.175 0.051394187570136196
-7.425 3.225 0.0644663818197872
-7.425 3.275 0.08083911000806161
-7.425 3.325 0.10131226907029926
-7.425 3.375 0.12686544332974245
-7.425 3.425 0.15868808327806688
-7.425 3.475 0.19820738933585283
-7.425 3.525 0.24710591273375856
-7.425 3.575 0.30731172560952763
-7.425 3.625 0.3809222920342235
-7.425 3.675 0.46996277182076995
-7.425 3.725 0.5756664659542071
-7.425 3.775 0.6958689140977242
-7.425 3.825 0.8061284524835658
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.005752107003502105
-7.375 0.725 0.007182615680547039
-7.375 0.775 0.008950221905846144
-7.375 0.825 0.011123956102922687
-7.375 0.875 0.013781188812388406
-7.375 0.925 0.01700524538876867
-7.375 0.975 0.02088062653402445
-7.375 1.025 0.0254848632182575
-7.375 1.075 0.030876029318070642
-7.375 1.125 0.03707526768251535
-7.375 1.175 0.044044603895462074
-7.375 1.225 0.05166206213926476
-7.375 1.275 0.059698690904330054
-7.375 1.325 0.06780507177900238
-7.375 1.375 0.07551693337521573
-7.375 1.425 0.0822885947484479
-7.375 1.475 0.08755722475267354
-7.375 1.525 0.09083030794230221
-7.375 1.575 0.0917767080399184
-7.375 1.625 0.09029475163788575
-7.375 1.675 0.08653456263491793
-7.375 1.725 0.08086667556106271
-7.375 1.775 0.0738078925898754
-7.375 1.825 0.0659286912023348
-7.375 1.875 0.05776834732698153
-7.375 1.925 0.049775639031697176
-7.375 1.975 0.0422807606172009
-7.375 2.025 0.03549407274747938
-7.375 2.075 0.029522417068393376
-7.375 2.125 0.024393477351021722
-7.375 2.175 0.020081035323939157
-7.375 2.225 0.016526982268351868
-7.375 2.275 0.013658447983952986
-7.375 2.325 0.011400020973700268
-7.375 2.375 0.009681845111816054
-7.375 2.425 0.00844464121395639
-7.375 2.475 0.007642662339594474
-7.375 2.525 0.00724542479253649
-7.375 2.575 0.0072388654381378625
-7.375 2.625 0.007626409597188506
-7.375 2.675 0.00843030972639365
-7.375 2.725 0.00969353432295451
