# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 4.536650906693785e-12
-7.375 2.275 9.157475184454664e-12
-7.375 2.325 1.851119645449234e-11
-7.375 2.375 3.74789809725651e-11
-7.375 2.425 7.601883941879129e-11
-7.375 2.475 1.5450093255781734e-10
-7.375 2.525 3.147208517064718e-10
-7.375 2.575 6.42726117067659e-10
-7.375 2.625 1.3163421903527587e-09
-7.375 2.675 2.7046255969657917e-09
-7.375 2.725 5.577153826425107e-09
-7.375 2.775 1.1547217364400362e-08
-7.375 2.825 2.4016845549409802e-08
-7.375 2.875 5.020738559387301e-08
-7.375 2.925 1.0555953700593441e-07
-7.375 2.975 2.2335613988553788e-07
-7.375 3.025 4.759793605169207e-07
-7.375 3.075 1.0223793163473069e-06
-7.375 3.125 2.2152989049231944e-06
-7.375 3.175 4.846390329039078e-06
-7.375 3.225 1.0713333000345701e-05
-7.375 3.275 2.3947069777226497e-05
-7.375 3.325 5.4148514120821576e-05
-7.375 3.375 0.0001238487513103973
-7.375 3.425 0.0002862514890291519
-7.375 3.475 0.0006669627110175799
-7.375 3.525 0.0015592433878246377
-7.375 3.575 0.0036284757241955208
-7.375 3.625 0.008303518270861279
-7.375 3.675 0.0183848959483412
-7.375 3.725 0.03867956607124719
-7.375 3.775 0.07621360058948509
-7.375 3.825 0.13828481323025776
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 3.297112860610643e-19
-7.325 1.075 6.583400043438771e-19
-7.325 1.125 1.3146353472029042e-18
-7.325 1.175 2.6254497356055174e-18
-7.325 1.225 5.243855897770455e-18
-7.325 1.275 1.0474959874783125e-17
-7.325 1.325 2.092739800257511e-17
-7.325 1.375 4.181641812752307e-17
-7.325 1.425 8.357099143823604e-17
-7.325 1.475 1.6705167527571137e-16
-7.325 1.525 3.3399752906604115e-16
-7.325 1.575 6.679511284376282e-16
-7.325 1.625 1.3361907799991176e-15
-7.325 1.675 2.67380401179319e-15
-7.325 1.725 5.352353536801047e-15
-7.325 1.775 1.0718475069770168e-14
-7.325 1.825 2.1474120496778893e-14
-7.325 1.875 4.30443080791794e-14
-7.325 1.925 8.632980356368858e-14
-7.325 1.975 1.7325287633862641e-13
-7.325 2.025 3.4794334369570904e-13
-7.325 2.075 6.993311042275992e-13
-7.325 2.125 1.406843914585141e-12
-7.325 2.175 2.8329931640242615e-12
-7.325 2.225 5.71130511080453e-12
-7.325 2.275 1.152857821740267e-11
-7.325 2.325 2.3304215618810326e-11
-7.325 2.375 4.718324155332476e-11
-7.325 2.425 9.570204871637175e-11
-7.325 2.475 1.9450515013510663e-10
-7.325 2.525 3.9621007781460636e-10
-7.325 2.575 8.091442415481008e-10
-7.325 2.625 1.6571766339165047e-09
-7.325 2.675 3.4049218930564913e-09
-7.325 2.725 7.021220676648594e-09
-7.325 2.775 1.453708537312679e-08
-7.325 2.825 3.023541716686686e-08
-7.325 2.875 6.32073535667872e-08
-7.325 2.925 1.328915835482036e-07
-7.325 2.975 2.811887202584805e-07
-7.325 3.025 5.992225121074089e-07
-7.325 3.075 1.2870993009160595e-06
-7.325 3.125 2.7888960835541963e-06
-7.325 3.175 6.10124393347175e-06
-7.325 3.225 1.3487287138600386e-05
-7.325 3.275 3.0147574621440492e-05
-7.325 3.325 6.816894026547003e-05
-7.325 3.375 0.00015591633973706466
-7.325 3.425 0.0003603692722000481
-7.325 3.475 0.0008396563011506225
-7.325 3.525 0.001962971110907919
-7.325 3.575 0.004567980257144513
-7.325 3.625 0.010453510053121659
-7.325 3.675 0.0231452124319592
-7.325 3.725 0.0486946880171103
-7.325 3.775 0.09594723720390981
-7.325 3.825 0.17409026284836193
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 4.150819165775841e-19
-7.275 1.075 8.288009610691249e-19
-7.275 1.125 1.6550278458364205e-18
-7.275 1.175 3.3052453895416554e-18
-7.275 1.225 6.6016234454889184e-18
-7.275 1.275 1.3187193173886162e-17
-7.275 1.325 2.6346033148165854e-17
-7.275 1.375 5.264375141093284e-17
-7.275 1.425 1.0520964481038732e-16
-7.275 1.475 2.1030559908727754e-16
-7.275 1.525 4.20477976817441e-16
-7.275 1.575 8.409006494260686e-16
-7.275 1.625 1.6821645279443177e-15
-7.275 1.675 3.3661198165995007e-15
-7.275 1.725 6.738213880374787e-15
-7.275 1.775 1.3493760640989605e-14
-7.275 1.825 2.7034315989258506e-14
-7.275 1.875 5.418957327380803e-14
-7.275 1.925 1.0868278350110183e-13
-7.275 1.975 2.181124486880554e-13
-7.275 2.025 4.380347172404411e-13
-7.275 2.075 8.804056983633087e-13
-7.275 2.125 1.7711115544817274e-12
-7.275 2.175 3.566527085584864e-12
-7.275 2.225 7.1901071383886334e-12
-7.275 2.275 1.4513620079456722e-11
-7.275 2.325 2.933826924371505e-11
-7.275 2.375 5.940018180042068e-11
-7.275 2.425 1.2048174108497758e-10
-7.275 2.475 2.4486747621752003e-10
-7.275 2.525 4.987989353377758e-10
-7.275 2.575 1.0186522474091356e-09
-7.275 2.625 2.086261776054436e-09
-7.275 2.675 4.286542695784088e-09
-7.275 2.725 8.839193130184578e-09
-7.275 2.775 1.8301106185802868e-08
-7.275 2.825 3.806413499738983e-08
-7.275 2.875 7.957334359040415e-08
-7.275 2.925 1.673005914698215e-07
-7.275 2.975 3.5399562524726764e-07
-7.275 3.025 7.543764472772314e-07
-7.275 3.075 1.6203620159576204e-06
-7.275 3.125 3.511012146361022e-06
-7.275 3.175 7.681011019945285e-06
-7.275 3.225 1.697948848238243e-05
-7.275 3.275 3.795354770119643e-05
-7.275 3.325 8.581961092247476e-05
-7.275 3.375 0.00019628704140606235
-7.275 3.425 0.0004536780320208359
-7.275 3.475 0.001057064647609452
-7.275 3.525 0.0024712341932246777
-7.275 3.575 0.005750746365871625
-7.275 3.625 0.013160189281331848
-7.275 3.675 0.029138095663096802
-7.275 3.725 0.061302979170156195
-7.275 3.775 0.12079041304308288
-7.275 3.825 0.21916665173701944
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 5.225571727557063e-19
-7.225 1.075 1.0433985912092468e-18
-7.225 1.125 2.0835566123501748e-18
-7.225 1.175 4.1610574131088565e-18
-7.225 1.225 8.310951514620552e-18
-7.225 1.275 1.6601692596839796e-17
-7.225 1.325 3.316769063018725e-17
-7.225 1.375 6.627455642337269e-17
-7.225 1.425 1.3245109541757025e-16
-7.225 1.475 2.647590629334072e-16
-7.225 1.525 5.293504101148654e-16
-7.225 1.575 1.058631196355664e-15
-7.225 1.625 2.117719671045241e-15
-7.225 1.675 4.23769377625448e-15
-7.225 1.725 8.482908684091477e-15
-7.225 1.775 1.698763817156805e-14
-7.225 1.825 3.403418738924561e-14
-7.225 1.875 6.822063084841297e-14
-7.225 1.925 1.3682351797338856e-13
-7.225 1.975 2.7458730428034286e-13
-7.225 2.025 5.514530367777551e-13
-7.225 2.075 1.1083651063470363e-12
-7.225 2.125 2.2296973430315972e-12
-7.225 2.175 4.489991579824541e-12
-7.225 2.225 9.051808589860875e-12
-7.225 2.275 1.827156513469739e-11
-7.225 2.325 3.693469268780601e-11
-7.225 2.375 7.478039833075974e-11
-7.225 2.425 1.5167752550143459e-10
-7.225 2.475 3.0826988831247864e-10
-7.225 2.525 6.279506550219224e-10
-7.225 2.575 1.2824071999135524e-09
-7.225 2.625 2.626447965189692e-09
-7.225 2.675 5.396437527577261e-09
-7.225 2.725 1.1127884849027136e-08
-7.225 2.775 2.303972763515244e-08
-7.225 2.825 4.7919906810049204e-08
-7.225 2.875 1.0017690430446472e-07
-7.225 2.925 2.1061896589452184e-07
-7.225 2.975 4.456540879770882e-07
-7.225 3.025 9.497036786900987e-07
-7.225 3.075 2.0399149158682708e-06
-7.225 3.125 4.420102405707751e-06
-7.225 3.175 9.669819943121548e-06
-7.225 3.225 2.1375909478123618e-05
-7.225 3.275 4.77806855202802e-05
-7.225 3.325 0.00010804048858822626
-7.225 3.375 0.0002471107431595368
-7.225 3.425 0.0005711467995092574
-7.225 3.475 0.0013307655355603162
-7.225 3.525 0.0031110994911969646
-7.225 3.575 0.007239760641016873
-7.225 3.625 0.016567696445630484
-7.225 3.675 0.03668268840184744
-7.225 3.725 0.07717587672065741
-7.225 3.775 0.15206611720925764
-7.225 3.825 0.27591446077771087
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 6.578605038974088e-19
-7.175 1.075 1.3135610011033944e-18
-7.175 1.125 2.6230423661989964e-18
-7.175 1.175 5.238460917296222e-18
-7.175 1.225 1.046286805794248e-17
-7.175 1.275 2.0900292688950282e-17
-7.175 1.325 4.175564858485384e-17
-7.175 1.375 8.343472323672946e-17
-7.175 1.425 1.667460498410506e-16
-7.175 1.475 3.3331191232941947e-16
-7.175 1.525 6.66412683036619e-16
-7.175 1.575 1.332737714808571e-15
-7.175 1.625 2.666051108931118e-15
-7.175 1.675 5.334940382318365e-15
-7.175 1.725 1.0679349308305986e-14
-7.175 1.775 2.1386169380485524e-14
-7.175 1.825 4.284650337391899e-14
-7.175 1.875 8.588468578327461e-14
-7.175 1.925 1.7225060370670885e-13
-7.175 1.975 3.4568493511188446e-13
-7.175 2.025 6.942382414037506e-13
-7.175 2.075 1.3953489979089186e-12
-7.175 2.125 2.80702264570848e-12
-7.175 2.175 5.652564498471325e-12
-7.175 2.225 1.1395551856188547e-11
-7.175 2.275 2.3002537660598957e-11
-7.175 2.325 4.649802319963892e-11
-7.175 2.375 9.41429437579554e-11
-7.175 2.425 1.909506912396908e-10
-7.175 2.475 3.8808879605636885e-10
-7.175 2.525 7.905430368795693e-10
-7.175 2.575 1.6144550120312761e-09
-7.175 2.625 3.306502085593406e-09
-7.175 2.675 6.793712335222481e-09
-7.175 2.725 1.4009177012284742e-08
-7.175 2.775 2.9005298591044675e-08
-7.175 2.825 6.032758838841721e-08
-7.175 2.875 1.2611525043573378e-07
-7.175 2.925 2.6515356818811086e-07
-7.175 2.975 5.610452557319424e-07
-7.175 3.025 1.1956060934362144e-06
-7.175 3.075 2.5681007217967937e-06
-7.175 3.125 5.564579231033077e-06
-7.175 3.175 1.217358202509032e-05
-7.175 3.225 2.6910675560418934e-05
-7.175 3.275 6.015231895907278e-05
-7.175 3.325 0.0001360149159011229
-7.175 3.375 0.0003110939920741869
-7.175 3.425 0.0007190312137848694
-7.175 3.475 0.0016753345320671697
-7.175 3.525 0.003916642155551343
-7.175 3.575 0.009114318494511034
-7.175 3.625 0.020857493650839228
-7.175 3.675 0.04618076752473795
-7.175 3.725 0.09715866988438275
-7.175 3.775 0.1914398940421624
