# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 0.00010828172930264395
-7.375 2.275 0.00021594271072289224
-7.375 2.325 0.00042989486741044696
-7.375 2.375 0.0008537803006774113
-7.375 2.425 0.001690174800560868
-7.375 2.475 0.0033316896469312283
-7.375 2.525 0.006530944707343737
-7.375 2.575 0.012710508658793388
-7.375 2.625 0.024511509074335126
-7.375 2.675 0.04672797343289133
-7.375 2.725 0.08782026059262459
-7.375 2.775 0.16221018009133503
-7.375 2.825 0.29346670293594046
-7.375 2.875 0.5182080719087
-7.375 2.925 0.8900202554343162
-7.375 2.975 1.4820043457741743
-7.375 3.025 2.3860158771993984
-7.375 3.075 3.706686861287107
-7.375 3.125 5.549196234497872
-7.375 3.175 8.001262679074722
-7.375 3.225 11.111442457741077
-7.375 3.275 14.867490603178105
-7.375 3.325 19.18166267291909
-7.375 3.375 23.89728679536945
-7.375 3.425 28.84581974417016
-7.375 3.475 34.00577362535306
-7.375 3.525 39.83386063996466
-7.375 3.575 47.82292705732076
-7.375 3.625 61.234199647371305
-7.375 3.675 85.70096627399309
-7.375 3.725 129.0264284549882
-7.375 3.775 198.94223768425303
-7.375 3.825 292.4509138379191
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 6.524304097038992e-14
-7.325 0.725 1.3021815150900202e-13
-7.325 0.775 2.599112453441891e-13
-7.325 0.825 5.187960544633689e-13
-7.325 0.875 1.0355911585796345e-12
-7.325 0.925 2.067294284181768e-12
-7.325 0.975 4.1270621871047575e-12
-7.325 1.025 8.239618877147139e-12
-7.325 1.075 1.6451425371720008e-11
-7.325 1.125 3.28498482440608e-11
-7.325 1.175 6.559941965361215e-11
-7.325 1.225 1.310107735612353e-10
-7.325 1.275 2.6167257131217445e-10
-7.325 1.325 5.227060535896795e-10
-7.325 1.375 1.0442610084480847e-09
-7.325 1.425 2.086492798774302e-09
-7.325 1.475 4.169509862229378e-09
-7.325 1.525 8.333302190812958e-09
-7.325 1.575 1.6657755677820587e-08
-7.325 1.625 3.3303162887171194e-08
-7.325 1.675 6.659249409055391e-08
-7.325 1.725 1.3317885049983763e-07
-7.325 1.775 2.6638653926782847e-07
-7.325 1.825 5.329048687911754e-07
-7.325 1.875 1.06619374990591e-06
-7.325 1.925 2.1333096176211543e-06
-7.325 1.975 4.268514983111744e-06
-7.325 2.025 8.540191622757768e-06
-7.325 2.075 1.7083406936286574e-05
-7.325 2.125 3.4160694687147384e-05
-7.325 2.175 6.826987206129227e-05
-7.325 2.225 0.0001363186206391267
-7.325 2.275 0.00027185576598821447
-7.325 2.325 0.000541205572901531
-7.325 2.375 0.0010748457164094036
-7.325 2.425 0.0021278040062978325
-7.325 2.475 0.004194348759495538
-7.325 2.525 0.008221972252072612
-7.325 2.575 0.016001582340067096
-7.325 2.625 0.03085816163763059
-7.325 2.675 0.05882703315525897
-7.325 2.725 0.11055915763590461
-7.325 2.775 0.20421051755617195
-7.325 2.825 0.36945268937724035
-7.325 2.875 0.6523853093416139
-7.325 2.925 1.1204691145810015
-7.325 2.975 1.8657329273858718
-7.325 3.025 3.003816013471693
-7.325 3.075 4.666442270272217
-7.325 3.125 6.986024132645133
-7.325 3.175 10.072992877641125
-7.325 3.225 13.988477217445665
-7.325 3.275 18.71706165161332
-7.325 3.325 24.148282474051697
-7.325 3.375 30.084901490766413
-7.325 3.425 36.31473536416842
-7.325 3.475 42.81073245884355
-7.325 3.525 50.14785939122025
-7.325 3.575 60.20549825999076
-7.325 3.625 77.08929022585376
-7.325 3.675 107.8911242509063
-7.325 3.725 162.43464845153528
-7.325 3.775 250.45343453761933
-7.325 3.825 368.1738780125207
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 8.213612222034398e-14
-7.275 0.725 1.63934940011526e-13
-7.275 0.775 3.272088715748186e-13
-7.275 0.825 6.531255365023618e-13
-7.275 0.875 1.3037320257649535e-12
-7.275 0.925 2.602569308012478e-12
-7.275 0.975 5.1956634633990275e-12
-7.275 1.025 1.0373065587934523e-11
-7.275 1.075 2.0711117460681208e-11
-7.275 1.125 4.1355508727998973e-11
-7.275 1.175 8.258477640080362e-11
-7.275 1.225 1.6493279205485311e-10
-7.275 1.275 3.294262495939219e-10
-7.275 1.325 6.580479337614439e-10
-7.275 1.375 1.3146467200779594e-09
-7.275 1.425 2.6267388058946053e-09
-7.275 1.475 5.24910192026709e-09
-7.275 1.525 1.0491005892124426e-08
-7.275 1.575 2.097087192614098e-08
-7.275 1.625 4.192619805146317e-08
-7.275 1.675 8.383498304455272e-08
-7.275 1.725 1.676622392057708e-07
-7.275 1.775 3.353607836391074e-07
-7.275 1.825 6.708874813772813e-07
-7.275 1.875 1.3422584056204987e-06
-7.275 1.925 2.6856776887671107e-06
-7.275 1.975 5.373741982659278e-06
-7.275 2.025 1.0751464254966883e-05
-7.275 2.075 2.15067351108162e-05
-7.275 2.125 4.300576662293096e-05
-7.275 2.175 8.594667678969856e-05
-7.275 2.225 0.00017161497560273887
-7.275 2.275 0.0003422461320937389
-7.275 2.325 0.0006813374486014013
-7.275 2.375 0.001353150585824711
-7.275 2.425 0.0026787465340495416
-7.275 2.475 0.005280372237294588
-7.275 2.525 0.01035084979840632
-7.275 2.575 0.020144798625229342
-7.275 2.625 0.03884812381917171
-7.275 2.675 0.0740588468745522
-7.275 2.725 0.13918573290456684
-7.275 2.775 0.2570858095702841
-7.275 2.825 0.46511337837689154
-7.275 2.875 0.8213044426564007
-7.275 2.925 1.4105870383118206
-7.275 2.975 2.3488185877282777
-7.275 3.025 3.781580300177345
-7.275 3.075 5.874702736166904
-7.275 3.125 8.794883273131738
-7.275 3.175 12.681146650241981
-7.275 3.225 17.610449355297078
-7.275 3.275 23.56338442317572
-7.275 3.325 30.40088629079914
-7.275 3.375 37.87464679382468
-7.275 3.425 45.71754295730111
-7.275 3.475 53.895518822224815
-7.275 3.525 63.13241450568607
-7.275 3.575 75.79423188124258
-7.275 3.625 97.04966678943649
-7.275 3.675 135.82687801582736
-7.275 3.725 204.49310491087482
-7.275 3.775 315.3021869307409
-7.275 3.825 463.50343653380827
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.0340325148941017e-13
-7.225 0.725 2.0638186186143112e-13
-7.225 0.775 4.119315633899552e-13
-7.225 0.825 8.222363349943252e-13
-7.225 0.875 1.6413013774048948e-12
-7.225 0.925 3.27644063781123e-12
-7.225 0.975 6.5409527652004154e-12
-7.225 1.025 1.3058915866850537e-11
-7.225 1.075 2.6073752077885786e-11
-7.225 1.125 5.206350085530389e-11
-7.225 1.175 1.0396807363818656e-10
-7.225 1.225 2.0763808315570536e-10
-7.225 1.275 4.1472307692505007e-10
-7.225 1.325 8.284332659889493e-10
-7.225 1.375 1.6550421634330217e-09
-7.225 1.425 3.3068682328740712e-09
-7.225 1.475 6.608227796490304e-09
-7.225 1.525 1.3207393912798514e-08
-7.225 1.575 2.6400763575100213e-08
-7.225 1.625 5.2781956146399614e-08
-7.225 1.675 1.0554199055085526e-07
-7.225 1.725 2.1107425353126972e-07
-7.225 1.775 4.221942126344481e-07
-7.225 1.825 8.445972987402136e-07
-7.225 1.875 1.6898032159789874e-06
-7.225 1.925 3.381067890149073e-06
-7.225 1.975 6.765140338071236e-06
-7.225 2.025 1.3535291563758996e-05
-7.225 2.075 2.7075375353678824e-05
-7.225 2.125 5.414105245012906e-05
-7.225 2.175 0.00010820045545681719
-7.225 2.225 0.00021605045379809626
-7.225 2.275 0.00043086235269930304
-7.225 2.325 0.0008577530278469231
-7.225 2.375 0.001703515657969836
-7.225 2.425 0.003372342082208575
-7.225 2.475 0.006647594790153517
-7.225 2.525 0.01303094783727962
-7.225 2.575 0.025360798886396002
-7.225 2.625 0.04890689023259054
-7.225 2.675 0.09323456419543165
-7.225 2.725 0.1752244558752894
-7.225 2.775 0.3236518581458829
-7.225 2.825 0.5855430502379195
-7.225 2.875 1.0339610312151504
-7.225 2.925 1.7758238630624932
-7.225 2.975 2.9569873979926964
-7.225 3.025 4.76072751834948
-7.225 3.075 7.395812528728867
-7.225 3.125 11.072101991055623
-7.225 3.175 15.964617679540396
-7.225 3.225 22.170242070119173
-7.225 3.275 29.664543241432945
-7.225 3.325 38.2724480279251
-7.225 3.375 47.68135498779899
-7.225 3.425 57.55497625261998
-7.225 3.475 67.850437961288
-7.225 3.525 79.47900088316601
-7.225 3.575 95.41928488703238
-7.225 3.625 122.17829227723044
-7.225 3.675 170.99590832186388
-7.225 3.725 257.44156348690615
-7.225 3.775 396.9419255685801
-7.225 3.825 583.51623179677
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.3017698096214173e-13
-7.175 0.725 2.598193704306997e-13
-7.175 0.775 5.185911130715899e-13
-7.175 0.825 1.0351342166245472e-12
-7.175 0.875 2.0662760124270074e-12
-7.175 0.925 4.124794379173685e-12
-7.175 0.975 8.234571653451191e-12
-7.175 1.025 1.6440201035247798e-11
-7.175 1.075 3.282490907164022e-11
-7.175 1.125 6.554406425363102e-11
-7.175 1.175 1.3088804991820331e-10
-7.175 1.225 2.6140085934045235e-10
-7.175 1.275 5.22105420397167e-10
-7.175 1.325 1.0429356905259909e-09
-7.175 1.375 2.083574637128742e-09
-7.175 1.425 4.163100451800209e-09
-7.175 1.475 8.319265899876305e-09
-7.175 1.525 1.6627123820272007e-08
-7.175 1.575 3.323659215514722e-08
-7.175 1.625 6.644854587611146e-08
-7.175 1.675 1.32869493913806e-07
-7.175 1.725 2.6572674154094856e-07
-7.175 1.775 5.315110229852103e-07
-7.175 1.825 1.0632850020846987e-06
-7.175 1.875 2.127336209446654e-06
-7.175 1.925 4.25651228570635e-06
-7.175 1.975 8.516807085438637e-06
-7.175 2.025 1.7039922504366994e-05
-7.175 2.075 3.4085878063357094e-05
-7.175 2.125 6.815954674255739e-05
-7.175 2.175 0.0001362163029216953
-7.175 2.225 0.0002719914064643739
-7.175 2.275 0.0005424235646689793
-7.175 2.325 0.0010798470834759552
-7.175 2.375 0.00214459915040069
-7.175 2.425 0.004245527142555182
-7.175 2.475 0.008368826003707242
-7.175 2.525 0.016404991360072535
-7.175 2.575 0.031927354152352545
-7.175 2.625 0.06157012685607361
-7.175 2.675 0.117375361959757
-7.175 2.725 0.2205945198928503
-7.175 2.775 0.40745354794819955
-7.175 2.825 0.7371550237957069
-7.175 2.875 1.3016798130957834
-7.175 2.925 2.2356297801304605
-7.175 2.975 3.7226265621673846
-7.175 3.025 5.993400822499757
-7.175 3.075 9.310776281665067
-7.175 3.125 13.938950470946013
-7.175 3.175 20.098262745078102
-7.175 3.225 27.91068091155578
-7.175 3.275 37.345447004035044
-7.175 3.325 48.18215697452117
-7.175 3.375 60.02726894992776
-7.175 3.425 72.45742163899776
-7.175 3.475 85.41864012949844
-7.175 3.525 100.05813384297919
-7.175 3.575 120.12576300182097
-7.175 3.625 153.81335778887737
-7.175 3.675 215.2710942723908
-7.175 3.725 324.0997218529841
-7.175 3.775 499.72026133066345
-7.175 3.825 734.603376094116
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
