# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 1.1965488084297923e-05
-7.375 2.275 2.4099069238776978e-05
-7.375 2.325 4.857678471287643e-05
-7.375 2.375 9.799897059472808e-05
-7.375 2.425 0.00019786728227671582
-7.375 2.475 0.00039982243250054805
-7.375 2.525 0.000808465792998015
-7.375 2.575 0.0016356487468482124
-7.375 2.625 0.003310142816028849
-7.375 2.675 0.006698455343581067
-7.375 2.725 0.013547160279857832
-7.375 2.775 0.02736223547350501
-7.375 2.825 0.05513797331884884
-7.375 2.875 0.11070331665904926
-7.375 2.925 0.2210569663887116
-7.375 2.975 0.43799353839032656
-7.375 3.025 0.8585244495134357
-7.375 3.075 1.6585632937110226
-7.375 3.125 3.1435485506631307
-7.375 3.175 5.813949630812477
-7.375 3.225 10.42856858139959
-7.375 3.275 18.022535221066224
-7.375 3.325 29.810596711900594
-7.375 3.375 46.91455902192941
-7.375 3.425 69.95399325875451
-7.375 3.475 98.78010231018409
-7.375 3.525 133.00256859522423
-7.375 3.575 174.3447034054403
-7.375 3.625 231.97199855601812
-7.375 3.675 331.08241712689664
-7.375 3.725 521.8714744542244
-7.375 3.775 878.1708670489083
-7.375 3.825 1440.0769466408353
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 1.3857974227414954e-14
-7.325 0.775 2.7660332513316722e-14
-7.325 0.825 5.521208629799875e-14
-7.325 0.875 1.1021287579750648e-13
-7.325 0.925 2.2001611886168686e-13
-7.325 0.975 4.3924166501681077e-13
-7.325 1.025 8.769657632674221e-13
-7.325 1.075 1.751037387691528e-12
-7.325 1.125 3.4965993942230662e-12
-7.325 1.175 6.982942828032586e-12
-7.325 1.225 1.3946917356290717e-11
-7.325 1.275 2.7859328933238697e-11
-7.325 1.325 5.5657273969450076e-11
-7.325 1.375 1.1120874224364494e-10
-7.325 1.425 2.2224359730839478e-10
-7.325 1.475 4.442233216693061e-10
-7.325 1.525 8.881054839974395e-10
-7.325 1.575 1.7759435108042221e-09
-7.325 1.625 3.5522742158306407e-09
-7.325 1.675 7.1073714081163e-09
-7.325 1.725 1.4224937067208686e-08
-7.325 1.775 2.84803523978781e-08
-7.325 1.825 5.704402023258268e-08
-7.325 1.875 1.143041522138328e-07
-7.325 1.925 2.291498463040853e-07
-7.325 1.975 4.596237858697742e-07
-7.325 2.025 9.224257005893052e-07
-7.325 2.075 1.8523690545739186e-06
-7.325 2.125 3.7223079866596886e-06
-7.325 2.175 7.4852573843815576e-06
-7.325 2.225 1.5063657012857632e-05
-7.325 2.275 3.0338930662779758e-05
-7.325 2.325 6.115454869192648e-05
-7.325 2.375 0.00012337339439515998
-7.325 2.425 0.00024910014977949305
-7.325 2.475 0.0005033466203749286
-7.325 2.525 0.0010177981311025983
-7.325 2.575 0.002059159771489825
-7.325 2.625 0.004167222906013117
-7.325 2.675 0.00843285564732683
-7.325 2.725 0.01705486432255081
-7.325 2.775 0.03444701353206516
-7.325 2.825 0.06941459569236212
-7.325 2.875 0.13936721832655863
-7.325 2.925 0.2782942319773123
-7.325 2.975 0.5514011945353087
-7.325 3.025 1.0808182433500055
-7.325 3.075 2.0880074708729426
-7.325 3.125 3.9574931382127785
-7.325 3.175 7.319328898556856
-7.325 3.225 13.12878992162391
-7.325 3.275 22.68902742404542
-7.325 3.325 37.52931745422085
-7.325 3.375 59.061930029477914
-7.325 3.425 88.06685895565883
-7.325 3.475 124.35677980636851
-7.325 3.525 167.44031196781495
-7.325 3.575 219.48697595242396
-7.325 3.625 292.0354422360367
-7.325 3.675 416.8080658770472
-7.325 3.725 656.997253457029
-7.325 3.775 1105.5515968769266
-7.325 3.825 1812.9494029429954
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 1.7446155910879915e-14
-7.275 0.775 3.4822295499687255e-14
-7.275 0.825 6.950789847871419e-14
-7.275 0.875 1.3874979004837276e-13
-7.275 0.925 2.7698388303924727e-13
-7.275 0.975 5.529724940083028e-13
-7.275 1.025 1.1040344846504703e-12
-7.275 1.075 2.204425464365645e-12
-7.275 1.125 4.401957832249261e-12
-7.275 1.175 8.791004175310403e-12
-7.275 1.225 1.7558128676013295e-11
-7.275 1.275 3.507281714955095e-11
-7.275 1.325 7.006835655124084e-11
-7.275 1.375 1.4000351162396604e-10
-7.275 1.425 2.797881122595188e-10
-7.275 1.475 5.592440281596713e-10
-7.275 1.525 1.1180585621545277e-09
-7.275 1.575 2.235780415653299e-09
-7.275 1.625 4.472048279947502e-09
-7.275 1.675 8.947650476679204e-09
-7.275 1.725 1.7908134754936313e-08
-7.275 1.775 3.5854639370174686e-08
-7.275 1.825 7.181416666077268e-08
-7.275 1.875 1.4390040189324366e-07
-7.275 1.925 2.8848256461503055e-07
-7.275 1.975 5.786320638815567e-07
-7.275 2.025 1.1612651549261073e-06
-7.275 2.075 2.3319944747285207e-06
-7.275 2.125 4.686108114687699e-06
-7.275 2.175 9.42338073440267e-06
-7.275 2.225 1.8964020606476157e-05
-7.275 2.275 3.819445077406636e-05
-7.275 2.325 7.6989015384977e-05
-7.275 2.375 0.0001553179013176752
-7.275 2.425 0.0003135985085736569
-7.275 2.475 0.0006336758511637075
-7.275 2.525 0.0012813319308954457
-7.275 2.575 0.0025923285621844926
-7.275 2.625 0.005246222810211503
-7.275 2.675 0.010616336261317971
-7.275 2.725 0.021470802072275936
-7.275 2.775 0.04336622064993089
-7.275 2.825 0.08738779834993879
-7.275 2.875 0.17545293242850626
-7.275 2.925 0.3503516798572753
-7.275 2.975 0.6941729740779979
-7.275 3.025 1.3606695476636914
-7.275 3.075 2.628645654560211
-7.275 3.125 4.982188654248906
-7.275 3.175 9.214489092891892
-7.275 3.225 16.528167140938166
-7.275 3.275 28.563792954165738
-7.275 3.325 47.246610975325055
-7.275 3.375 74.35456378121347
-7.275 3.425 110.86960538564801
-7.275 3.475 156.5559083703465
-7.275 3.525 210.79486136426482
-7.275 3.575 276.31772908593166
-7.275 3.625 367.65083688591915
-7.275 3.675 524.7302621027013
-7.275 3.725 827.1105260899574
-7.275 3.775 1391.8069620364986
-7.275 3.825 2282.367978374878
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 2.1963409014327472e-14
-7.225 0.775 4.3838672701556304e-14
-7.225 0.825 8.750525971524825e-14
-7.225 0.875 1.7467563657296648e-13
-7.225 0.925 3.487020490154425e-13
-7.225 0.975 6.961511247300262e-13
-7.225 1.025 1.3898970682229901e-12
-7.225 1.075 2.775207235494652e-12
-7.225 1.125 5.541736576661403e-12
-7.225 1.175 1.1067218551477935e-11
-7.225 1.225 2.2104374373762498e-11
-7.225 1.275 4.415406077272338e-11
-7.225 1.325 8.821083462486901e-11
-7.225 1.375 1.7625397852347246e-10
-7.225 1.425 3.5223236444052577e-10
-7.225 1.475 7.040465184420727e-10
-7.225 1.525 1.407552335764667e-09
-7.225 1.575 2.814680780443264e-09
-7.225 1.625 5.629975222360024e-09
-7.225 1.675 1.1264424560852206e-08
-7.225 1.725 2.254500592059307e-08
-7.225 1.775 4.5138316633246866e-08
-7.225 1.825 9.040867933460022e-08
-7.225 1.875 1.8115987270709088e-07
-7.225 1.925 3.631780314440481e-07
-7.225 1.975 7.284546092757159e-07
-7.225 2.025 1.4619462133076497e-06
-7.225 2.075 2.9358071042476126e-06
-7.225 2.125 5.899460587610752e-06
-7.225 2.175 1.1863333470576071e-05
-7.225 2.225 2.387428744880588e-05
-7.225 2.275 4.808396466270423e-05
-7.225 2.325 9.692342788116314e-05
-7.225 2.375 0.0001955336528346347
-7.225 2.425 0.00039479713144034944
-7.225 2.475 0.000797750631605609
-7.225 2.525 0.001613101328072041
-7.225 2.575 0.003263548300929024
-7.225 2.625 0.006604603207304824
-7.225 2.675 0.013365175488282298
-7.225 2.725 0.027030138311728267
-7.225 2.775 0.05459483711676036
-7.225 2.825 0.11001471983869354
-7.225 2.875 0.22088215474230838
-7.225 2.925 0.44106663167267113
-7.225 2.975 0.8739119943691053
-7.225 3.025 1.7129814636024936
-7.225 3.075 3.309268796426866
-7.225 3.125 6.272203864438734
-7.225 3.175 11.600354388920158
-7.225 3.225 20.807729437881335
-7.225 3.275 35.95968442865917
-7.225 3.325 59.47995845673038
-7.225 3.375 93.60684855515478
-7.225 3.425 139.5765615702416
-7.225 3.475 197.09220847114648
-7.225 3.525 265.3750039530954
-7.225 3.575 347.8634069157907
-7.225 3.625 462.8449772773644
-7.225 3.675 660.5962551638715
-7.225 3.725 1041.270441009126
-7.225 3.775 1752.1810936692218
-7.225 3.825 2873.330896021513
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 2.7650293737762382e-14
-7.175 0.775 5.5189619083307544e-14
-7.175 0.825 1.10162595121152e-13
-7.175 0.875 2.1990359770297357e-13
-7.175 0.925 4.3898987065009426e-13
-7.175 0.975 8.764023413713645e-13
-7.175 1.025 1.7497767389632405e-12
-7.175 1.075 3.4937789117570107e-12
-7.175 1.125 6.976633001822607e-12
-7.175 1.175 1.3932802672321216e-11
-7.175 1.225 2.7827758610905712e-11
-7.175 1.275 5.558666914059572e-11
-7.175 1.325 1.1105086130459461e-10
-7.175 1.375 2.2189061249245496e-10
-7.175 1.425 4.4343427444909234e-10
-7.175 1.475 8.863420531483378e-10
-7.175 1.525 1.7720034039153142e-09
-7.175 1.575 3.5434731605658445e-09
-7.175 1.625 7.0877188751430514e-09
-7.175 1.675 1.4181070328750276e-08
-7.175 1.725 2.8382480862119146e-08
-7.175 1.775 5.682577385428398e-08
-7.175 1.825 1.1381778385875175e-07
-7.175 1.875 2.280667673424778e-07
-7.175 1.925 4.5721405277544785e-07
-7.175 1.975 9.170700189182563e-07
-7.175 2.025 1.8404812385142944e-06
-7.175 2.075 3.695962167422722e-06
-7.175 2.125 7.426980849012024e-06
-7.175 2.175 1.4935051973151162e-05
-7.175 2.225 3.0055947153857358e-05
-7.175 2.275 6.0534125003723186e-05
-7.175 2.325 0.00012201936633244291
-7.175 2.375 0.0002461622843499155
-7.175 2.425 0.0004970201411092203
-7.175 2.475 0.0010043085419836578
-7.175 2.525 0.002030774252638182
-7.175 2.575 0.004108563885923493
-7.175 2.625 0.008314702805512407
-7.175 2.675 0.016825759037468472
-7.175 2.725 0.03402892795951837
-7.175 2.775 0.06873082768349749
-7.175 2.825 0.13850032618347682
-7.175 2.875 0.2780741568787902
-7.175 2.925 0.5552699890616908
-7.175 2.975 1.100190012820999
-7.175 3.025 2.156515883358093
-7.175 3.075 4.166122555809513
-7.175 3.125 7.89623677148438
-7.175 3.175 14.60398078842657
-7.175 3.225 26.195379055936396
-7.175 3.275 45.2705599273494
-7.175 3.325 74.88083005051999
-7.175 3.375 117.84403834825042
-7.175 3.425 175.71647700998165
-7.175 3.475 248.12438504693324
-7.175 3.525 334.08733027692386
-7.175 3.575 437.93407652381046
-7.175 3.625 582.687297362236
-7.175 3.675 831.6414028391224
-7.175 3.725 1310.8817891814742
-7.175 3.775 2205.8652111381507
-7.175 3.825 3617.309042144389
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
