# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 0.0011531252425238897
-7.375 2.325 0.002314915018362867
-7.375 2.375 0.004646100325860846
-7.375 2.425 0.009319837857156666
-7.375 2.475 0.018677513365618507
-7.375 2.525 0.03737535921410801
-7.375 2.575 0.07462692194075757
-7.375 2.625 0.1485392889812393
-7.375 2.675 0.2943708916202797
-7.375 2.725 0.5799385604016799
-7.375 2.775 1.133585675301675
-7.375 2.825 2.1931189492072507
-7.375 2.875 4.1872844640929925
-7.375 2.925 7.862462938575397
-7.375 2.975 14.461377184017831
-7.375 3.025 25.93979424268207
-7.375 3.075 45.16376680880356
-7.375 3.125 75.96590765588078
-7.375 3.175 122.87996508883195
-7.375 3.225 190.37216935971531
-7.375 3.275 281.5048883169469
-7.375 3.325 396.2240026202661
-7.375 3.375 529.8178571703937
-7.375 3.425 672.4911956517038
-7.375 3.475 811.3697123350674
-7.375 3.525 936.4066316260045
-7.375 3.575 1051.0142628042595
-7.375 3.625 1185.8068056593904
-7.375 3.675 1409.1351632143121
-7.375 3.725 1822.7095333178975
-7.375 3.775 2526.090458753136
-7.375 3.825 3479.886372768917
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.373928451759824e-13
-7.325 0.725 6.734035561515698e-13
-7.325 0.775 1.3441004531704952e-12
-7.325 0.825 2.6829144230137395e-12
-7.325 0.875 5.355535409363913e-12
-7.325 0.925 1.0691100526443962e-11
-7.325 0.975 2.1343621454044185e-11
-7.325 1.025 4.261308942437527e-11
-7.325 1.075 8.508451237614443e-11
-7.325 1.125 1.6990036545662593e-10
-7.325 1.175 3.392958376271295e-10
-7.325 1.225 6.776535289796023e-10
-7.325 1.275 1.3535889890763767e-09
-7.325 1.325 2.7040910867348166e-09
-7.325 1.375 5.402778644749636e-09
-7.325 1.425 1.0796447146201993e-08
-7.325 1.475 2.1578407142870606e-08
-7.325 1.525 4.3136038179192965e-08
-7.325 1.575 8.624848821550427e-08
-7.325 1.625 1.7248905626517324e-07
-7.325 1.675 3.4504776864629904e-07
-7.325 1.725 6.904202794036878e-07
-7.325 1.775 1.3818901356586094e-06
-7.325 1.825 2.7667370879125553e-06
-7.325 1.875 5.541211219198494e-06
-7.325 1.925 1.1101732001598209e-05
-7.325 1.975 2.2250038185108618e-05
-7.325 2.025 4.460941194715062e-05
-7.325 2.075 8.946955713712495e-05
-7.325 2.125 0.00017950158118385114
-7.325 2.175 0.0003602368037799725
-7.325 2.225 0.0007231121981752329
-7.325 2.275 0.0014516986705964197
-7.325 2.325 0.0029143053422596046
-7.325 2.375 0.005849093764703863
-7.325 2.425 0.01173298070897435
-7.325 2.475 0.023513596197028166
-7.325 2.525 0.047052789469258616
-7.325 2.575 0.09394972838424055
-7.325 2.625 0.18699988542108806
-7.325 2.675 0.37059099563758635
-7.325 2.725 0.730099390192222
-7.325 2.775 1.4270998111927604
-7.325 2.825 2.7609731717092054
-7.325 2.875 5.271478807574031
-7.325 2.925 9.898254368063085
-7.325 2.975 18.205795171427866
-7.325 3.025 32.6562660296278
-7.325 3.075 56.857813480031616
-7.325 3.125 95.63541108542462
-7.325 3.175 154.69670972112013
-7.325 3.225 239.66436004769704
-7.325 3.275 354.3936546675444
-7.325 3.325 498.81646130530606
-7.325 3.375 667.0011576741829
-7.325 3.425 846.6162469359316
-7.325 3.475 1021.4539389656461
-7.325 3.525 1178.8660933415697
-7.325 3.575 1323.14855327126
-7.325 3.625 1492.8423116658355
-7.325 3.675 1773.9960528019828
-7.325 3.725 2294.6553201577594
-7.325 3.775 3180.15939796917
-7.325 3.825 4380.917233619254
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.2475242654953337e-13
-7.275 0.725 8.477648492316572e-13
-7.275 0.775 1.692122216500103e-12
-7.275 0.825 3.3775891448003603e-12
-7.275 0.875 6.742219620609896e-12
-7.275 0.925 1.3459298132781759e-11
-7.275 0.975 2.6870027428199937e-11
-7.275 1.025 5.364670115137459e-11
-7.275 1.075 1.0711505478037125e-10
-7.275 1.125 2.1389188754628073e-10
-7.275 1.175 4.271481521043246e-10
-7.275 1.225 8.531152480232678e-10
-7.275 1.275 1.7040675754701421e-09
-7.275 1.325 3.4042489848893034e-09
-7.275 1.375 6.801695330155894e-09
-7.275 1.425 1.3591921669400313e-08
-7.275 1.475 2.716560509808483e-08
-7.275 1.525 5.430505462761805e-08
-7.275 1.575 1.0858041354259422e-07
-7.275 1.625 2.1715085618677181e-07
-7.275 1.675 4.34389404227042e-07
-7.275 1.725 8.691876345475891e-07
-7.275 1.775 1.7396966080587026e-06
-7.275 1.825 3.4831156276518145e-06
-7.275 1.875 6.9759716157794345e-06
-7.275 1.925 1.3976252531264652e-05
-7.275 1.975 2.801113848342196e-05
-7.275 2.025 5.6159922302425624e-05
-7.275 2.075 0.00011263549905422136
-7.275 2.125 0.00022597910199017595
-7.275 2.175 0.0004535112664930279
-7.275 2.225 0.0009103443217369583
-7.275 2.275 0.00182758034636748
-7.275 2.325 0.0036688930523034835
-7.275 2.375 0.00736357277434359
-7.275 2.425 0.014770947565544475
-7.275 2.475 0.02960186376230865
-7.275 2.525 0.05923595232644965
-7.275 2.575 0.11827570041331517
-7.275 2.625 0.2354189075575561
-7.275 2.675 0.4665464212899206
-7.275 2.725 0.9191406742172972
-7.275 2.775 1.7966122144811805
-7.275 2.825 3.475859279958951
-7.275 2.875 6.636398611657033
-7.275 2.925 12.461163917369884
-7.275 2.975 22.919738095945814
-7.275 3.025 41.111802970094864
-7.275 3.075 71.57974585614221
-7.275 3.125 120.39784850214672
-7.275 3.175 194.75161751556166
-7.275 3.225 301.7195505382619
-7.275 3.275 446.15517323525455
-7.275 3.325 627.9727120544624
-7.275 3.375 839.7046970439964
-7.275 3.425 1065.826693868972
-7.275 3.475 1285.934304491035
-7.275 3.525 1484.1044646001778
-7.275 3.575 1665.7453209181228
-7.275 3.625 1879.3771069689453
-7.275 3.675 2233.328690974661
-7.275 3.725 2888.7998468542614
-7.275 3.775 4003.5833638894037
-7.275 3.825 5515.247792709429
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 5.347316235043711e-13
-7.225 0.725 1.0672727119234021e-12
-7.225 0.775 2.130255658212996e-12
-7.225 0.825 4.252132804988157e-12
-7.225 0.875 8.48795161228016e-12
-7.225 0.925 1.6944252444265518e-11
-7.225 0.975 3.3827360344949084e-11
-7.225 1.025 6.753719533834733e-11
-7.225 1.075 1.3484986444861926e-10
-7.225 1.125 2.6927393260834544e-10
-7.225 1.175 5.377476632843306e-10
-7.225 1.225 1.074008464923757e-09
-7.225 1.275 2.1452939741692614e-09
-7.225 1.325 4.285695555140134e-09
-7.225 1.375 8.562827094386013e-09
-7.225 1.425 1.7111215584650985e-08
-7.225 1.475 3.419947058456074e-08
-7.225 1.525 6.836601325911693e-08
-7.225 1.575 1.366946418307282e-07
-7.225 1.625 2.733767310434576e-07
-7.225 1.675 5.46863859588169e-07
-7.225 1.725 1.0942424007306113e-06
-7.225 1.775 2.19014826865029e-06
-7.225 1.825 4.384982775749882e-06
-7.225 1.875 8.782227938760814e-06
-7.225 1.925 1.7595059472507434e-05
-7.225 1.975 3.5263934048160693e-05
-7.225 2.025 7.070115330609698e-05
-7.225 2.075 0.00014179969201731226
-7.225 2.125 0.00028449083399909866
-7.225 2.175 0.0005709368578452295
-7.225 2.225 0.0011460555999203664
-7.225 2.275 0.002300787339639692
-7.225 2.325 0.004618862695440514
-7.225 2.375 0.009270188884032905
-7.225 2.425 0.01859552123850129
-7.225 2.475 0.03726653850655766
-7.225 2.525 0.0745736456245601
-7.225 2.575 0.14890028472007266
-7.225 2.625 0.29637484482143667
-7.225 2.675 0.5873471447505264
-7.225 2.725 1.1571295498345924
-7.225 2.775 2.261800767201742
-7.225 2.825 4.375847563969156
-7.225 2.875 8.354730828174649
-7.225 2.925 15.687675854318698
-7.225 2.975 28.854240582316855
-7.225 3.025 51.75669318431861
-7.225 3.075 90.11356040532536
-7.225 3.125 151.57190976740893
-7.225 3.175 245.1777579433315
-7.225 3.225 379.84240524394795
-7.225 3.275 561.6760782089087
-7.225 3.325 790.5707941765155
-7.225 3.375 1057.1255655863488
-7.225 3.425 1341.7962881848284
-7.225 3.475 1618.8953480670043
-7.225 3.525 1868.37679664929
-7.225 3.575 2097.049088130402
-7.225 3.625 2365.995574551881
-7.225 3.675 2811.5942097514903
-7.225 3.725 3636.783462300326
-7.225 3.775 5040.212651553618
-7.225 3.825 6943.285218746764
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 6.731872293194889e-13
-7.175 0.725 1.3436167383545598e-12
-7.175 0.775 2.6818329817419293e-12
-7.175 0.825 5.353118042521395e-12
-7.175 0.875 1.0685697978774205e-11
-7.175 0.925 2.1331549985929867e-11
-7.175 0.975 4.258612355214595e-11
-7.175 1.025 8.502429145267986e-11
-7.175 1.075 1.6976592113118424e-10
-7.175 1.125 3.389957964939399e-10
-7.175 1.175 6.769841984404306e-10
-7.175 1.225 1.3520965489716793e-09
-7.175 1.275 2.700765099843331e-09
-7.175 1.325 5.3953710415609765e-09
-7.175 1.375 1.0779960625876265e-08
-7.175 1.425 2.1541744126090022e-08
-7.175 1.475 4.305458258851992e-08
-7.175 1.525 8.60677113942273e-08
-7.175 1.575 1.720883582549624e-07
-7.175 1.625 3.441609136991845e-07
-7.175 1.675 6.884608096156819e-07
-7.175 1.725 1.3775695649129271e-06
-7.175 1.775 2.757233310926473e-06
-7.175 1.825 5.520366246483632e-06
-7.175 1.875 1.1056169923801232e-05
-7.175 1.925 2.2150867490773998e-05
-7.175 1.975 4.439466269004424e-05
-7.175 2.025 8.900747853257316e-05
-7.175 2.075 0.00017851523564590095
-7.175 2.125 0.00035815274029523086
-7.175 2.175 0.0007187669187479689
-7.175 2.225 0.0014427985177568267
-7.175 2.275 0.002896519648217565
-7.175 2.325 0.005814803618882137
-7.175 2.375 0.011670476353194681
-7.175 2.425 0.02341037421996195
-7.175 2.475 0.04691579230336709
-7.175 2.525 0.09388265744600646
-7.175 2.575 0.18745435205461397
-7.175 2.625 0.37311382305573965
-7.175 2.675 0.7394262448143936
-7.175 2.725 1.4567397919322898
-7.175 2.775 2.847438454720094
-7.175 2.825 5.508865678363672
-7.175 2.875 10.517982905757098
-7.175 2.925 19.749613687059785
-7.175 2.975 36.32533648785311
-7.175 3.025 65.15781580564169
-7.175 3.075 113.44625015453613
-7.175 3.125 190.8177269593944
-7.175 3.175 308.66050618081124
-7.175 3.225 478.1932498394698
-7.175 3.275 707.1082769909234
-7.175 3.325 995.2696452689758
-7.175 3.375 1330.8422127340993
-7.175 3.425 1689.2214108960645
-7.175 3.475 2038.0684518985977
-7.175 3.525 2352.146984376332
-7.175 3.575 2640.028345698133
-7.175 3.625 2978.6119153459204
-7.175 3.675 3539.587347267183
-7.175 3.725 4578.43899982141
-7.175 3.775 6345.251497086162
-7.175 3.825 8741.077601214356
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
