# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 1.657381887948335e-08
-7.375 2.075 3.32201337067507e-08
-7.375 2.125 6.659690595753046e-08
-7.375 2.175 1.3351957613178657e-07
-7.375 2.225 2.676837768638945e-07
-7.375 2.275 5.365520566326693e-07
-7.375 2.325 1.0750106134557005e-06
-7.375 2.375 2.1522194875497947e-06
-7.375 2.425 4.303759738106927e-06
-7.375 2.475 8.591154846770663e-06
-7.375 2.525 1.710704504132617e-05
-7.375 2.575 3.394689174897183e-05
-7.375 2.625 6.704846414803422e-05
-7.375 2.675 0.00013160059067267998
-7.375 2.725 0.0002561821563313335
-7.375 2.775 0.0004934015957992826
-7.375 2.825 0.0009373965961747958
-7.375 2.875 0.0017505918819107592
-7.375 2.925 0.003200468076347664
-7.375 2.975 0.005702056693702695
-7.375 3.025 0.009852151553328673
-7.375 3.075 0.016428808461845967
-7.375 3.125 0.026324360159971867
-7.375 3.175 0.04040169717709293
-7.375 3.225 0.05933387580696481
-7.375 3.275 0.08360667462486435
-7.375 3.325 0.11398069456611289
-7.375 3.375 0.15270661516226045
-7.375 3.425 0.2055148223092761
-7.375 3.475 0.2837808665286134
-7.375 3.525 0.40546697048820896
-7.375 3.575 0.5929943216709053
-7.375 3.625 0.8668147279973517
-7.375 3.675 1.2352761747247616
-7.375 3.725 1.683181376391233
-7.375 3.775 2.159409312527537
-7.375 3.825 2.5238093026886768
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.581858157046143e-16
-7.325 0.725 3.157232354012828e-16
-7.325 0.775 6.301764923848004e-16
-7.325 0.825 1.2578720004063157e-15
-7.325 0.875 2.5109118472640368e-15
-7.325 0.925 5.0124453467016555e-15
-7.325 0.975 1.0006764236100408e-14
-7.325 1.025 1.9978665013354268e-14
-7.325 1.075 3.989066675185411e-14
-7.325 1.125 7.965476148184308e-14
-7.325 1.175 1.5907126633589804e-13
-7.325 1.225 3.176988143816653e-13
-7.325 1.275 6.345823767147594e-13
-7.325 1.325 1.2676929585281523e-12
-7.325 1.375 2.532790772903824e-12
-7.325 1.425 5.06115487139049e-12
-7.325 1.475 1.0115126018751219e-11
-7.325 1.525 2.0219524836681795e-11
-7.325 1.575 4.042550419716048e-11
-7.325 1.625 8.084102606639683e-11
-7.325 1.675 1.6169889719283216e-10
-7.325 1.725 3.2351014588967564e-10
-7.325 1.775 6.474116495280823e-10
-7.325 1.825 1.2959551895806848e-09
-7.325 1.875 2.594895095110527e-09
-7.325 1.925 5.197218737098639e-09
-7.325 1.975 1.041216552280834e-08
-7.325 2.025 2.086520175599365e-08
-7.325 2.075 4.182167050192614e-08
-7.325 2.125 8.384053724492401e-08
-7.325 2.175 1.6809118733429104e-07
-7.325 2.225 3.369939089432297e-07
-7.325 2.275 6.75479018654024e-07
-7.325 2.325 1.3533581787453485e-06
-7.325 2.375 2.7094838034194764e-06
-7.325 2.425 5.418112497502346e-06
-7.325 2.475 1.0815623145589988e-05
-7.325 2.525 2.1536493704068467e-05
-7.325 2.575 4.2736604626549916e-05
-7.325 2.625 8.440901522001985e-05
-7.325 2.675 0.00016567532751680854
-7.325 2.725 0.00032251422595659375
-7.325 2.775 0.0006211558055102576
-7.325 2.825 0.0011801123919712372
-7.325 2.875 0.002203864596963322
-7.325 2.925 0.004029150571361247
-7.325 2.975 0.007178464029445604
-7.325 3.025 0.01240312386628166
-7.325 3.075 0.020682644293896275
-7.325 3.125 0.03314040565688454
-7.325 3.175 0.05086272275415774
-7.325 3.225 0.07469692325641562
-7.325 3.275 0.10525456618628627
-7.325 3.325 0.14349319145253114
-7.325 3.375 0.19224623676210198
-7.325 3.425 0.2587278304347962
-7.325 3.475 0.3572589415626428
-7.325 3.525 0.5104526673915918
-7.325 3.575 0.7465356082227456
-7.325 3.625 1.0912550614406127
-7.325 3.675 1.5551205143337221
-7.325 3.725 2.1189997158623464
-7.325 3.775 2.7185351155411954
-7.325 3.825 3.1772874708950156
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.9914414317588336e-16
-7.275 0.725 3.974720041404358e-16
-7.275 0.775 7.933452001782585e-16
-7.275 0.825 1.5835670260951716e-15
-7.275 0.875 3.161050731293969e-15
-7.275 0.925 6.310294822187709e-15
-7.275 0.975 1.2597769786648705e-14
-7.275 1.025 2.515164907900675e-14
-7.275 1.075 5.0219374067251464e-14
-7.275 1.125 1.0027940339971866e-13
-7.275 1.175 2.002588594760952e-13
-7.275 1.225 3.999591107208377e-13
-7.275 1.275 7.988918799201349e-13
-7.275 1.325 1.5959308798365432e-12
-7.275 1.375 3.1885946667486057e-12
-7.275 1.425 6.37161648057451e-12
-7.275 1.475 1.273418918839346e-11
-7.275 1.525 2.5454873631017976e-11
-7.275 1.575 5.089269451768191e-11
-7.275 1.625 1.0177282202869995e-10
-7.275 1.675 2.0356685073060984e-10
-7.275 1.725 4.072751436223109e-10
-7.275 1.775 8.150429774536422e-10
-7.275 1.825 1.6315109206369202e-09
-7.275 1.875 3.2667793759912055e-09
-7.275 1.925 6.542910738323253e-09
-7.275 1.975 1.3108139767301766e-08
-7.275 2.025 2.6267732709881602e-08
-7.275 2.075 5.265036375110442e-08
-7.275 2.125 1.0554898285728509e-07
-7.275 2.175 2.116142671862429e-07
-7.275 2.225 4.2425019546839696e-07
-7.275 2.275 8.503777014141949e-07
-7.275 2.325 1.7037770017173126e-06
-7.275 2.375 3.411038011042912e-06
-7.275 2.425 6.820999502220093e-06
-7.275 2.475 1.3616062810219004e-05
-7.275 2.525 2.7112839174623176e-05
-7.275 2.575 5.380219750263328e-05
-7.275 2.625 0.00010626465405844412
-7.275 2.675 0.000208572879461543
-7.275 2.725 0.0004060213536169733
-7.275 2.775 0.0007819888256074249
-7.275 2.825 0.0014856734728723247
-7.275 2.875 0.002774501131236856
-7.275 2.925 0.005072400011185449
-7.275 2.975 0.009037150718153638
-7.275 3.025 0.015614607686095577
-7.275 3.075 0.026037906224413345
-7.275 3.125 0.041721298366754915
-7.275 3.175 0.06403237339311375
-7.275 3.225 0.09403785363854272
-7.275 3.275 0.13250764634452242
-7.275 3.325 0.18064722293492882
-7.275 3.375 0.24202367022241594
-7.275 3.425 0.3257190375078524
-7.275 3.475 0.44976235585863517
-7.275 3.525 0.6426218259402157
-7.275 3.575 0.9398326283823789
-7.275 3.625 1.3738086848794302
-7.275 3.675 1.957780650514043
-7.275 3.725 2.667662444810113
-7.275 3.775 3.422432714018281
-7.275 3.825 3.99996762897586
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.5070762245402535e-16
-7.225 0.725 5.003876064889748e-16
-7.225 0.775 9.98762432828899e-16
-7.225 0.825 1.9935927704294157e-15
-7.225 0.875 3.97952709359372e-15
-7.225 0.925 7.944190507558233e-15
-7.225 0.975 1.5859652516327213e-14
-7.225 1.025 3.166405017404661e-14
-7.225 1.075 6.32224461775483e-14
-7.225 1.125 1.2624428921918383e-13
-7.225 1.175 2.521109671306683e-13
-7.225 1.225 5.035186881632867e-13
-7.225 1.275 1.0057452889030134e-12
-7.225 1.325 2.0091579400820264e-12
-7.225 1.375 4.014202853852944e-12
-7.225 1.425 8.021389901530733e-12
-7.225 1.475 1.6031394367684272e-11
-7.225 1.525 3.204578726764772e-11
-7.225 1.575 6.407010640185392e-11
-7.225 1.625 1.281243918790805e-10
-7.225 1.675 2.562754813764811e-10
-7.225 1.725 5.127290278801153e-10
-7.225 1.775 1.026078315975062e-09
-7.225 1.825 2.0539505574942445e-09
-7.225 1.875 4.1126315708696256e-09
-7.225 1.925 8.237036594842277e-09
-7.225 1.975 1.6502170252553513e-08
-7.225 2.025 3.306911621400968e-08
-7.225 2.075 6.628288085465959e-08
-7.225 2.125 1.3287829667822748e-07
-7.225 2.175 2.664065783836009e-07
-7.225 2.225 5.34099351843487e-07
-7.225 2.275 1.070562097452998e-06
-7.225 2.325 2.1449281622804677e-06
-7.225 2.375 4.294242429644334e-06
-7.225 2.425 8.587129599501164e-06
-7.225 2.475 1.7141607461108376e-05
-7.225 2.525 3.413304217468237e-05
-7.225 2.575 6.773295352672562e-05
-7.225 2.625 0.0001337792730740152
-7.225 2.675 0.0002625776974414154
-7.225 2.725 0.0005111505980483118
-7.225 2.775 0.0009844656001233773
-7.225 2.825 0.0018703520788748763
-7.225 2.875 0.003492889956923703
-7.225 2.925 0.006385773223661448
-7.225 2.975 0.01137709858443183
-7.225 3.025 0.019657626197583235
-7.225 3.075 0.03277978140332368
-7.225 3.125 0.05252400197909999
-7.225 3.175 0.08061198078187658
-7.225 3.225 0.11838664166387439
-7.225 3.275 0.16681724049073735
-7.225 3.325 0.2274213760295521
-7.225 3.375 0.3046897446426444
-7.225 3.425 0.4100559687247473
-7.225 3.475 0.5662172522988596
-7.225 3.525 0.8090129332874947
-7.225 3.575 1.1831791476107316
-7.225 3.625 1.7295225966361005
-7.225 3.675 2.4646996794977483
-7.225 3.725 3.358387811934235
-7.225 3.775 4.308587155978195
-7.225 3.825 5.0356604052008755
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.1562219683775934e-16
-7.175 0.725 6.29950673555551e-16
-7.175 0.775 1.2573674070329626e-15
-7.175 0.825 2.509784599460964e-15
-7.175 0.875 5.009927785044086e-15
-7.175 0.925 1.0001143306087923e-14
-7.175 0.975 1.996611957500162e-14
-7.175 1.025 3.986267740436246e-14
-7.175 1.075 7.959234408852783e-14
-7.175 1.125 1.5893214379147847e-13
-7.175 1.175 3.17388903111685e-13
-7.175 1.225 6.338924718392138e-13
-7.175 1.275 1.266158301985202e-12
-7.175 1.325 2.5293799870595084e-12
-7.175 1.375 5.053581980767399e-12
-7.175 1.425 1.009833158483356e-11
-7.175 1.475 2.0182329755688212e-11
-7.175 1.525 4.03432559314782e-11
-7.175 1.575 8.065948508385368e-11
-7.175 1.625 1.6129905280272367e-10
-7.175 1.675 3.2263171591323344e-10
-7.175 1.725 6.454876025340627e-10
-7.175 1.775 1.2917560663995284e-09
-7.175 1.825 2.585770551215611e-09
-7.175 1.875 5.177496393453866e-09
-7.175 1.925 1.036981468596241e-08
-7.175 1.975 2.0775001477757614e-08
-7.175 2.025 4.1631550739978565e-08
-7.175 2.075 8.344520305613518e-08
-7.175 2.125 1.6728386431685895e-07
-7.175 2.175 3.353860112768109e-07
-7.175 2.225 6.723912461569227e-07
-7.175 2.275 1.3477578286257856e-06
-7.175 2.325 2.7003045680470644e-06
-7.175 2.375 5.4061309142446315e-06
-7.175 2.425 1.0810555655011359e-05
-7.175 2.475 2.158000520126189e-05
-7.175 2.525 4.297095409925433e-05
-7.175 2.575 8.527073622094402e-05
-7.175 2.625 0.0001684181259756127
-7.175 2.675 0.000330565734732247
-7.175 2.725 0.0006435004743614002
-7.175 2.775 0.001239368754418937
-7.175 2.825 0.0023546337456408274
-7.175 2.875 0.004397287892120619
-7.175 2.925 0.008039212107237598
-7.175 2.975 0.014322918354227755
-7.175 3.025 0.02474748481709322
-7.175 3.075 0.04126729914792762
-7.175 3.125 0.06612379963534688
-7.175 3.175 0.1014844691040742
-7.175 3.225 0.1490399485134863
-7.175 3.275 0.21001045882163652
-7.175 3.325 0.2863065439323301
-7.175 3.375 0.3835816558153003
-7.175 3.425 0.516229871838004
-7.175 3.475 0.7128252768014431
