# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.8128015836164806e-11
-7.375 2.175 3.650088059712489e-11
-7.375 2.225 7.357570265437593e-11
-7.375 2.275 1.4849115853850526e-10
-7.375 2.325 3.0009970724836754e-10
-7.375 2.375 6.074357369591561e-10
-7.375 2.425 1.2316403895538709e-09
-7.375 2.475 2.5020970843231384e-09
-7.375 2.525 5.093994681387069e-09
-7.375 2.575 1.0395724702587883e-08
-7.375 2.625 2.1272181919905834e-08
-7.375 2.675 4.3657732200586885e-08
-7.375 2.725 8.989703989673353e-08
-7.375 2.775 1.8578918813692602e-07
-7.375 2.825 3.8552651753362817e-07
-7.375 2.875 8.035740444586906e-07
-7.375 2.925 1.6831515962084914e-06
-7.375 2.975 3.5443679576362547e-06
-7.375 3.025 7.5069407292870196e-06
-7.375 3.075 1.599827140653951e-05
-7.375 3.125 3.431754036164977e-05
-7.375 3.175 7.411108964551224e-05
-7.375 3.225 0.00016112745670976468
-7.375 3.275 0.0003525462805320991
-7.375 3.325 0.0007755728124333922
-7.375 3.375 0.0017124630064242483
-7.375 3.425 0.0037835494031337965
-7.375 3.475 0.008324566329715274
-7.375 3.525 0.018106755139973434
-7.375 3.575 0.03853232545189842
-7.375 3.625 0.07914329410002591
-7.375 3.675 0.15453363281464863
-7.375 3.725 0.28373615446553474
-7.375 3.775 0.4927051377315575
-7.375 3.825 0.8262596537554076
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 6.724475986775067e-19
-7.325 0.925 1.3424010903681975e-18
-7.325 0.975 2.6799916902137197e-18
-7.325 1.025 5.350757007087797e-18
-7.325 1.075 1.0683938372422336e-17
-7.325 1.125 2.1334676973910116e-17
-7.325 1.175 4.2607300483275114e-17
-7.325 1.225 8.510018141245641e-17
-7.325 1.275 1.6999313484181705e-16
-7.325 1.325 3.396200634601766e-16
-7.325 1.375 6.786155213409658e-16
-7.325 1.425 1.3562228901920208e-15
-7.325 1.475 2.7109688850806497e-15
-7.325 1.525 5.420191884536055e-15
-7.325 1.575 1.0839598865132525e-14
-7.325 1.625 2.1683698459988365e-14
-7.325 1.675 4.3390022955065215e-14
-7.325 1.725 8.685590126447744e-14
-7.325 1.775 1.7393231189004648e-13
-7.325 1.825 3.484604459057065e-13
-7.325 1.875 6.984611911173222e-13
-7.325 1.925 1.4007890433912778e-12
-7.325 1.975 2.8110855964937314e-12
-7.325 2.025 5.645195467639962e-12
-7.325 2.075 1.134551132791815e-11
-7.325 2.125 2.2821819801139573e-11
-7.325 2.175 4.595188613552981e-11
-7.325 2.225 9.262632175952017e-11
-7.325 2.275 1.8693929290403826e-10
-7.325 2.325 3.7780314750949426e-10
-7.325 2.375 7.647162852451303e-10
-7.325 2.425 1.5505433844869503e-09
-7.325 2.475 3.1499536019363626e-09
-7.325 2.525 6.412959351184812e-09
-7.325 2.575 1.3087442000146507e-08
-7.325 2.625 2.678009037820257e-08
-7.325 2.675 5.496182847541708e-08
-7.325 2.725 1.1317366793656702e-07
-7.325 2.775 2.338947300916179e-07
-7.325 2.825 4.853491296046859e-07
-7.325 2.875 1.0116397841935378e-06
-7.325 2.925 2.11896231467757e-06
-7.325 2.975 4.462094886074121e-06
-7.325 3.025 9.450678436640803e-06
-7.325 3.075 2.0140630384966998e-05
-7.325 3.125 4.320322353949256e-05
-7.325 3.175 9.330033379549651e-05
-7.325 3.225 0.0002028474490777823
-7.325 3.275 0.00044382946939342254
-7.325 3.325 0.000976388316606854
-7.325 3.375 0.002155863179480971
-7.325 3.425 0.004763206444874881
-7.325 3.475 0.010480007966819279
-7.325 3.525 0.022795053818709773
-7.325 3.575 0.04850932275022247
-7.325 3.625 0.09963550175950456
-7.325 3.675 0.1945463118557597
-7.325 3.725 0.35720264355444836
-7.325 3.775 0.6202789956684277
-7.325 3.825 1.0401992284107788
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 8.46561370075018e-19
-7.275 0.925 1.6899828454845693e-18
-7.275 0.975 3.373909642206868e-18
-7.275 1.025 6.736203968557571e-18
-7.275 1.075 1.3450281515082881e-17
-7.275 1.125 2.685876699486924e-17
-7.275 1.175 5.363941330632969e-17
-7.275 1.225 1.0713478092839655e-16
-7.275 1.275 2.1400867728281949e-16
-7.275 1.325 4.27556328244921e-16
-7.275 1.375 8.543263246534784e-16
-7.275 1.425 1.7073834605181297e-15
-7.275 1.475 3.4129076200074663e-15
-7.275 1.525 6.8236173002332196e-15
-7.275 1.575 1.3646246464946033e-14
-7.275 1.625 2.729815901289964e-14
-7.275 1.675 5.462480251630811e-14
-7.275 1.725 1.0934510126574302e-13
-7.275 1.775 2.1896780736949717e-13
-7.275 1.825 4.386857103533189e-13
-7.275 1.875 8.793105426432975e-13
-7.275 1.925 1.7634889232721439e-12
-7.275 1.975 3.5389470921140913e-12
-7.275 2.025 7.106880028654833e-12
-7.275 2.075 1.4283152520255246e-11
-7.275 2.125 2.873096889038344e-11
-7.275 2.175 5.784999717421753e-11
-7.275 2.225 1.1660963025982648e-10
-7.275 2.275 2.3534262628888113e-10
-7.275 2.325 4.756259830278388e-10
-7.275 2.375 9.627207642371326e-10
-7.275 2.425 1.9520184686385e-09
-7.275 2.475 3.9655566349840694e-09
-7.275 2.525 8.073437490808676e-09
-7.275 2.575 1.6476113306263815e-08
-7.275 2.625 3.3714136299219666e-08
-7.275 2.675 6.919284252544405e-08
-7.275 2.725 1.4247720645661137e-07
-7.275 2.775 2.944560192535366e-07
-7.275 2.825 6.110183524728729e-07
-7.275 2.875 1.27357903089882e-06
-7.275 2.925 2.6676155019013683e-06
-7.275 2.975 5.617444634715073e-06
-7.275 3.025 1.1897699223101872e-05
-7.275 3.075 2.535555134808577e-05
-7.275 3.125 5.4389635839385115e-05
-7.275 3.175 0.0001174581607398892
-7.275 3.225 0.00025536980723334877
-7.275 3.275 0.0005587481943496172
-7.275 3.325 0.0012292000545812837
-7.275 3.375 0.002714070915540301
-7.275 3.425 0.005996521562947955
-7.275 3.475 0.013193548142644475
-7.275 3.525 0.028697271957489053
-7.275 3.575 0.06106961763461722
-7.275 3.625 0.12543366134770748
-7.275 3.675 0.2449192870943515
-7.275 3.725 0.4496914668300363
-7.275 3.775 0.7808849540033247
-7.275 3.825 1.3095331683691576
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 1.06575762143063e-18
-7.225 0.925 2.127562349676497e-18
-7.225 0.975 4.247500585670986e-18
-7.225 1.025 8.480378355044325e-18
-7.225 1.075 1.6932901195119338e-17
-7.225 1.125 3.381318429928974e-17
-7.225 1.175 6.752802048504442e-17
-7.225 1.225 1.3487469819769888e-16
-7.225 1.275 2.6942096217564586e-16
-7.225 1.325 5.382615266005551e-16
-7.225 1.375 1.0755331200700116e-15
-7.225 1.425 2.1494684261209044e-15
-7.225 1.475 4.296596130927223e-15
-7.225 1.525 8.590425219606485e-15
-7.225 1.575 1.717960645028804e-14
-7.225 1.625 3.4366346076439433e-14
-7.225 1.675 6.876855200177142e-14
-7.225 1.725 1.3765732663802803e-13
-7.225 1.775 2.7566413706073976e-13
-7.225 1.825 5.52272588550803e-13
-7.225 1.875 1.1069863869821494e-12
-7.225 1.925 2.220101018899508e-12
-7.225 1.975 4.455270425193435e-12
-7.225 2.025 8.94703186648377e-12
-7.225 2.075 1.7981423667869975e-11
-7.225 2.125 3.617014684052775e-11
-7.225 2.175 7.282883151219168e-11
-7.225 2.225 1.4680282678727185e-10
-7.225 2.275 2.962788126962612e-10
-7.225 2.325 5.987776364994523e-10
-7.225 2.375 1.2119936344478183e-09
-7.225 2.425 2.4574456541729565e-09
-7.225 2.475 4.992340018951557e-09
-7.225 2.525 1.016385561580746e-08
-7.225 2.575 2.0742197723937753e-08
-7.225 2.625 4.244358291103097e-08
-7.225 2.675 8.71086277363805e-08
-7.225 2.725 1.7936817572299828e-07
-7.225 2.775 3.706981650665365e-07
-7.225 2.825 7.692265304005903e-07
-7.225 2.875 1.6033410043348606e-06
-7.225 2.925 3.3583289399915217e-06
-7.225 2.975 7.0719437885776934e-06
-7.225 3.025 1.4978315862972303e-05
-7.225 3.075 3.192074783799455e-05
-7.225 3.125 6.847249446518722e-05
-7.225 3.175 0.00014787106273753272
-7.225 3.225 0.0003214915379428141
-7.225 3.275 0.0007034222956321578
-7.225 3.325 0.0015474711706683036
-7.225 3.375 0.003416812804634299
-7.225 3.425 0.007549173263653605
-7.225 3.475 0.016609692707421946
-7.225 3.525 0.03612772403192175
-7.225 3.575 0.07688209117589959
-7.225 3.625 0.1579116178467126
-7.225 3.675 0.30833510061787733
-7.225 3.725 0.5661279860546528
-7.225 3.775 0.9830758551537284
-7.225 3.825 1.6486044665898483
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 1.3417093524321742e-18
-7.175 0.925 2.6784423071838692e-18
-7.175 0.975 5.347286423910853e-18
-7.175 1.025 1.0676163812792088e-17
-7.175 1.075 2.1317259609929502e-17
-7.175 1.125 4.256827696804014e-17
-7.175 1.175 8.501274099674119e-17
-7.175 1.225 1.697971849690557e-16
-7.175 1.275 3.3918089575271343e-16
-7.175 1.325 6.776311140279518e-16
-7.175 1.375 1.3540159760808718e-15
-7.175 1.425 2.70602042348896e-15
-7.175 1.475 5.409094053431071e-15
-7.175 1.525 1.0814704607055642e-14
-7.175 1.575 2.162784312482901e-14
-7.175 1.625 4.32646663859872e-14
-7.175 1.675 8.657447764692757e-14
-7.175 1.725 1.7330030662327714e-13
-7.175 1.775 3.4704058726358577e-13
-7.175 1.825 6.952699959576661e-13
-7.175 1.875 1.3936132930661606e-12
-7.175 1.925 2.794941589402578e-12
-7.175 1.975 5.608853154589461e-12
-7.175 2.025 1.1263645776591468e-11
-7.175 2.075 2.2637271195066757e-11
-7.175 2.125 4.553551700421286e-11
-7.175 2.175 9.168606669777166e-11
-7.175 2.225 1.848138091550225e-10
-7.175 2.275 3.729929262522844e-10
-7.175 2.325 7.53816382533673e-10
-7.175 2.375 1.5258095851612885e-09
-7.175 2.425 3.093740781685679e-09
-7.175 2.475 6.284983713004088e-09
-7.175 2.525 1.2795536113530306e-08
-7.175 2.575 2.611287980333026e-08
-7.175 2.625 5.343330507408395e-08
-7.175 2.675 1.0966326499127178e-07
-7.175 2.725 2.258111543474755e-07
-7.175 2.775 4.66681339747179e-07
-7.175 2.825 9.683988255964435e-07
-7.175 2.875 2.0184867316058205e-06
-7.175 2.925 4.22788563698621e-06
-7.175 2.975 8.9030497281337e-06
-7.175 3.025 1.8856582416842964e-05
-7.175 3.075 4.018584048333656e-05
-7.175 3.125 8.620176292466044e-05
-7.175 3.175 0.00018615863753413707
-7.175 3.225 0.0004047338639588495
-7.175 3.275 0.0008855561952239892
-7.175 3.325 0.0019481507582314963
-7.175 3.375 0.004301512403146041
-7.175 3.425 0.009503845878476344
-7.175 3.475 0.020910363722583637
