# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 1.1858722427736286e-09
-7.375 2.275 2.3936722434481546e-09
-7.375 2.325 4.838446792186259e-09
-7.375 2.375 9.795730476210445e-09
-7.375 2.425 1.9867417333949055e-08
-7.375 2.475 4.037513926034619e-08
-7.375 2.525 8.223567817659653e-08
-7.375 2.575 1.6791839733534936e-07
-7.375 2.625 3.4384287575114526e-07
-7.375 2.675 7.063057769189408e-07
-7.375 2.725 1.4559964999587153e-06
-7.375 2.775 3.0133154034493917e-06
-7.375 2.825 6.2639248199937964e-06
-7.375 2.875 1.3085404694253448e-05
-7.375 2.925 2.74857573038763e-05
-7.375 2.975 5.808567061142848e-05
-7.375 3.025 0.00012358032412651958
-7.375 3.075 0.00026487449103055575
-7.375 3.125 0.0005723199031499517
-7.375 3.175 0.001247491886961404
-7.375 3.225 0.0027447833798124634
-7.375 3.275 0.006099298009951841
-7.375 3.325 0.013693641383482226
-7.375 3.375 0.031067657775166343
-7.375 3.425 0.07122749170446187
-7.375 3.475 0.16500140540422548
-7.375 3.525 0.3862092015867143
-7.375 3.575 0.9137276978509735
-7.375 3.625 2.187082781388619
-7.375 3.675 5.3013561809661285
-7.375 3.725 13.005751603015524
-7.375 3.775 32.10604367988453
-7.375 3.825 77.2427166240011
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 2.1624817372599693e-17
-7.325 0.975 4.3172157384217326e-17
-7.325 1.025 8.619572451311879e-17
-7.325 1.075 1.7210841724325222e-16
-7.325 1.125 3.436822567509491e-16
-7.325 1.175 6.863654920674252e-16
-7.325 1.225 1.3708893049493378e-15
-7.325 1.275 2.738444164955603e-15
-7.325 1.325 5.4709986588882246e-15
-7.325 1.375 1.093195958342011e-14
-7.325 1.425 2.1847739378376944e-14
-7.325 1.475 4.367183995813071e-14
-7.325 1.525 8.731593972797246e-14
-7.325 1.575 1.7462020403699645e-13
-7.325 1.625 3.4931535259685993e-13
-7.325 1.675 6.990013486192591e-13
-7.325 1.725 1.39924019881321e-12
-7.325 1.775 2.8020718423192692e-12
-7.325 1.825 5.613840978550325e-12
-7.325 1.875 1.1252745447106522e-11
-7.325 1.925 2.256841359016135e-11
-7.325 1.975 4.529159101085645e-11
-7.325 2.025 9.095815499159736e-11
-7.325 2.075 1.8281458653971613e-10
-7.325 2.125 3.6776246533523976e-10
-7.325 2.175 7.405573515216377e-10
-7.325 2.225 1.4929247015933446e-09
-7.325 2.275 3.0134548148451078e-09
-7.325 2.325 6.0912436204552365e-09
-7.325 2.375 1.2332094023991943e-08
-7.325 2.425 2.5011596549464207e-08
-7.325 2.475 5.0829288822240045e-08
-7.325 2.525 1.0352858501950422e-07
-7.325 2.575 2.1139673753095431e-07
-7.325 2.625 4.3287253399350603e-07
-7.325 2.675 8.891862911800811e-07
-7.325 2.725 1.8329909935947231e-06
-7.325 2.775 3.7935393359767732e-06
-7.325 2.825 7.88581413563453e-06
-7.325 2.875 1.6473548498991177e-05
-7.325 2.925 3.460251834773776e-05
-7.325 2.975 7.31255268355648e-05
-7.325 3.025 0.00015557841055404022
-7.325 3.075 0.00033345722800528897
-7.325 3.125 0.000720508070611272
-7.325 3.175 0.001570499239906596
-7.325 3.225 0.003455477553501237
-7.325 3.275 0.007678561278171194
-7.325 3.325 0.017239273173236466
-7.325 3.375 0.03911186401869549
-7.325 3.425 0.08967009978946978
-7.325 3.475 0.20772446357618596
-7.325 3.525 0.48620858187274385
-7.325 3.575 1.1503150282240673
-7.325 3.625 2.753374115332843
-7.325 3.675 6.674012061321704
-7.325 3.725 16.373271241005504
-7.325 3.775 40.41911405775539
-7.325 3.825 97.24281709709213
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 2.722403211577494e-17
-7.275 0.975 5.435052601297177e-17
-7.275 1.025 1.085139879775835e-16
-7.275 1.075 2.1667166005122663e-16
-7.275 1.125 4.3267032660659183e-16
-7.275 1.175 8.64082959742423e-16
-7.275 1.225 1.7258473827578998e-15
-7.275 1.275 3.447496948042929e-15
-7.275 1.325 6.887579239568383e-15
-7.275 1.375 1.3762521720279831e-14
-7.275 1.425 2.7504674293708636e-14
-7.275 1.475 5.497958910313358e-14
-7.275 1.525 1.0992425537832067e-13
-7.275 1.575 2.198338122750789e-13
-7.275 1.625 4.397619741145843e-13
-7.275 1.675 8.799905606565854e-13
-7.275 1.725 1.7615390434934185e-12
-7.275 1.775 3.5275994479775754e-12
-7.275 1.825 7.067407065691055e-12
-7.275 1.875 1.4166367195870638e-11
-7.275 1.925 2.8411949372679197e-11
-7.275 1.975 5.7018734864520825e-11
-7.275 2.025 1.1450953272975904e-10
-7.275 2.075 2.3014992864383876e-10
-7.275 2.125 4.6298551312055647e-10
-7.275 2.175 9.32306468736698e-10
-7.275 2.225 1.879480844769558e-09
-7.275 2.275 3.793714843800049e-09
-7.275 2.325 7.668421383470488e-09
-7.275 2.375 1.552518654807875e-08
-7.275 2.425 3.148773448730538e-08
-7.275 2.475 6.399028336596193e-08
-7.275 2.525 1.3033476653901832e-07
-7.275 2.575 2.6613272487620587e-07
-7.275 2.625 5.449542331850651e-07
-7.275 2.675 1.119419217975475e-06
-7.275 2.725 2.307598941922838e-06
-7.275 2.775 4.77578307200711e-06
-7.275 2.825 9.92765181148492e-06
-7.275 2.875 2.0738968836972088e-05
-7.275 2.925 4.35619896845758e-05
-7.275 2.975 9.205958405026844e-05
-7.275 3.025 0.00019586161475276052
-7.275 3.075 0.00041979777857500364
-7.275 3.125 0.0009070659208586653
-7.275 3.175 0.001977141406131661
-7.275 3.225 0.004350188512740606
-7.275 3.275 0.009666735949755836
-7.275 3.325 0.021702959166728344
-7.275 3.375 0.049238919770329535
-7.275 3.425 0.11288796803904999
-7.275 3.475 0.2615096079569506
-7.275 3.525 0.6121003450580915
-7.275 3.575 1.4481608363527139
-7.275 3.625 3.4662926802364096
-7.275 3.675 8.402083458901682
-7.275 3.725 20.612727316346298
-7.275 3.775 50.88464948774231
-7.275 3.825 122.42145080521382
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 3.4273025842051865e-17
-7.225 0.975 6.842325834211559e-17
-7.225 1.025 1.3661101700012017e-16
-7.225 1.075 2.727734588541506e-16
-7.225 1.125 5.446996690944061e-16
-7.225 1.175 1.0878159959182691e-15
-7.225 1.225 2.1727131270329198e-15
-7.225 1.275 4.340141514975447e-15
-7.225 1.325 8.67094853044205e-15
-7.225 1.375 1.7325988324038195e-14
-7.225 1.425 3.462633341149363e-14
-7.225 1.475 6.921520185199185e-14
-7.225 1.525 1.3838643846845835e-13
-7.225 1.575 2.7675437264503584e-13
-7.225 1.625 5.536275243545039e-13
-7.225 1.675 1.1078424789518035e-12
-7.225 1.725 2.2176462657270778e-12
-7.225 1.775 4.4409845877042415e-12
-7.225 1.825 8.8973383505279e-12
-7.225 1.875 1.7834399655779352e-11
-7.225 1.925 3.5768525064104046e-11
-7.225 1.975 7.178233426987795e-11
-7.225 2.025 1.4415896064763586e-10
-7.225 2.075 2.897415936960587e-10
-7.225 2.125 5.828642277694621e-10
-7.225 2.175 1.173704305096678e-09
-7.225 2.225 2.366126196521743e-09
-7.225 2.275 4.776004022116037e-09
-7.225 2.325 9.653970548393519e-09
-7.225 2.375 1.954505186923612e-08
-7.225 2.425 3.964070910849795e-08
-7.225 2.475 8.055899384400507e-08
-7.225 2.525 1.6408174965346166e-07
-7.225 2.575 3.3504125030122333e-07
-7.225 2.625 6.860567325370346e-07
-7.225 2.675 1.4092653002609985e-06
-7.225 2.725 2.905094949003063e-06
-7.225 2.775 6.012354672634769e-06
-7.225 2.825 1.2498173150388904e-05
-7.225 2.875 2.610881489780232e-05
-7.225 2.925 5.484129584111346e-05
-7.225 2.975 0.00011589614986490903
-7.225 3.025 0.0002465751642921489
-7.225 3.075 0.0005284940920436957
-7.225 3.125 0.0011419283401022248
-7.225 3.175 0.0024890735649277605
-7.225 3.225 0.005476562881827427
-7.225 3.275 0.012169699584824748
-7.225 3.325 0.027322406945721994
-7.225 3.375 0.06198812775160576
-7.225 3.425 0.14211753281659745
-7.225 3.475 0.32922109422879114
-7.225 3.525 0.7705886883221345
-7.225 3.575 1.8231265022158862
-7.225 3.625 4.3638040005158
-7.225 3.675 10.577596499327177
-7.225 3.725 25.949886346724572
-7.225 3.775 64.05997780038216
-7.225 3.825 154.11947100455046
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 4.314718317164073e-17
-7.175 0.975 8.613977868465499e-17
-7.175 1.025 1.7198308083251772e-16
-7.175 1.075 3.4340143901453485e-16
-7.175 1.125 6.857362552189601e-16
-7.175 1.175 1.369479200618036e-15
-7.175 1.225 2.7352837681613848e-15
-7.175 1.275 5.46391444398761e-15
-7.175 1.325 1.0916077449338267e-14
-7.175 1.375 2.1812126985594576e-14
-7.175 1.425 4.3591971049021576e-14
-7.175 1.475 8.713677649402289e-14
-7.175 1.525 1.7421820403585335e-13
-7.175 1.575 3.484131125485435e-13
-7.175 1.625 6.969757590799792e-13
-7.175 1.675 1.3946910490210065e-12
-7.175 1.725 2.791851238303173e-12
-7.175 1.775 5.590868350869581e-12
-7.175 1.825 1.120108534686717e-11
-7.175 1.875 2.2452178930897156e-11
-7.175 1.925 4.50299051459598e-11
-7.175 1.975 9.036860473117074e-11
-7.175 2.025 1.8148537889946787e-10
-7.175 2.075 3.647630551635995e-10
-7.175 2.125 7.33782587979706e-10
-7.175 2.175 1.4776061756564028e-09
-7.175 2.225 2.9787763964097595e-09
-7.175 2.275 6.012632830519293e-09
-7.175 2.325 1.2153628848713892e-08
-7.175 2.375 2.4605762474624896e-08
-7.175 2.425 4.9904696042351924e-08
-7.175 2.475 1.0141776450938476e-07
-7.175 2.525 2.0656668427770025e-07
-7.175 2.575 4.217919440740969e-07
-7.175 2.625 8.636942547064843e-07
-7.175 2.675 1.7741598989352371e-06
-7.175 2.725 3.657297856222263e-06
-7.175 2.775 7.569106085377779e-06
-7.175 2.825 1.5734267788691377e-05
-7.175 2.875 3.286905056970325e-05
-7.175 2.925 6.904110101172869e-05
-7.175 2.975 0.00014590460836017477
-7.175 3.025 0.000310419740696178
-7.175 3.075 0.0006653346436945115
-7.175 3.125 0.001437602609227216
-7.175 3.175 0.0031335579722824958
-7.175 3.225 0.006894584208232986
-7.175 3.275 0.015320744138219553
-7.175 3.325 0.03439687263659642
-7.175 3.375 0.07803842989545488
-7.175 3.425 0.17891537537297314
-7.175 3.475 0.4144648069223301
-7.175 3.525 0.9701136966052964
-7.175 3.575 2.2951803221240095
-7.175 3.625 5.493703844462247
-7.175 3.675 13.316405220322231
-7.175 3.725 32.668971548089985
-7.175 3.775 80.64673312361424
-7.175 3.825 194.02491158526314
-7.175 3.875 0
-7.175 3.925 0
