# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.325 2.561883334693089e-08
-7.375 2.375 5.183773118505509e-08
-7.375 2.425 1.0506053775470574e-07
-7.375 2.475 2.1331225737005258e-07
-7.375 2.525 4.3396624605388003e-07
-7.375 2.575 8.848034948635492e-07
-7.375 2.625 1.8083386079700176e-06
-7.375 2.675 3.705518715196518e-06
-7.375 2.725 7.614639961624079e-06
-7.375 2.775 1.5695396582179593e-05
-7.375 2.825 3.245639117760752e-05
-7.375 2.875 6.734392414930154e-05
-7.375 2.925 0.0001402178170052489
-7.375 2.975 0.00029295826611782657
-7.375 3.025 0.0006140871888888756
-7.375 3.075 0.0012909330711205285
-7.375 3.125 0.0027197046894037844
-7.375 3.175 0.005735928595175439
-7.375 3.225 0.012090687019509971
-7.375 3.275 0.025416537459907608
-7.375 3.325 0.053139094834799575
-7.375 3.375 0.11015754397911921
-7.375 3.425 0.22577922675695516
-7.375 3.475 0.4568107886039588
-7.375 3.525 0.9134530955861255
-7.375 3.575 1.815359448454505
-7.375 3.625 3.624852200864435
-7.375 3.675 7.382399721750172
-7.375 3.725 15.570197170239137
-7.375 3.775 34.296375395056955
-7.375 3.825 77.22246666129787
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 2.2906896702480003e-16
-7.325 1.025 4.573490543596438e-16
-7.325 1.075 9.131951819552772e-16
-7.325 1.125 1.823550968647269e-15
-7.325 1.175 3.641793752957789e-15
-7.325 1.225 7.273796960989555e-15
-7.325 1.275 1.4529854483821264e-14
-7.325 1.325 2.90283402115992e-14
-7.325 1.375 5.800312229000207e-14
-7.325 1.425 1.159196433314074e-13
-7.325 1.475 2.317119639788441e-13
-7.325 1.525 4.632719557582358e-13
-7.325 1.575 9.264698863907917e-13
-7.325 1.625 1.8533069243705206e-12
-7.325 1.675 3.708503376791561e-12
-7.325 1.725 7.423377894082815e-12
-7.325 1.775 1.4865318222749743e-11
-7.325 1.825 2.978083910636724e-11
-7.325 1.875 5.969149140916312e-11
-7.325 1.925 1.1970879110026871e-10
-7.325 1.975 2.40218265324461e-10
-7.325 2.025 4.823739500393723e-10
-7.325 2.075 9.693810454445017e-10
-7.325 2.125 1.949741210452505e-09
-7.325 2.175 3.925313577151666e-09
-7.325 2.225 7.911056218871163e-09
-7.325 2.275 1.596283760964706e-08
-7.325 2.325 3.2252200321799563e-08
-7.325 2.375 6.525983708073984e-08
-7.325 2.425 1.3226338076159e-07
-7.325 2.475 2.6854422146428656e-07
-7.325 2.525 5.46331135054084e-07
-7.325 2.575 1.1139016042208464e-06
-7.325 2.625 2.2765634269425825e-06
-7.325 2.675 4.664971675065809e-06
-7.325 2.725 9.586263750987179e-06
-7.325 2.775 1.9759333609783728e-05
-7.325 2.825 4.0860175639934913e-05
-7.325 2.875 8.47809774714813e-05
-7.325 2.925 0.0001765237730941552
-7.325 2.975 0.00036881260602531987
-7.325 3.025 0.0007730899677282934
-7.325 3.075 0.001625188449731833
-7.325 3.125 0.003423905350366146
-7.325 3.175 0.0072211062805258965
-7.325 3.225 0.015221273167554901
-7.325 3.275 0.0319975249783925
-7.325 3.325 0.06689815709652484
-7.325 3.375 0.1386801320989002
-7.325 3.425 0.2842392078610248
-7.325 3.475 0.575090714997669
-7.325 3.525 1.1499693267868043
-7.325 3.575 2.28540217076484
-7.325 3.625 4.563418616202459
-7.325 3.675 9.293890745199175
-7.325 3.725 19.60171711191331
-7.325 3.775 43.17657870233597
-7.325 3.825 97.21732476909268
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 2.8838074364097955e-16
-7.275 1.025 5.757683465934328e-16
-7.275 1.075 1.1496446204916075e-15
-7.275 1.125 2.2957146541321902e-15
-7.275 1.175 4.584746700112531e-15
-7.275 1.225 9.15716783442274e-15
-7.275 1.275 1.8292003039358633e-14
-7.275 1.325 3.6544515154600104e-14
-7.275 1.375 7.302160461431694e-14
-7.275 1.425 1.4593418471609796e-13
-7.275 1.475 2.9170807966988543e-13
-7.275 1.525 5.83224837676087e-13
-7.275 1.575 1.1663564832405862e-12
-7.275 1.625 2.3331751829470667e-12
-7.275 1.675 4.668729140774749e-12
-7.275 1.725 9.345479072230548e-12
-7.275 1.775 1.8714326865073535e-11
-7.275 1.825 3.749185513567773e-11
-7.275 1.875 7.514713540318852e-11
-7.275 1.925 1.5070443913204565e-10
-7.275 1.975 3.0241687859599495e-10
-7.275 2.025 6.072728236969509e-10
-7.275 2.075 1.220378431833993e-09
-7.275 2.125 2.4545787562922124e-09
-7.275 2.175 4.941677011616247e-09
-7.275 2.225 9.95942970827104e-09
-7.275 2.275 2.0096021911642675e-08
-7.275 2.325 4.060311457270247e-08
-7.275 2.375 8.215726727384815e-08
-7.275 2.425 1.6650973109917867e-07
-7.275 2.475 3.380771446139787e-07
-7.275 2.525 6.87790149230883e-07
-7.275 2.575 1.4023190359390404e-06
-7.275 2.625 2.8660235501205843e-06
-7.275 2.675 5.872851388032502e-06
-7.275 2.725 1.206839104287067e-05
-7.275 2.775 2.487552720827531e-05
-7.275 2.825 5.143991346141627e-05
-7.275 2.875 0.00010673292702312173
-7.275 2.925 0.00022223026386071924
-7.275 2.975 0.00046430756225515065
-7.275 3.025 0.0009732626068936787
-7.275 3.075 0.002045991040814343
-7.275 3.125 0.004310441459968916
-7.275 3.175 0.009090834216558203
-7.275 3.225 0.01916244764223281
-7.275 3.275 0.040282497452926884
-7.275 3.325 0.08421979036605673
-7.275 3.375 0.1745879434923694
-7.275 3.425 0.35783596472299734
-7.275 3.475 0.7239963228721467
-7.275 3.525 1.447725627724565
-7.275 3.575 2.877150915802477
-7.275 3.625 5.745003766044608
-7.275 3.675 11.700315448268457
-7.275 3.725 24.67710014779475
-7.275 3.775 54.35609241601201
-7.275 3.825 122.3893592360447
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 3.630498464417547e-16
-7.225 1.025 7.248494028332536e-16
-7.225 1.075 1.4473168272695303e-15
-7.225 1.125 2.8901335163157344e-15
-7.225 1.175 5.771854127412277e-15
-7.225 1.225 1.152819128682177e-14
-7.225 1.275 2.302826745887192e-14
-7.225 1.325 4.600681878984137e-14
-7.225 1.375 9.192875365899558e-14
-7.225 1.425 1.8372025358867418e-13
-7.225 1.475 3.6723871432238534e-13
-7.225 1.525 7.342365689406865e-13
-7.225 1.575 1.4683558159642894e-12
-7.225 1.625 2.9372935279842115e-12
-7.225 1.675 5.8775817561169666e-12
-7.225 1.725 1.1765261089451124e-11
-7.225 1.775 2.355994165513776e-11
-7.225 1.825 4.719944916579861e-11
-7.225 1.875 9.460463838308619e-11
-7.225 1.925 1.8972564809472146e-10
-7.225 1.975 3.807202934230079e-10
-7.225 2.025 7.645111896517852e-10
-7.225 2.075 1.5363654198608242e-09
-7.225 2.125 3.0901315715958636e-09
-7.225 2.175 6.221202766928501e-09
-7.225 2.225 1.2538179147040088e-08
-7.225 2.275 2.5299392661354646e-08
-7.225 2.325 5.111629273564597e-08
-7.225 2.375 1.0342987153993401e-07
-7.225 2.425 2.0962333180540827e-07
-7.225 2.475 4.256139085363879e-07
-7.225 2.525 8.658764969387178e-07
-7.225 2.575 1.7654150700195376e-06
-7.225 2.625 3.6081098786517765e-06
-7.225 2.675 7.393481853657224e-06
-7.225 2.725 1.519320416744652e-05
-7.225 2.775 3.131643334505238e-05
-7.225 2.825 6.475901426548584e-05
-7.225 2.875 0.0001343687941799027
-7.225 2.925 0.00027977132664478793
-7.225 2.975 0.00058452858954983
-7.225 3.025 0.0012252650296214701
-7.225 3.075 0.00257575011753482
-7.225 3.125 0.005426524300807027
-7.225 3.175 0.01144468223933032
-7.225 3.225 0.024124092370979903
-7.225 3.275 0.050712659920837705
-7.225 3.325 0.10602643489390715
-7.225 3.375 0.21979320037042613
-7.225 3.425 0.45048879386918794
-7.225 3.475 0.9114573810728642
-7.225 3.525 1.8225786128724235
-7.225 3.575 3.6221184757340406
-7.225 3.625 7.23253139905809
-7.225 3.675 14.729824784107349
-7.225 3.725 31.066629037288184
-7.225 3.775 68.43026649321534
-7.225 3.825 154.07907228448545
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 4.570526774335408e-16
-7.175 1.025 9.125313329507244e-16
-7.175 1.075 1.8220639327672017e-15
-7.175 1.125 3.638462527168627e-15
-7.175 1.175 7.266333834170128e-15
-7.175 1.225 1.4513132963008643e-14
-7.175 1.275 2.8990871093577987e-14
-7.175 1.325 5.791915329036938e-14
-7.175 1.375 1.1573144405594813e-13
-7.175 1.425 2.312900959042333e-13
-7.175 1.475 4.623261496555306e-13
-7.175 1.525 9.243490749091475e-13
-7.175 1.575 1.8485504502761205e-12
-7.175 1.625 3.6978334642852135e-12
-7.175 1.675 7.399437032692018e-12
-7.175 1.725 1.4811586161949908e-11
-7.175 1.775 2.966020925015898e-11
-7.175 1.825 5.942058597780878e-11
-7.175 1.875 1.1910018333481755e-10
-7.175 1.925 2.388504396574651e-10
-7.175 1.975 4.792984521807725e-10
-7.175 2.025 9.624625642658186e-10
-7.175 2.075 1.9341694688955274e-09
-7.175 2.125 3.890245161347946e-09
-7.175 2.175 7.832030255409775e-09
-7.175 2.225 1.5784632346343597e-08
-7.175 2.275 3.1850048325630295e-08
-7.175 2.325 6.435159988491232e-08
-7.175 2.375 1.3021049362866424e-07
-7.175 2.425 2.6390013933640427e-07
-7.175 2.475 5.358161651250297e-07
-7.175 2.525 1.0900739256145075e-06
-7.175 2.575 2.222525894381529e-06
-7.175 2.625 4.542341215738208e-06
-7.175 2.675 9.307842189700302e-06
-7.175 2.725 1.9127110819485368e-05
-7.175 2.775 3.94250537619255e-05
-7.175 2.825 8.152676874659725e-05
-7.175 2.875 0.00016916028966459715
-7.175 2.925 0.0003522112329227456
-7.175 2.975 0.0007358778961581358
-7.175 3.025 0.0015425172842775975
-7.175 3.075 0.003242677283657459
-7.175 3.125 0.006831589357122989
-7.175 3.175 0.014408001348069225
-7.175 3.225 0.030370433052254422
-7.175 3.275 0.06384345663349433
-7.175 3.325 0.13347937420218356
-7.175 3.375 0.2767032480039861
-7.175 3.425 0.5671317976613875
-7.175 3.475 1.1474568780779721
-7.175 3.525 2.294490579590901
-7.175 3.575 4.559977111330358
-7.175 3.625 9.105217834758767
-7.175 3.675 18.543751271286684
-7.175 3.725 39.110569660129485
-7.175 3.775 86.14860216091789
-7.175 3.825 193.97405605214567
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
