# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 2.260757305434778e-15
-7.475 0.775 4.5124408115352774e-15
-7.475 0.825 9.007166473829353e-15
-7.475 0.875 1.7979857787542444e-14
-7.475 0.925 3.5892877255227185e-14
-7.475 0.975 7.16567526899467e-14
-7.475 1.025 1.4306585858304408e-13
-7.475 1.075 2.8565938678425296e-13
-7.475 1.125 5.704250614969998e-13
-7.475 1.175 1.1391758041280269e-12
-7.475 1.225 2.275254180848059e-12
-7.475 1.275 4.5448716594804026e-12
-7.475 1.325 9.079710382286052e-12
-7.475 1.375 1.814211223401167e-11
-7.475 1.425 3.625573688080154e-11
-7.475 1.475 7.246812353973856e-11
-7.475 1.525 1.4487982797262957e-10
-7.475 1.575 2.897140979761103e-10
-7.475 1.625 5.794865006062025e-10
-7.475 1.675 1.1594212553522977e-09
-7.475 1.725 2.320474538844397e-09
-7.475 1.775 4.645842723011688e-09
-7.475 1.825 9.305078603767728e-09
-7.475 1.875 1.8644909704525113e-08
-7.475 1.925 3.737688860087159e-08
-7.475 1.975 7.496654608004385e-08
-7.475 2.025 1.5044333025926744e-07
-7.475 2.075 3.020921251676762e-07
-7.475 2.125 6.069972046084025e-07
-7.475 2.175 1.2204884849723722e-06
-7.475 2.225 2.455824503767326e-06
-7.475 2.275 4.9452831266596e-06
-7.475 2.325 9.96605685350433e-06
-7.475 2.375 2.0099907984839695e-05
-7.475 2.425 4.0568767588297884e-05
-7.475 2.475 8.193863686756491e-05
-7.475 2.525 0.00016559005520238337
-7.475 2.575 0.0003347701575174207
-7.475 2.625 0.0006768658757227711
-7.475 2.675 0.001368113871792691
-7.475 2.725 0.002762814552965896
-7.475 2.775 0.005569805035486442
-7.475 2.825 0.011197218435783281
-7.475 2.875 0.022414287904677928
-7.475 2.925 0.04459091019018835
-7.475 2.975 0.08794090270148823
-7.475 3.025 0.1713898056837505
-7.475 3.075 0.3287958439261046
-7.475 3.125 0.6179649746805179
-7.475 3.175 1.1316457251350824
-7.475 3.225 2.006811334857712
-7.475 3.275 3.424139546598096
-7.475 3.325 5.586243717351326
-7.475 3.375 8.667421540113985
-7.475 3.425 12.74861325875839
-7.475 3.475 17.79472382990891
-7.475 3.525 23.792529914261642
-7.475 3.575 31.22430162227511
-7.475 3.625 42.050920377091366
-7.475 3.675 61.19346757121102
-7.475 3.725 97.91062995589729
-7.475 3.775 165.11889266220243
-7.475 3.825 268.50285836686453
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 2.846124821711027e-15
-7.425 0.775 5.680826406858555e-15
-7.425 0.825 1.1339350762163472e-14
-7.425 0.875 2.2635299869180523e-14
-7.425 0.925 4.5186455279009565e-14
-7.425 0.975 9.021050688801188e-14
-7.425 1.025 1.8010924493031458e-13
-7.425 1.075 3.59623861140159e-13
-7.425 1.125 7.181226054426324e-13
-7.425 1.175 1.4341373683173479e-12
-7.425 1.225 2.8643753065593396e-12
-7.425 1.275 5.721654425459972e-12
-7.425 1.325 1.1430678131983615e-11
-7.425 1.375 2.2839566114999926e-11
-7.425 1.425 4.564326848251579e-11
-7.425 1.475 9.123196226909443e-11
-7.425 1.525 1.8239289709080485e-10
-7.425 1.575 3.647284400963796e-10
-7.425 1.625 7.295302814028828e-10
-7.425 1.675 1.4596248813324066e-09
-7.425 1.725 2.9213043643602214e-09
-7.425 1.775 5.8487694631672935e-09
-7.425 1.825 1.1714399912946819e-08
-7.425 1.875 2.3472550627435996e-08
-7.425 1.925 4.705471487293577e-08
-7.425 1.975 9.437728989333856e-08
-7.425 2.025 1.8939693149512864e-07
-7.425 2.075 3.803114530683758e-07
-7.425 2.125 7.641642057489782e-07
-7.425 2.175 1.536503968481737e-06
-7.425 2.225 3.091699874567143e-06
-7.425 2.275 6.225742596332484e-06
-7.425 2.325 1.2546522227407177e-05
-7.425 2.375 2.530428493466374e-05
-7.425 2.425 5.10730524365389e-05
-7.425 2.475 0.00010315463214622927
-7.425 2.525 0.0002084655283986645
-7.425 2.575 0.0004214506583171513
-7.425 2.625 0.000852123651089425
-7.425 2.675 0.0017223533188309016
-7.425 2.725 0.0034781774472846046
-7.425 2.775 0.0070119690940595066
-7.425 2.825 0.014096462820483756
-7.425 2.875 0.028217916606039117
-7.425 2.925 0.0561366299127009
-7.425 2.975 0.11071103699781294
-7.425 3.025 0.2157669813375196
-7.425 3.075 0.4139294423606613
-7.425 3.125 0.777971808275113
-7.425 3.175 1.4246575562161181
-7.425 3.225 2.5264257770499285
-7.425 3.275 4.310736270641422
-7.425 3.325 7.032664138522999
-7.425 3.375 10.911637173604557
-7.425 3.425 16.049553106089956
-7.425 3.475 22.402229899808077
-7.425 3.525 29.953020369813142
-7.425 3.575 39.30906662698575
-7.425 3.625 52.938972107388146
-7.425 3.675 77.03801110087433
-7.425 3.725 123.26217925086655
-7.425 3.775 207.8723671209749
-7.425 3.825 338.0250644870574
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 3.583058863189965e-15
-7.375 0.775 7.151736723585101e-15
-7.375 0.825 1.4275396827733953e-14
-7.375 0.875 2.8496154208889494e-14
-7.375 0.925 5.688637681963823e-14
-7.375 0.975 1.1356829953213178e-13
-7.375 1.025 2.267441053417849e-13
-7.375 1.075 4.527396174767629e-13
-7.375 1.125 9.040627967752639e-13
-7.375 1.175 1.8054719769775603e-12
-7.375 1.225 3.606034862341347e-12
-7.375 1.275 7.203136153711306e-12
-7.375 1.325 1.4390371174381962e-11
-7.375 1.375 2.8753310176496008e-11
-7.375 1.425 5.7461470569906436e-11
-7.375 1.475 1.1485423566821696e-10
-7.375 1.525 2.2961905307788745e-10
-7.375 1.575 4.5916590164015736e-10
-7.375 1.625 9.184242099283613e-10
-7.375 1.675 1.8375588547886562e-09
-7.375 1.725 3.677704299858732e-09
-7.375 1.775 7.363164504857695e-09
-7.375 1.825 1.4747555734203625e-08
-7.375 1.875 2.9550190464189895e-08
-7.375 1.925 5.9238376297473436e-08
-7.375 1.975 1.1881396854098062e-07
-7.375 2.025 2.3843660996997596e-07
-7.375 2.075 4.787837526512801e-07
-7.375 2.125 9.620257373683047e-07
