# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 9.641475126153144e-06
-7.375 2.175 1.8927030289666144e-05
-7.375 2.225 3.696053013428094e-05
-7.375 2.275 7.170000814452596e-05
-7.375 2.325 0.0001379475973735861
-7.375 2.375 0.00026271314022426674
-7.375 2.425 0.0004941378556621377
-7.375 2.475 0.0009156177315851699
-7.375 2.525 0.0016667843810415455
-7.375 2.575 0.002972238466362577
-7.375 2.625 0.005176890106272236
-7.375 2.675 0.00878329881262238
-7.375 2.725 0.014482300831615922
-7.375 2.775 0.023165400241626433
-7.375 2.825 0.03590816293982485
-7.375 2.875 0.05391892839957356
-7.375 2.925 0.0784542891359651
-7.375 2.975 0.11070788476777425
-7.375 3.025 0.15168014374722422
-7.375 3.075 0.20203791518568076
-7.375 3.125 0.2619862642617268
-7.375 3.175 0.33121808445593814
-7.375 3.225 0.4091019651725828
-7.375 3.275 0.49543203429339583
-7.375 3.325 0.5922854036757369
-7.375 3.375 0.7077266959345639
-7.375 3.425 0.8620332192710193
-7.375 3.475 1.0963997803059016
-7.375 3.525 1.482381413924241
-7.375 3.575 2.1279018202563003
-7.375 3.625 3.173845585186043
-7.375 3.675 4.775764636025361
-7.375 3.725 7.066597302268461
-7.375 3.775 10.082018288108534
-7.375 3.825 13.395699259111954
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.486546387692216e-14
-7.325 0.725 4.962768367958083e-14
-7.325 0.775 9.905242091155115e-14
-7.325 0.825 1.9770652595640144e-13
-7.325 0.875 3.94632568014081e-13
-7.325 0.925 7.877384078188484e-13
-7.325 0.975 1.5724954815711971e-12
-7.325 1.025 3.1391789073654897e-12
-7.325 1.075 6.267044669909106e-12
-7.325 1.125 1.2512095401684122e-11
-7.325 1.175 2.498146219834106e-11
-7.325 1.225 4.9879900981219705e-11
-7.325 1.275 9.959824975905258e-11
-7.325 1.325 1.988810869239746e-10
-7.325 1.375 3.971426606975372e-10
-7.325 1.425 7.930568609584464e-10
-7.325 1.475 1.5836435217200086e-09
-7.325 1.525 3.1622243837844985e-09
-7.325 1.575 6.3138177977692016e-09
-7.325 1.625 1.2604660279723294e-08
-7.325 1.675 2.5158078146532396e-08
-7.325 1.725 5.0198184073746205e-08
-7.325 1.775 1.0011667306295502e-07
-7.325 1.825 1.9955345924983722e-07
-7.325 1.875 3.9742168123370537e-07
-7.325 1.925 7.906077272669532e-07
-7.325 1.975 1.5704762058021197e-06
-7.325 2.025 3.1136051971128238e-06
-7.325 2.075 6.157524380963541e-06
-7.325 2.125 1.2137898042215147e-05
-7.325 2.175 2.3827719398320483e-05
-7.325 2.225 4.65305506117975e-05
-7.325 2.275 9.026496226060384e-05
-7.325 2.325 0.00017366573578578035
-7.325 2.375 0.00033073624813786435
-7.325 2.425 0.0006220827031858117
-7.325 2.475 0.0011526944292477542
-7.325 2.525 0.0020983572120994573
-7.325 2.575 0.003741826532703699
-7.325 2.625 0.006517318503655992
-7.325 2.675 0.011057518064230366
-7.325 2.725 0.01823213651830581
-7.325 2.775 0.02916351100203968
-7.325 2.825 0.04520569875144566
-7.325 2.875 0.06787990903041662
-7.325 2.925 0.09876809808238025
-7.325 2.975 0.13937296914993033
-7.325 3.025 0.19095398703064898
-7.325 3.075 0.2543506650203984
-7.325 3.125 0.3298211649043437
-7.325 3.175 0.4169788625363879
-7.325 3.225 0.5150288591901959
-7.325 3.275 0.623711977441723
-7.325 3.325 0.7456431465371479
-7.325 3.375 0.8909751252712015
-7.325 3.425 1.085235532591324
-7.325 3.475 1.380285557199704
-7.325 3.525 1.8662076492220274
-7.325 3.575 2.67886969300865
-7.325 3.625 3.9956348659278076
-7.325 3.675 6.012331430581557
-7.325 3.725 8.896318814886094
-7.325 3.775 12.692508799825283
-7.325 3.825 16.864185817848817
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.130376435070183e-14
-7.275 0.725 6.247755211269349e-14
-7.275 0.775 1.2469960978524967e-13
-7.275 0.825 2.4889776960397165e-13
-7.275 0.875 4.968129681943032e-13
-7.275 0.925 9.917038994488866e-13
-7.275 0.975 1.9796545216801366e-12
-7.275 1.025 3.9519920986472685e-12
-7.275 1.075 7.889741791789232e-12
-7.275 1.125 1.5751794855951662e-11
-7.275 1.175 3.144979758521307e-11
-7.275 1.225 6.279507488289882e-11
-7.275 1.275 1.2538676759155301e-10
-7.275 1.325 2.503764542529801e-10
-7.275 1.375 4.999729876575256e-10
-7.275 1.425 9.983994352528907e-10
-7.275 1.475 1.993689072702924e-09
-7.275 1.525 3.981004634507263e-09
-7.275 1.575 7.948625670963989e-09
-7.275 1.625 1.5868327132960276e-08
-7.275 1.675 3.167214389003069e-08
-7.275 1.725 6.319576955499849e-08
-7.275 1.775 1.2603942385982596e-07
-7.275 1.825 2.512229208524878e-07
-7.275 1.875 5.003242536816338e-07
-7.275 1.925 9.953161585636197e-07
-7.275 1.975 1.9771124039687676e-06
-7.275 2.025 3.919796704607505e-06
-7.275 2.075 7.751863916114102e-06
-7.275 2.125 1.5280708289081953e-05
-7.275 2.175 2.9997321450672732e-05
-7.275 2.225 5.8578492577868956e-05
-7.275 2.275 0.00011363685475537102
-7.275 2.325 0.00021863220786926652
-7.275 2.375 0.0004163722672194329
-7.275 2.425 0.0007831557229030276
-7.275 2.475 0.0014511563081669955
-7.275 2.525 0.0026416752154707376
-7.275 2.575 0.004710680504564657
-7.275 2.625 0.008204817872773816
-7.275 2.675 0.013920590466010808
-7.275 2.725 0.022952899942714277
-7.275 2.775 0.0367146850397156
-7.275 2.825 0.056910602814125966
-7.275 2.875 0.08545574225667991
-7.275 2.925 0.12434166827291934
-7.275 2.975 0.17546017215181067
-7.275 3.025 0.240396826126581
-7.275 3.075 0.32020851482484164
-7.275 3.125 0.41522024471121766
-7.275 3.175 0.5249452849110693
-7.275 3.225 0.6483829174048845
-7.275 3.275 0.785206857491636
-7.275 3.325 0.9387091065974558
-7.275 3.375 1.1216712314792425
-7.275 3.425 1.3662306009193208
-7.275 3.475 1.73767658296485
-7.275 3.525 2.349416260647778
-7.275 3.575 3.372497159442535
-7.275 3.625 5.030206277884465
-7.275 3.675 7.569076773814088
-7.275 3.725 11.19980166288229
-7.275 3.775 15.978921510526938
-7.275 3.825 21.23075146005386
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.940910442590632e-14
-7.225 0.725 7.865457802134281e-14
-7.225 0.775 1.5698750759941372e-13
-7.225 0.825 3.133437270931944e-13
-7.225 0.875 6.254504705683569e-13
-7.225 0.925 1.2484812399907198e-12
-7.225 0.975 2.492237383914207e-12
-7.225 1.025 4.9752632801914245e-12
-7.225 1.075 9.932596434164392e-12
-7.225 1.125 1.9830334825492214e-11
-7.225 1.175 3.9592949375722164e-11
-7.225 1.225 7.90543155053843e-11
-7.225 1.275 1.578525880231956e-10
-7.225 1.325 3.1520528077263974e-10
-7.225 1.375 6.29428699369299e-10
-7.225 1.425 1.2569104201522324e-09
-7.225 1.475 2.509905836820496e-09
-7.225 1.525 5.011787898797343e-09
-7.225 1.575 1.0006726845879811e-08
-7.225 1.625 1.997704027000431e-08
-7.225 1.675 3.9872866788301264e-08
-7.225 1.725 7.955876020851726e-08
-7.225 1.775 1.5867423357961576e-07
-7.225 1.825 3.162709190727781e-07
-7.225 1.875 6.298709170627832e-07
-7.225 1.925 1.2530288047001778e-06
-7.225 1.975 2.4890370471179875e-06
-7.225 2.025 4.934731679970886e-06
-7.225 2.075 9.759018471461857e-06
-7.225 2.125 1.9237271972122685e-05
-7.225 2.175 3.776439025212723e-05
-7.225 2.225 7.37459528717019e-05
-7.225 2.275 0.0001430603241217086
-7.225 2.325 0.0002752416422133179
-7.225 2.375 0.0005241816277108981
-7.225 2.425 0.0009859346403600041
-7.225 2.475 0.0018268975514951083
-7.225 2.525 0.003325672055510558
-7.225 2.575 0.00593039538772924
-7.225 2.625 0.010329253706126267
-7.225 2.675 0.017524985058813686
-7.225 2.725 0.028895988962357417
-7.225 2.775 0.04622104989076629
-7.225 2.825 0.07164620392159929
-7.225 2.875 0.10758240523808471
-7.225 2.925 0.156536885493743
-7.225 2.975 0.2208912688009778
-7.225 3.025 0.3026416723273827
-7.225 3.075 0.4031186349973645
-7.225 3.125 0.5227313157604189
-7.225 3.175 0.6608669568887457
-7.225 3.225 0.816265729333713
-7.225 3.275 0.9885168655393513
-7.225 3.325 1.181764750625306
-7.225 3.375 1.4121004249102942
-7.225 3.425 1.7199824395525791
-7.225 3.475 2.187605238637793
-7.225 3.525 2.957739876770646
-7.225 3.575 4.24572241964835
-7.225 3.625 6.332654523928052
-7.225 3.675 9.528903017866732
-7.225 3.725 14.09971465958308
-7.225 3.775 20.116269776869146
-7.225 3.825 26.727931549434782
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 4.9613123017810014e-14
-7.175 0.725 9.902024702498146e-14
-7.175 0.775 1.9763556265104658e-13
-7.175 0.825 3.9447638066370533e-13
-7.175 0.875 7.873954912165864e-13
-7.175 0.925 1.571744759171261e-12
-7.175 0.975 3.1375409748296235e-12
-7.175 1.025 6.263485373790868e-12
-7.175 1.075 1.2504398056044252e-11
-7.175 1.125 2.496491243614513e-11
-7.175 1.175 4.984457009684126e-11
-7.175 1.225 9.952348670138165e-11
-7.175 1.275 1.9872463437902117e-10
-7.175 1.325 3.968199378942415e-10
-7.175 1.375 7.924037845431545e-10
-7.175 1.425 1.5823564682649379e-09
-7.175 1.475 3.1597842391496557e-09
-7.175 1.525 6.309467144232572e-09
-7.175 1.575 1.25977227149451e-08
-7.175 1.625 2.5149603647801364e-08
-7.175 1.675 5.01969652395135e-08
-7.175 1.725 1.0015854495392003e-07
-7.175 1.775 1.9975902484175894e-07
-7.175 1.825 3.9816149701070463e-07
-7.175 1.875 7.929605035865821e-07
-7.175 1.925 1.5774698038125426e-06
-7.175 1.975 3.1335119891783435e-06
-7.175 2.025 6.212459111466565e-06
-7.175 2.075 1.2285876345824624e-05
-7.175 2.125 2.4218290534203372e-05
-7.175 2.175 4.7542550536821446e-05
-7.175 2.225 9.284065405677297e-05
-7.175 2.275 0.00018010227738312089
-7.175 2.325 0.00034650869759201896
-7.175 2.375 0.0006599055711119799
-7.175 2.425 0.0012412181721748949
-7.175 2.475 0.002299927750195235
-7.175 2.525 0.004186773057296763
-7.175 2.575 0.007465925445597688
-7.175 2.625 0.013003759954825974
-7.175 2.675 0.02206264899060377
-7.175 2.725 0.03637789472455809
-7.175 2.775 0.05818885412187637
-7.175 2.825 0.0901972265193241
-7.175 2.875 0.13543822338414857
-7.175 2.925 0.19706826233396765
-7.175 2.975 0.27808563046131474
-7.175 3.025 0.38100329037904834
-7.175 3.075 0.507496291365339
-7.175 3.125 0.6580797341018714
-7.175 3.175 0.8319822025341272
-7.175 3.225 1.0276176663276744
-7.175 3.275 1.244469000632718
-7.175 3.325 1.4877536785693428
-7.175 3.375 1.7777291214814164
-7.175 3.425 2.1653296290204005
-7.175 3.475 2.7540318748108032
-7.175 3.525 3.723573961062457
-7.175 3.575 5.345047915924424
-7.175 3.625 7.972339726685189
-7.175 3.675 11.996178034456197
-7.175 3.725 17.75048867053844
-7.175 3.775 25.324882315878764
-7.175 3.825 33.648470686828446
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
