# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 8.95437748782614e-12
-7.375 2.175 1.8033012641366477e-11
-7.375 2.225 3.63580234906131e-11
-7.375 2.275 7.339966301459309e-11
-7.375 2.325 1.483954399447219e-10
-7.375 2.375 3.00510646074881e-10
-7.375 2.425 6.096810072422984e-10
-7.375 2.475 1.2395147475838485e-09
-7.375 2.525 2.52594260595076e-09
-7.375 2.575 5.1611958647276855e-09
-7.375 2.625 1.0577494457649329e-08
-7.375 2.675 2.1751658450011024e-08
-7.375 2.725 4.4902945239347034e-08
-7.375 2.775 9.310096062833868e-08
-7.375 2.825 1.939935625224165e-07
-7.375 2.875 4.0650875856511307e-07
-7.375 2.925 8.573205303236035e-07
-7.375 2.975 1.8213900340064143e-06
-7.375 3.025 3.902205604325644e-06
-7.375 3.075 8.441220672927725e-06
-7.375 3.125 1.8464029031082613e-05
-7.375 3.175 4.091044118719351e-05
-7.375 3.225 9.201186769512876e-05
-7.375 3.275 0.00021060630544201056
-7.375 3.325 0.000492146475050303
-7.375 3.375 0.0011787815901163092
-7.375 3.425 0.002908362750497446
-7.375 3.475 0.007437510646784263
-7.375 3.525 0.01986015052873144
-7.375 3.575 0.05581771395616991
-7.375 3.625 0.16620169705732402
-7.375 3.675 0.5248571852160102
-7.375 3.725 1.7400892385312143
-7.375 3.775 5.891770682076477
-7.375 3.825 19.121914523412592
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 6.626194612740446e-19
-7.325 0.975 1.3228653654868614e-18
-7.325 1.025 2.641178877246849e-18
-7.325 1.075 5.2736881983927865e-18
-7.325 1.125 1.0531003601328243e-17
-7.325 1.175 2.103141451171211e-17
-7.325 1.225 4.2006444654970005e-17
-7.325 1.275 8.39108364942306e-17
-7.325 1.325 1.6764150605341838e-16
-7.325 1.375 3.3497620079219657e-16
-7.325 1.425 6.694585449782153e-16
-7.325 1.475 1.3381975961019051e-15
-7.325 1.525 2.675557391829736e-15
-7.325 1.575 5.350787837162449e-15
-7.325 1.625 1.0703949914235399e-14
-7.325 1.675 2.1419453648866433e-14
-7.325 1.725 4.287732396227907e-14
-7.325 1.775 8.586595552904363e-14
-7.325 1.825 1.720322449999439e-13
-7.325 1.875 3.4484057746353143e-13
-7.325 1.925 6.916297881623902e-13
-7.325 1.975 1.3880541400683171e-12
-7.325 2.025 2.787731423579418e-12
-7.325 2.075 5.603327832130625e-12
-7.325 2.125 1.1272893366323547e-11
-7.325 2.175 2.2702217865680012e-11
-7.325 2.225 4.577203969559915e-11
-7.325 2.275 9.240470098787445e-11
-7.325 2.325 1.8681879034506115e-10
-7.325 2.375 3.783204888692907e-10
-7.325 2.425 7.675429131336395e-10
-7.325 2.475 1.560456614099036e-09
-7.325 2.525 3.1799733355508123e-09
-7.325 2.575 6.497560629833236e-09
-7.325 2.625 1.3316276567093785e-08
-7.325 2.675 2.7383715574635603e-08
-7.325 2.725 5.6529458834720334e-08
-7.325 2.775 1.172071652198344e-07
-7.325 2.825 2.4422342564312854e-07
-7.325 2.875 5.117642064320619e-07
-7.325 2.925 1.0793026020996063e-06
-7.325 2.975 2.2929941997406453e-06
-7.325 3.025 4.912585800442357e-06
-7.325 3.075 1.0626867220274348e-05
-7.325 3.125 2.3244835375155707e-05
-7.325 3.175 5.150319408528905e-05
-7.325 3.225 0.00011583607861887791
-7.325 3.275 0.00026513763035499263
-7.325 3.325 0.0006195757053680371
-7.325 3.375 0.001483998103456252
-7.325 3.425 0.0036614117871196002
-7.325 3.475 0.009363271193482903
-7.325 3.525 0.025002448290175262
-7.325 3.575 0.07027033876524802
-7.325 3.625 0.20923554004059536
-7.325 3.675 0.6607560447031744
-7.325 3.725 2.1906425291622265
-7.325 3.775 7.417299619774261
-7.325 3.825 24.07306298137783
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 8.341884781472911e-19
-7.275 0.975 1.6653888249938783e-18
-7.275 1.025 3.3250472056602802e-18
-7.275 1.075 6.639180086836269e-18
-7.275 1.125 1.3257748045409433e-17
-7.275 1.175 2.6476982174774615e-17
-7.275 1.225 5.28829806352763e-17
-7.275 1.275 1.0563748438751593e-16
-7.275 1.325 2.1104815204215293e-16
-7.275 1.375 4.217100515237098e-16
-7.275 1.425 8.427983744161973e-16
-7.275 1.475 1.6846909597355005e-15
-7.275 1.525 3.3683271912905573e-15
-7.275 1.575 6.736242781328939e-15
-7.275 1.625 1.3475474553618065e-14
-7.275 1.675 2.6965494505343344e-14
-7.275 1.725 5.3979352725940044e-14
-7.275 1.775 1.0809883342374337e-13
-7.275 1.825 2.165757648790406e-13
-7.275 1.875 4.3412856598815927e-13
-7.275 1.925 8.707103158753542e-13
-7.275 1.975 1.7474566298879823e-12
-7.275 2.025 3.5095459304262897e-12
-7.275 2.075 7.05417179854622e-12
-7.275 2.125 1.4191731923471668e-11
-7.275 2.175 2.8580398975601417e-11
-7.275 2.225 5.762358392348245e-11
-7.275 2.275 1.1633062624553047e-10
-7.275 2.325 2.3519092257282143e-10
-7.275 2.375 4.762772772572769e-10
-7.275 2.425 9.662792780309108e-10
-7.275 2.475 1.9644984856058095e-09
-7.275 2.525 4.003349241247296e-09
-7.275 2.575 8.179944192331936e-09
-7.275 2.625 1.676419896276997e-08
-7.275 2.675 3.44740554114022e-08
-7.275 2.725 7.116637225547974e-08
-7.275 2.775 1.4755507877506081e-07
-7.275 2.825 3.0745907679134854e-07
-7.275 2.875 6.442729645736809e-07
-7.275 2.925 1.358761473468162e-06
-7.275 2.975 2.886708668958992e-06
-7.275 3.025 6.184579106726968e-06
-7.275 3.075 1.3378433204937688e-05
-7.275 3.125 2.926351398450824e-05
-7.275 3.175 6.483867992875715e-05
-7.275 3.225 0.00014582898327834836
-7.275 3.275 0.0003337885013484151
-7.275 3.325 0.0007799996025575639
-7.275 3.375 0.0018682429309502654
-7.275 3.425 0.004609444363723476
-7.275 3.475 0.011787660106005656
-7.275 3.525 0.03147621767994363
-7.275 3.575 0.08846511554347453
-7.275 3.625 0.26341193861649215
-7.275 3.675 0.8318425703988704
-7.275 3.725 2.757855497380137
-7.275 3.775 9.337826641663941
-7.275 3.825 30.306188929230075
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 1.0501810733655855e-18
-7.225 0.975 2.0966003123029785e-18
-7.225 1.025 4.185986422621281e-18
-7.225 1.075 8.358232524796907e-18
-7.225 1.125 1.6690515917532784e-17
-7.225 1.175 3.3332545687450884e-17
-7.225 1.225 6.657572817318285e-17
-7.225 1.275 1.329897135334908e-16
-7.225 1.325 2.656938817181588e-16
-7.225 1.375 5.309015002724627e-16
-7.225 1.425 1.0610202905719612e-15
-7.225 1.475 2.1209002602324278e-15
-7.225 1.525 4.2404726963567204e-15
-7.225 1.575 8.480427217439511e-15
-7.225 1.625 1.696461735155933e-14
-7.225 1.675 3.394754627443305e-14
-7.225 1.725 6.795597885903887e-14
-7.225 1.775 1.3608836838283853e-13
-7.225 1.825 2.7265273398595295e-13
-7.225 1.875 5.465354837107025e-13
-7.225 1.925 1.0961593429730036e-12
-7.225 1.975 2.199917557389845e-12
-7.225 2.025 4.418256555712137e-12
-7.225 2.075 8.880676136452165e-12
-7.225 2.125 1.786633195608429e-11
-7.225 2.175 3.598059055024917e-11
-7.225 2.225 7.254379412157658e-11
-7.225 2.275 1.4645158155463424e-10
-7.225 2.325 2.9608782906097843e-10
-7.225 2.375 5.995975674267955e-10
-7.225 2.425 1.2164735380736805e-09
-7.225 2.475 2.473157065141386e-09
-7.225 2.525 5.039918092559884e-09
-7.225 2.575 1.0297939611991814e-08
-7.225 2.625 2.1104876085737042e-08
-7.225 2.675 4.340026441317622e-08
-7.225 2.725 8.959315451898855e-08
-7.225 2.775 1.8576083836540648e-07
-7.225 2.825 3.8706804500804934e-07
-7.225 2.875 8.110916076294873e-07
-7.225 2.925 1.710579348576884e-06
-7.225 2.975 3.6341509026658474e-06
-7.225 3.025 7.785923806524778e-06
-7.225 3.075 1.6842449553197012e-05
-7.225 3.125 3.684058145332546e-05
-7.225 3.175 8.16270619978479e-05
-7.225 3.225 0.00018358781330457882
-7.225 3.275 0.0004202148278936477
-7.225 3.325 0.0009819613248738227
-7.225 3.375 0.0023519785129932436
-7.225 3.425 0.0058029466784138605
-7.225 3.475 0.014839784952906604
-7.225 3.525 0.03962621057446805
-7.225 3.575 0.1113709826117296
-7.225 3.625 0.33161598362536726
-7.225 3.675 1.0472277421277025
-7.225 3.725 3.4719342872918326
-7.225 3.775 11.755626716705958
-7.225 3.825 38.153228528404505
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 1.3220996402453025e-18
-7.175 0.975 2.6394634115340237e-18
-7.175 1.025 5.2698446808638624e-18
-7.175 1.075 1.0522391323152758e-17
-7.175 1.125 2.1012114624540786e-17
-7.175 1.175 4.196318880573124e-17
-7.175 1.225 8.381387600594402e-17
-7.175 1.275 1.674241298745966e-16
-7.175 1.325 3.344887794533726e-16
-7.175 1.375 6.683653898530223e-16
-7.175 1.425 1.3357454062312144e-15
-7.175 1.475 2.670055233489827e-15
-7.175 1.525 5.338438835468788e-15
-7.175 1.575 1.067622532692053e-14
-7.175 1.625 2.1357187885280198e-14
-7.175 1.675 4.2737428673037556e-14
-7.175 1.725 8.55515086692322e-14
-7.175 1.775 1.7132510520737063e-13
-7.175 1.825 3.4324945541160546e-13
-7.175 1.875 6.880474088945028e-13
-7.175 1.925 1.3799828522541229e-12
-7.175 1.975 2.769532116875064e-12
-7.175 2.025 5.562255453875075e-12
-7.175 2.075 1.1180108862253062e-11
-7.175 2.125 2.2492379315469158e-11
-7.175 2.175 4.529687977609759e-11
-7.175 2.225 9.132722589023263e-11
-7.175 2.275 1.8437161762324143e-10
-7.175 2.325 3.727524921448533e-10
-7.175 2.375 7.548486145271034e-10
-7.175 2.425 1.5314494499677622e-09
-7.175 2.475 3.1135202769517706e-09
-7.175 2.525 6.344880960824589e-09
-7.175 2.575 1.2964337868571252e-08
-7.175 2.625 2.6569464822065917e-08
-7.175 2.675 5.463769576126898e-08
-7.175 2.725 1.1279109898061168e-07
-7.175 2.775 2.338590400234559e-07
-7.175 2.825 4.87289798189713e-07
-7.175 2.875 1.0211038367649203e-06
-7.175 2.925 2.1534918124952125e-06
-7.175 2.975 4.575124926204426e-06
-7.175 3.025 9.80189734671305e-06
-7.175 3.075 2.1203387773472116e-05
-7.175 3.125 4.637954427169514e-05
-7.175 3.175 0.00010276238290600149
-7.175 3.225 0.0002311233642245929
-7.175 3.275 0.0005290191274374545
-7.175 3.325 0.0012362160716615311
-7.175 3.375 0.002960965536726771
-7.175 3.425 0.007305477091691594
-7.175 3.475 0.018682182541048104
-7.175 3.525 0.049886443893260676
-7.175 3.575 0.14020776109216568
-7.175 3.625 0.4174797892678517
