# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 2.6834023316772087e-07
-7.375 2.225 5.402596364620725e-07
-7.375 2.275 1.0887216478302614e-06
-7.375 2.325 2.196115341145043e-06
-7.375 2.375 4.43445903449876e-06
-7.375 2.425 8.96378274026663e-06
-7.375 2.475 1.8139143202492027e-05
-7.375 2.525 3.6746338598046354e-05
-7.375 2.575 7.451816901960846e-05
-7.375 2.625 0.0001512566021396564
-7.375 2.675 0.00030724730852832975
-7.375 2.725 0.0006243841606526066
-7.375 2.775 0.0012688422449123695
-7.375 2.825 0.002576724690245047
-7.375 2.875 0.0052242916617601266
-7.375 2.925 0.010561495243499409
-7.375 2.975 0.02125212182811751
-7.375 3.025 0.04246654652653761
-7.375 3.075 0.0840116301912617
-7.375 3.125 0.16390572509000684
-7.375 3.175 0.31384424405398303
-7.375 3.225 0.5863720363091109
-7.375 3.275 1.0618112117980163
-7.375 3.325 1.8497831226080674
-7.375 3.375 3.076761328915638
-7.375 3.425 4.852055938897363
-7.375 3.475 7.217858950757235
-7.375 3.525 10.121199297825518
-7.375 3.575 13.49437534659026
-7.375 3.625 17.57661856028266
-7.375 3.675 23.604490004900565
-7.375 3.725 34.82336406613532
-7.375 3.775 57.15166662343728
-7.375 3.825 96.00017901487932
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 1.2462531784114709e-15
-7.325 0.825 2.487615939045828e-15
-7.325 0.875 4.965715946202527e-15
-7.325 0.925 9.912986121985564e-15
-7.325 0.975 1.979037884207463e-14
-7.325 1.025 3.951244896800361e-14
-7.325 1.075 7.889466712181207e-14
-7.325 1.125 1.5754305601000284e-13
-7.325 1.175 3.146250759983829e-13
-7.325 1.225 6.283981722289763e-13
-7.325 1.275 1.2552483323445189e-12
-7.325 1.325 2.507747762784756e-12
-7.325 1.375 5.010770669893455e-12
-7.325 1.425 1.0013813296510237e-11
-7.325 1.475 2.0016006233257317e-11
-7.325 1.525 4.001731872231922e-11
-7.325 1.575 8.002429622487388e-11
-7.325 1.625 1.6007035280935647e-10
-7.325 1.675 3.2027879681251905e-10
-7.325 1.725 6.410444547971152e-10
-7.325 1.775 1.2835318230649468e-09
-7.325 1.825 2.5709939150493634e-09
-7.325 1.875 5.152171935099662e-09
-7.325 1.925 1.0329877182669644e-08
-7.325 1.975 2.07222907122358e-08
-7.325 2.025 4.1595090156831246e-08
-7.325 2.075 8.35475106788231e-08
-7.325 2.125 1.679340828346835e-07
-7.325 2.175 3.3782033852645856e-07
-7.325 2.225 6.801465852702801e-07
-7.325 2.275 1.370619348726027e-06
-7.325 2.325 2.7647454099492387e-06
-7.325 2.375 5.5826531654552855e-06
-7.325 2.425 1.1284733875901791e-05
-7.325 2.475 2.2835828321645877e-05
-7.325 2.525 4.626089944086782e-05
-7.325 2.575 9.381281659198926e-05
-7.325 2.625 0.00019042078006558687
-7.325 2.675 0.00038680144423291476
-7.325 2.725 0.0007860530861085382
-7.325 2.775 0.001597377744501121
-7.325 2.825 0.003243904188731563
-7.325 2.875 0.0065769935239100704
-7.325 2.925 0.01329613472898982
-7.325 2.975 0.026754836174470872
-7.325 3.025 0.05346221444966252
-7.325 3.075 0.10576437582910955
-7.325 3.125 0.20634508171764523
-7.325 3.175 0.3951064924514398
-7.325 3.225 0.7381986533348601
-7.325 3.275 1.3367411084904801
-7.325 3.325 2.3287389617149743
-7.325 3.375 3.8734129890233002
-7.325 3.425 6.108376460555753
-7.325 3.475 9.086745954353278
-7.325 3.525 12.741834853231909
-7.325 3.575 16.988411861968295
-7.325 3.625 22.127651557753108
-7.325 3.675 29.7162920539985
-7.325 3.725 43.84001744963723
-7.325 3.775 71.94968397162324
-7.325 3.825 120.8570608811614
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 1.5689397958313125e-15
-7.275 0.825 3.1317229204486506e-15
-7.275 0.875 6.2514659924250055e-15
-7.275 0.925 1.247971013572833e-14
-7.275 0.975 2.491461083331589e-14
-7.275 1.025 4.974322608802607e-14
-7.275 1.075 9.932250129465608e-14
-7.275 1.125 1.983349566626168e-13
-7.275 1.175 3.9608950336181513e-13
-7.275 1.225 7.911064277435128e-13
-7.275 1.275 1.5802640236993712e-12
-7.275 1.325 3.157067384936198e-12
-7.275 1.375 6.308186528992942e-12
-7.275 1.425 1.2606644027916882e-11
-7.275 1.475 2.519865888962225e-11
-7.275 1.525 5.0378819451253625e-11
-7.275 1.575 1.007446200780838e-10
-7.275 1.625 2.0151663482566475e-10
-7.275 1.675 4.032071161638922e-10
-7.275 1.725 8.070271542281564e-10
-7.275 1.775 1.6158708288886515e-09
-7.275 1.825 3.236689573187712e-09
-7.275 1.875 6.486200174938509e-09
-7.275 1.925 1.3004544885745126e-08
-7.275 1.975 2.6087818367637217e-08
-7.275 2.025 5.2365116002829656e-08
-7.275 2.075 1.0518008428198e-07
-7.275 2.125 2.1141648437746168e-07
-7.275 2.175 4.2529060876784236e-07
-7.275 2.225 8.562538198807578e-07
-7.275 2.275 1.7255075278527817e-06
-7.275 2.325 3.4806082533312877e-06
-7.275 2.375 7.028143934217696e-06
-7.275 2.425 1.4206638239136753e-05
-7.275 2.475 2.874860456691978e-05
-7.275 2.525 5.823902186175404e-05
-7.275 2.575 0.00011810333871658076
-7.275 2.625 0.00023972555884782008
-7.275 2.675 0.00048695416718018056
-7.275 2.725 0.0009895822043941122
-7.275 2.775 0.00201097943292145
-7.275 2.825 0.004083833411840635
-7.275 2.875 0.008279944268245791
-7.275 2.925 0.01673884185790845
-7.275 2.975 0.03368234306999193
-7.275 3.025 0.06730494014536238
-7.275 3.075 0.1331494599105422
-7.275 3.125 0.2597730658054746
-7.275 3.175 0.49740960096464276
-7.275 3.225 0.9293370373907333
-7.275 3.275 1.682857336886022
-7.275 3.325 2.9317086283738214
-7.275 3.375 4.876337988409549
-7.275 3.425 7.689990255320579
-7.275 3.475 11.439535237924467
-7.275 3.525 16.041019466728436
-7.275 3.575 21.3871431167198
-7.275 3.625 27.85706253050191
-7.275 3.675 37.410594821806406
-7.275 3.725 55.19131123255292
-7.275 3.775 90.57928319738063
-7.275 3.825 152.15001877080454
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 1.9751781785469717e-15
-7.225 0.825 3.9426055672504975e-15
-7.225 0.875 7.870129398829494e-15
-7.225 0.925 1.5711024221690165e-14
-7.225 0.975 3.1365636703014865e-14
-7.225 1.025 6.262301138681658e-14
-7.225 1.075 1.2503962084274642e-13
-7.225 1.125 2.496889169895243e-13
-7.225 1.175 4.986471411267714e-13
-7.225 1.225 9.959439853191367e-13
-7.225 1.275 1.9894345367770334e-12
-7.225 1.325 3.974512357637189e-12
-7.225 1.375 7.941536323672897e-12
-7.225 1.425 1.5870824524152592e-11
-7.225 1.475 3.1723232019189995e-11
-7.225 1.525 6.342317602315077e-11
-7.225 1.575 1.2682996231728752e-10
-7.225 1.625 2.5369441247986093e-10
-7.225 1.675 5.076076847514036e-10
-7.225 1.725 1.0159869924567706e-09
-7.225 1.775 2.034260848642158e-09
-7.225 1.825 4.074750753718008e-09
-7.225 1.875 8.165642226069353e-09
-7.225 1.925 1.6371752025117223e-08
-7.225 1.975 3.284261748036562e-08
-7.225 2.025 6.592377522517446e-08
-7.225 2.075 1.324138809113175e-07
-7.225 2.125 2.6615758463996544e-07
-7.225 2.175 5.354091547371711e-07
-7.225 2.225 1.0779596926969938e-06
-7.225 2.275 2.172285274810049e-06
-7.225 2.325 4.381826177993099e-06
-7.225 2.375 8.847908994937513e-06
-7.225 2.425 1.7885097891342035e-05
-7.225 2.475 3.6192348832505757e-05
-7.225 2.525 7.331858455315778e-05
-7.225 2.575 0.00014868329425979178
-7.225 2.625 0.0003017965977150828
-7.225 2.675 0.0006130389749931616
-7.225 2.725 0.001245810183018575
-7.225 2.775 0.002531673107743685
-7.225 2.825 0.005141241652125929
-7.225 2.875 0.010423832228182116
-7.225 2.925 0.021072953329704772
-7.225 2.975 0.042403557495264164
-7.225 3.025 0.0847318991774735
-7.225 3.075 0.16762523788211497
-7.225 3.125 0.3270349119916485
-7.225 3.175 0.6262015823705526
-7.225 3.225 1.1699660025954295
-7.225 3.275 2.118591844303187
-7.225 3.325 3.690802447915557
-7.225 3.375 6.1389457247667
-7.225 3.425 9.6811239972326
-7.225 3.475 14.401521365226447
-7.225 3.525 20.194446684492814
-7.225 3.575 26.924817507842356
-7.225 3.625 35.069963412196834
-7.225 3.675 47.09714787455697
-7.225 3.725 69.48174297153807
-7.225 3.775 114.03255771431849
-7.225 3.825 191.5455149441237
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 2.4866020017937485e-15
-7.175 0.825 4.963446337291933e-15
-7.175 0.875 9.907905894292603e-15
-7.175 0.925 1.97790076379939e-14
-7.175 0.975 3.9486997102515354e-14
-7.175 1.025 7.88377003979041e-14
-7.175 1.075 1.5741555615995354e-13
-7.175 1.125 3.1433972264125697e-13
-7.175 1.175 6.277595574824516e-13
-7.175 1.225 1.2538191918404278e-12
-7.175 1.275 2.504549693446068e-12
-7.175 1.325 5.003614606510609e-12
-7.175 1.375 9.997801886536103e-12
-7.175 1.425 1.9980184299526075e-11
-7.175 1.475 3.993718293306049e-11
-7.175 1.525 7.984504799188598e-11
-7.175 1.575 1.5966946253724064e-10
-7.175 1.625 3.193823426988479e-10
-7.175 1.675 6.39040213549897e-10
-7.175 1.725 1.279051842841915e-09
-7.175 1.775 2.560982676537653e-09
-7.175 1.825 5.1298072704923475e-09
-7.175 1.875 1.0279934501789166e-08
-7.175 1.925 2.0610814659433905e-08
-7.175 1.975 4.13464057344039e-08
-7.175 2.025 8.29931158686748e-08
-7.175 2.075 1.6669919954416264e-07
-7.175 2.125 3.350725468212268e-07
-7.175 2.175 6.740401905455131e-07
-7.175 2.225 1.357070849872787e-06
-7.175 2.275 2.7347451337348434e-06
-7.175 2.325 5.5163923245480014e-06
-7.175 2.375 1.1138857472439267e-05
-7.175 2.425 2.2516004221379976e-05
-7.175 2.475 4.5563467641259494e-05
-7.175 2.525 9.23026292085273e-05
-7.175 2.575 0.0001871811773447601
-7.175 2.625 0.000379939405779189
-7.175 2.675 0.0007717703433274705
-7.175 2.725 0.0015683820958474976
-7.175 2.775 0.003187187605008615
-7.175 2.825 0.006472439752031465
-7.175 2.875 0.013122827249666671
-7.175 2.925 0.026529276370309284
-7.175 2.975 0.05338291588423247
-7.175 3.025 0.10667114057150387
-7.175 3.075 0.2110276704139112
-7.175 3.125 0.4117125583172443
-7.175 3.175 0.7883410780510134
-7.175 3.225 1.4728999159165126
-7.175 3.275 2.6671490758953436
-7.175 3.325 4.646444921349807
-7.175 3.375 7.728474639280224
-7.175 3.425 12.187812774513258
-7.175 3.475 18.130440827021648
-7.175 3.525 25.42330154835657
-7.175 3.575 33.89633625934336
-7.175 3.625 44.15046732931519
-7.175 3.675 59.291795304506756
-7.175 3.725 87.47232990251199
-7.175 3.775 143.5584788381657
-7.175 3.825 241.14150028456413
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
