# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 4.307253605890404e-09
-7.375 2.075 8.653112396711144e-09
-7.375 2.125 1.7397213059824864e-08
-7.375 2.175 3.5007093240625805e-08
-7.375 2.225 7.050779415860286e-08
-7.375 2.275 1.421544138459968e-07
-7.375 2.325 2.8692235420544963e-07
-7.375 2.375 5.79813513224988e-07
-7.375 2.425 1.1731958299121847e-06
-7.375 2.475 2.3770960968766608e-06
-7.375 2.525 4.823340304238292e-06
-7.375 2.575 9.80159084327825e-06
-7.375 2.625 1.994813534352062e-05
-7.375 2.675 4.0658870694922285e-05
-7.375 2.725 8.29884684264241e-05
-7.375 2.775 0.00016959461808110107
-7.375 2.825 0.0003469008285807653
-7.375 2.875 0.0007098857189266507
-7.375 2.925 0.001452274117757546
-7.375 2.975 0.0029671100025445247
-7.375 3.025 0.006045139875563252
-7.375 3.075 0.012257095986350849
-7.375 3.125 0.02466542891708891
-7.375 3.175 0.04908364455858428
-7.375 3.225 0.09614017934239315
-7.375 3.275 0.18427754232193466
-7.375 3.325 0.3432978939311361
-7.375 3.375 0.6170560157746379
-7.375 3.425 1.0633612826766907
-7.375 3.475 1.752970688843382
-7.375 3.525 2.785303940817805
-7.375 3.575 4.369816753193827
-7.375 3.625 7.044712827415078
-7.375 3.675 12.042397165354616
-7.375 3.725 21.56850052781414
-7.375 3.775 38.33248567918423
-7.375 3.825 62.37794815194062
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.0753284461124145e-17
-7.325 0.725 8.133988234793212e-17
-7.325 0.775 1.6235348244084591e-16
-7.325 0.825 3.2407005346332154e-16
-7.325 0.875 6.469008854637165e-16
-7.325 0.925 1.2913999105741746e-15
-7.325 0.975 2.5781657928367073e-15
-7.325 1.025 5.147439926065365e-15
-7.325 1.075 1.027793221283265e-14
-7.325 1.125 2.052382611932017e-14
-7.325 1.175 4.098770521703927e-14
-7.325 1.225 8.186470631925111e-14
-7.325 1.275 1.635284684036448e-13
-7.325 1.325 3.267006429980467e-13
-7.325 1.375 6.527903365708267e-13
-7.325 1.425 1.3045854448523464e-12
-7.325 1.475 2.6076861481097517e-12
-7.325 1.525 5.213531484109397e-12
-7.325 1.575 1.0425901102186943e-11
-7.325 1.625 2.0855105245749186e-11
-7.325 1.675 4.172938404587799e-11
-7.325 1.725 8.352518905801589e-11
-7.325 1.775 1.6724593886484298e-10
-7.325 1.825 3.350231218268632e-10
-7.325 1.875 6.714217733233526e-10
-7.325 1.925 1.3462938711642009e-09
-7.325 1.975 2.701050039797893e-09
-7.325 2.025 5.422511019337484e-09
-7.325 2.075 1.0893623086925418e-08
-7.325 2.125 2.1901793614382898e-08
-7.325 2.175 4.4071319271062e-08
-7.325 2.225 8.876405378918494e-08
-7.325 2.275 1.7896180397255197e-07
-7.325 2.325 3.6121384287803886e-07
-7.325 2.375 7.299419657908341e-07
-7.325 2.425 1.4769660430068599e-06
-7.325 2.475 2.9925866819165085e-06
-7.325 2.525 6.072225676894467e-06
-7.325 2.575 1.2339471783878904e-05
-7.325 2.625 2.5113214489684394e-05
-7.325 2.675 5.118648550127661e-05
-7.325 2.725 0.00010447629170677091
-7.325 2.775 0.00021350697419600864
-7.325 2.825 0.0004367222679296925
-7.325 2.875 0.0008936931696205468
-7.325 2.925 0.0018283047880990199
-7.325 2.975 0.0037353701724059
-7.325 3.025 0.007610380183079317
-7.325 3.075 0.015430769550495322
-7.325 3.125 0.031051935101331314
-7.325 3.175 0.061792647053166595
-7.325 3.225 0.12103331393506235
-7.325 3.275 0.23199167866127793
-7.325 3.325 0.4321864375639876
-7.325 3.375 0.7768274883201369
-7.325 3.425 1.338692520082926
-7.325 3.475 2.206859308998144
-7.325 3.525 3.5064898485371967
-7.325 3.575 5.5012732560527775
-7.325 3.625 8.868767823185388
-7.325 3.675 15.160479431388522
-7.325 3.725 27.15313245439109
-7.325 3.775 48.25773798425629
-7.325 3.825 78.5291791543754
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.1305345422181755e-17
-7.275 0.725 1.0240084488015008e-16
-7.275 0.775 2.04390924738035e-16
-7.275 0.825 4.0798002550641007e-16
-7.275 0.875 8.143999636222701e-16
-7.275 0.925 1.6257761642101669e-15
-7.275 0.975 3.2457184324196392e-15
-7.275 1.025 6.4802429286051985e-15
-7.275 1.075 1.293915004342689e-14
-7.275 1.125 2.5837966248841992e-14
-7.275 1.175 5.1600463668821343e-14
-7.275 1.225 1.0306155911427662e-13
-7.275 1.275 2.058701444248889e-13
-7.275 1.325 4.112917415191337e-13
-7.275 1.375 8.218143432811673e-13
-7.275 1.425 1.642375768377607e-12
-7.275 1.475 3.2828823578294256e-12
-7.275 1.525 6.563447270510125e-12
-7.275 1.575 1.3125431838335125e-11
-7.275 1.625 2.6255021959362207e-11
-7.275 1.675 5.253418199348754e-11
-7.275 1.725 1.0515198302907396e-10
-7.275 1.775 2.1055016245386618e-10
-7.275 1.825 4.2176912160024546e-10
-7.275 1.875 8.452699324529974e-10
-7.275 1.925 1.6948835661117402e-09
-7.275 1.975 3.4004205335290153e-09
-7.275 2.025 6.826536917724234e-09
-7.275 2.075 1.3714258929995502e-08
-7.275 2.125 2.7572724543388457e-08
-7.275 2.175 5.548250375749767e-08
-7.275 2.225 1.1174732295855684e-07
-7.275 2.275 2.252995627348212e-07
-7.275 2.325 4.547412858228227e-07
-7.275 2.375 9.189424896951132e-07
-7.275 2.425 1.8593900834537827e-06
-7.275 2.475 3.7674434197231148e-06
-7.275 2.525 7.644479207871865e-06
-7.275 2.575 1.5534474589340707e-05
-7.275 2.625 3.161566387359218e-05
-7.275 2.675 6.443996728820233e-05
-7.275 2.725 0.0001315278584310875
-7.275 2.775 0.00026878935507809927
-7.275 2.825 0.0005498007601323356
-7.275 2.875 0.0011250930393538394
-7.275 2.925 0.002301699352478683
-7.275 2.975 0.004702552417623821
-7.275 3.025 0.009580900967669611
-7.275 3.075 0.019426187813152248
-7.275 3.125 0.0390920699384822
-7.275 3.175 0.07779233302690457
-7.275 3.225 0.1523719131069728
-7.275 3.275 0.29206021611931443
-7.275 3.325 0.5440904810822998
-7.275 3.375 0.9779678490817245
-7.275 3.425 1.6853139994674344
-7.275 3.475 2.778271205208623
-7.275 3.525 4.414409078054266
-7.275 3.575 6.925692541687579
-7.275 3.625 11.16511690807598
-7.275 3.675 19.085912210491994
-7.275 3.725 34.18376694407114
-7.275 3.775 60.7528889641441
-7.275 3.825 98.86237142345917
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 6.458960311285617e-17
-7.225 0.725 1.2891502580879847e-16
-7.225 0.775 2.5731292909278373e-16
-7.225 0.825 5.136164216143571e-16
-7.225 0.875 1.0252688095680837e-15
-7.225 0.925 2.0467309270128278e-15
-7.225 0.975 4.086117414100314e-15
-7.225 1.025 8.15814249741676e-15
-7.225 1.075 1.628942479667823e-14
-7.225 1.125 3.252807229972335e-14
-7.225 1.175 6.49611349729809e-14
-7.225 1.225 1.2974681574793897e-13
-7.225 1.275 2.5917515634584894e-13
-7.225 1.325 5.177856250585623e-13
-7.225 1.375 1.0346029605311976e-12
-7.225 1.425 2.067628590519503e-12
-7.225 1.475 4.132904024187016e-12
-7.225 1.525 8.262890557777993e-12
-7.225 1.575 1.6523939681955906e-11
-7.225 1.625 3.305311433161204e-11
-7.225 1.675 6.613661669880863e-11
-7.225 1.725 1.3237850353430603e-10
-7.225 1.775 2.650669499666662e-10
-7.225 1.825 5.309758650828184e-10
-7.225 1.875 1.0641317977657764e-09
-7.225 1.925 2.1337319913476023e-09
-7.225 1.975 4.280875820287557e-09
-7.225 2.025 8.594100799872108e-09
-7.225 2.075 1.726522906987807e-08
-7.225 2.125 3.4712003597490064e-08
-7.225 2.175 6.984833388372359e-08
-7.225 2.225 1.4068154455583602e-07
-7.225 2.275 2.836353447505834e-07
-7.225 2.325 5.724853604062697e-07
-7.225 2.375 1.156880051978875e-06
-7.225 2.425 2.3408334257933553e-06
-7.225 2.475 4.742930256781963e-06
-7.225 2.525 9.62382913009476e-06
-7.225 2.575 1.9556744807502633e-05
-7.225 2.625 3.980176263060531e-05
-7.225 2.675 8.112511227539331e-05
-7.225 2.725 0.00016558376313396595
-7.225 2.775 0.00033838574900054856
-7.225 2.825 0.0006921581469901732
-7.225 2.875 0.0014164082143435996
-7.225 2.925 0.0028976677960100747
-7.225 2.975 0.005920162715263981
-7.225 3.025 0.012061639635502134
-7.225 3.075 0.024456121337726976
-7.225 3.125 0.04921399985535861
-7.225 3.175 0.09793474392297756
-7.225 3.225 0.19182487110915084
-7.225 3.275 0.36768202234370695
-7.225 3.325 0.684969320587975
-7.225 3.375 1.2311885509050338
-7.225 3.425 2.1216845690451795
-7.225 3.475 3.497636127356768
-7.225 3.525 5.557411610356928
-7.225 3.575 8.718930085254925
-7.225 3.625 14.056048964061276
-7.225 3.675 24.027738937069813
-7.225 3.725 43.03481047947129
-7.225 3.775 76.4833498928599
-7.225 3.825 124.46033932266504
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 8.131349269646468e-17
-7.175 0.725 1.622944019527735e-16
-7.175 0.775 3.2393778521803617e-16
-7.175 0.825 6.466047650849514e-16
-7.175 0.875 1.2907369582848378e-15
-7.175 0.925 2.5766815751205344e-15
-7.175 0.975 5.1441170481831715e-15
-7.175 1.025 1.027049290302992e-14
-7.175 1.075 2.0507170820033243e-14
-7.175 1.125 4.095041681476187e-14
-7.175 1.175 8.17812235963815e-14
-7.175 1.225 1.6334156344421713e-13
-7.175 1.275 3.262821904289149e-13
-7.175 1.325 6.518534812464391e-13
-7.175 1.375 1.3024879581264005e-12
-7.175 1.425 2.6029901747475913e-12
-7.175 1.475 5.2030179005313216e-12
-7.175 1.525 1.0402362898000126e-11
-7.175 1.575 2.0802407568415523e-11
-7.175 1.625 4.161140557061935e-11
-7.175 1.675 8.326106741125018e-11
-7.175 1.725 1.6665466207217433e-10
-7.175 1.775 3.3369951913363416e-10
-7.175 1.825 6.684590095865635e-10
-7.175 1.875 1.3396625616661741e-09
-7.175 1.925 2.6862094257661605e-09
-7.175 1.975 5.389303354643527e-09
-7.175 2.025 1.0819331887842514e-08
-7.175 2.075 2.1735635614902916e-08
-7.175 2.125 4.3699823419077956e-08
-7.175 2.175 8.793384248731332e-08
-7.175 2.225 1.771075713853896e-07
-7.175 2.275 3.5707574312231366e-07
-7.175 2.325 7.207163679243694e-07
-7.175 2.375 1.4564256953970061e-06
-7.175 2.425 2.946934683391593e-06
-7.175 2.475 5.970995423770798e-06
-7.175 2.525 1.211568304330751e-05
-7.175 2.575 2.4620482991295662e-05
-7.175 2.625 5.010745036136646e-05
-7.175 2.675 0.0001021304652530845
-7.175 2.725 0.00020845760686686123
-7.175 2.775 0.0004260024175704971
-7.175 2.825 0.000871375478064224
-7.175 2.875 0.0017831522889138133
-7.175 2.925 0.0036479476088558554
-7.175 2.975 0.007453043246835558
-7.175 3.025 0.015184704549023799
-7.175 3.075 0.03078843238106214
-7.175 3.125 0.061956754416104105
-7.175 3.175 0.12329253628904878
-7.175 3.225 0.24149320113701908
-7.175 3.275 0.46288423266670514
-7.175 3.325 0.8623252643953828
-7.175 3.375 1.5499745118858967
-7.175 3.425 2.671042537785181
-7.175 3.475 4.403262853376638
