# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 7.932538068531355e-11
-7.375 2.175 1.597015044445542e-10
-7.375 2.225 3.218614744660211e-10
-7.375 2.275 6.494493037817131e-10
-7.375 2.325 1.312189114820783e-09
-7.375 2.375 2.6551379013760374e-09
-7.375 2.425 5.381310292663465e-09
-7.375 2.475 1.0926388907676148e-08
-7.375 2.525 2.222987409903503e-08
-7.375 2.575 4.5327294740622396e-08
-7.375 2.625 9.264929058072931e-08
-7.375 2.675 1.8988319820456583e-07
-7.375 2.725 3.903012913998484e-07
-7.375 2.775 8.048062069420996e-07
-7.375 2.825 1.6652058278064285e-06
-7.375 2.875 3.4580440171128473e-06
-7.375 2.925 7.208841545608187e-06
-7.375 2.975 1.5088074258274455e-05
-7.375 3.025 3.170702229092988e-05
-7.375 3.075 6.689402489548825e-05
-7.375 3.125 0.00014164233994824619
-7.375 3.175 0.0003008172131191519
-7.375 3.225 0.0006401183222278444
-7.375 3.275 0.0013625817641222868
-7.375 3.325 0.0028946678506672828
-7.375 3.375 0.0061182241831586074
-7.375 3.425 0.012819332199038637
-7.375 3.475 0.026542054592250182
-7.375 3.525 0.05430025408122771
-7.375 3.575 0.1107168280559015
-7.375 3.625 0.23063065057463025
-7.375 3.675 0.5103088086941915
-7.375 3.725 1.2268028808230462
-7.375 3.775 3.0962611502496
-7.375 3.825 7.432986678735827
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 1.474805165068823e-18
-7.325 0.875 2.94397438823051e-18
-7.325 0.925 5.877027253047547e-18
-7.325 0.975 1.173298834434807e-17
-7.325 1.025 2.3425568967798067e-17
-7.325 1.075 4.677415493385089e-17
-7.325 1.125 9.340286864173398e-17
-7.325 1.175 1.8653383425440205e-16
-7.325 1.225 3.7256615362308333e-16
-7.325 1.275 7.442235882380344e-16
-7.325 1.325 1.4868402127721987e-15
-7.325 1.375 2.9709365525321452e-15
-7.325 1.425 5.937435860120917e-15
-7.325 1.475 1.1868346515295953e-14
-7.325 1.525 2.3728899891287422e-14
-7.325 1.575 4.745398599066552e-14
-7.325 1.625 9.49267235147273e-14
-7.325 1.675 1.8995009815803475e-13
-7.325 1.725 3.8022621238679674e-13
-7.325 1.775 7.614024439184942e-13
-7.325 1.825 1.5253744983276972e-12
-7.325 1.875 3.0573938979778152e-12
-7.325 1.925 6.131466218187893e-12
-7.325 1.975 1.2303922185973753e-11
-7.325 2.025 2.470703300737781e-11
-7.325 2.075 4.9651281404268027e-11
-7.325 2.125 9.986473754285892e-11
-7.325 2.175 2.0105228224160147e-10
-7.325 2.225 4.05199589269061e-10
-7.325 2.275 8.176082321677962e-10
-7.325 2.325 1.6519482216381938e-09
-7.325 2.375 3.342620575631652e-09
-7.325 2.425 6.774668275598366e-09
-7.325 2.475 1.375550865351728e-08
-7.325 2.525 2.7985753400394794e-08
-7.325 2.575 5.7063683186880226e-08
-7.325 2.625 1.166385462709726e-07
-7.325 2.675 2.3904878342546983e-07
-7.325 2.725 4.913602138247798e-07
-7.325 2.775 1.0131909850325734e-06
-7.325 2.825 2.096369931294666e-06
-7.325 2.875 4.3534194850859696e-06
-7.325 2.925 9.075393802995481e-06
-7.325 2.975 1.8994760076523742e-05
-7.325 3.025 3.991677603494041e-05
-7.325 3.075 8.421458767880303e-05
-7.325 3.125 0.00017831714071855315
-7.325 3.175 0.00037870643274787077
-7.325 3.225 0.0008058612193068184
-7.325 3.275 0.0017153888001980417
-7.325 3.325 0.0036441708938923538
-7.325 3.375 0.007702387841855706
-7.325 3.425 0.016138582922177833
-7.325 3.475 0.03341446665363937
-7.325 3.525 0.06835996891380187
-7.325 3.575 0.13938422656138666
-7.325 3.625 0.29034678274455705
-7.325 3.675 0.6424407163167204
-7.325 3.725 1.5444532832482005
-7.325 3.775 3.897961690835796
-7.325 3.825 9.357575280733796
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 1.856669699750307e-18
-7.275 0.875 3.7062441690142644e-18
-7.275 0.925 7.398738954667643e-18
-7.275 0.975 1.47709571829826e-17
-7.275 1.025 2.949104405929288e-17
-7.275 1.075 5.888517226140998e-17
-7.275 1.125 1.1758724486752028e-16
-7.275 1.175 2.348321841021897e-16
-7.275 1.225 4.690329983703125e-16
-7.275 1.275 9.369219872890058e-16
-7.275 1.325 1.871820927135125e-15
-7.275 1.375 3.740187522807748e-15
-7.275 1.425 7.474788885196305e-15
-7.275 1.475 1.494136302406501e-14
-7.275 1.525 2.987291506701167e-14
-7.275 1.575 5.974102885444753e-14
-7.275 1.625 1.1950566449073233e-13
-7.275 1.675 2.391330055431478e-13
-7.275 1.725 4.786764410019706e-13
-7.275 1.775 9.585488852460937e-13
-7.275 1.825 1.9203327184346874e-12
-7.275 1.875 3.849030871996291e-12
-7.275 1.925 7.719058633552302e-12
-7.275 1.975 1.5489720304453162e-11
-7.275 2.025 3.1104311702500456e-11
-7.275 2.075 6.250725988664636e-11
-7.275 2.125 1.257222558314862e-10
-7.275 2.175 2.5310982720459486e-10
-7.275 2.225 5.101160597575807e-10
-7.275 2.275 1.0293077803126162e-09
-7.275 2.325 2.0796795950468316e-09
-7.275 2.375 4.208109984286603e-09
-7.275 2.425 8.528802047699059e-09
-7.275 2.475 1.7317159393686656e-08
-7.275 2.525 3.5231976117835657e-08
-7.275 2.575 7.183892083872792e-08
-7.275 2.625 1.4683922985435083e-07
-7.275 2.675 3.00944588006605e-07
-7.275 2.725 6.185858592519538e-07
-7.275 2.775 1.2755318773347417e-06
-7.275 2.825 2.6391733771283983e-06
-7.275 2.875 5.480630412966021e-06
-7.275 2.925 1.1425243867367535e-05
-7.275 2.975 2.3912986115996556e-05
-7.275 3.025 5.025224361308406e-05
-7.275 3.075 0.00010601988422010947
-7.275 3.125 0.0002244879791302805
-7.275 3.175 0.0004767631499689376
-7.275 3.225 0.0010145191624502483
-7.275 3.275 0.002159546538517313
-7.275 3.325 0.004587739308348251
-7.275 3.375 0.009696731694671243
-7.275 3.425 0.020317271920596864
-7.275 3.475 0.04206632063112372
-7.275 3.525 0.08606010072187328
-7.275 3.575 0.1754743419821745
-7.275 3.625 0.3655249366863199
-7.275 3.675 0.8087849262083903
-7.275 3.725 1.944351424302892
-7.275 3.775 4.907242784677969
-7.275 3.825 11.780488466322815
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 2.337408666323712e-18
-7.225 0.875 4.665884966685516e-18
-7.225 0.925 9.31446048526128e-18
-7.225 0.975 1.8595533354177266e-17
-7.225 1.025 3.7127024786577384e-17
-7.225 1.075 7.413203973774637e-17
-7.225 1.125 1.4803357066653516e-16
-7.225 1.175 2.95636204073249e-16
-7.225 1.225 5.904775606180866e-16
-7.225 1.275 1.179514898666037e-15
-7.225 1.325 2.3564829314965573e-15
-7.225 1.375 4.708617117333192e-15
-7.225 1.425 9.410201675357755e-15
-7.225 1.475 1.8810061597805776e-14
-7.225 1.525 3.760777190215079e-14
-7.225 1.575 7.520949935139338e-14
-7.225 1.625 1.5044871788022877e-13
-7.225 1.675 3.010506174757189e-13
-7.225 1.725 6.026179356013806e-13
-7.225 1.775 1.206741550075226e-12
-7.225 1.825 2.4175556583168737e-12
-7.225 1.875 4.845642775485036e-12
-7.225 1.925 9.717719068778336e-12
-7.225 1.975 1.9500402512531715e-11
-7.225 2.025 3.9158008417812925e-11
-7.225 2.075 7.869197789081363e-11
-7.225 2.125 1.582749426889978e-10
-7.225 2.175 3.18646393429112e-10
-7.225 2.225 6.421980705585815e-10
-7.225 2.275 1.2958217211049958e-09
-7.225 2.325 2.61816149036972e-09
-7.225 2.375 5.297696594269222e-09
-7.225 2.425 1.0737125628540486e-08
-7.225 2.475 2.1801012017028894e-08
-7.225 2.525 4.4354430032758886e-08
-7.225 2.575 9.043984297469143e-08
-7.225 2.625 1.8485963784709542e-07
-7.225 2.675 3.788667892151265e-07
-7.225 2.725 7.787534571503104e-07
-7.225 2.775 1.6057994927835133e-06
-7.225 2.825 3.3225224275868326e-06
-7.225 2.875 6.899704891596828e-06
-7.225 2.925 1.4383529819554399e-05
-7.225 2.975 3.0104665837406046e-05
-7.225 3.025 6.326382633488754e-05
-7.225 3.075 0.00013347112599998
-7.225 3.125 0.0002826136204936312
-7.225 3.175 0.0006002092420068931
-7.225 3.225 0.0012772039465717329
-7.225 3.275 0.002718707994435791
-7.225 3.325 0.005775621542664148
-7.225 3.375 0.012207461797648771
-7.225 3.425 0.025577929553885013
-7.225 3.475 0.05295835913456638
-7.225 3.525 0.10834324569079355
-7.225 3.575 0.22090910373934214
-7.225 3.625 0.46016862138511905
-7.225 3.675 1.01819986912429
-7.225 3.725 2.4477933203477247
-7.225 3.775 6.177852259747683
-7.225 3.825 14.830754950611217
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 2.94262316778252e-18
-7.175 0.875 5.874001153067998e-18
-7.175 0.925 1.1726211002046086e-17
-7.175 0.975 2.3410389485434852e-17
-7.175 1.025 4.6740154968121816e-17
-7.175 1.075 9.332670865395286e-17
-7.175 1.125 1.863632239106507e-16
-7.175 1.175 3.7218392995398303e-16
-7.175 1.225 7.433672061558467e-16
-7.175 1.275 1.484921279519255e-15
-7.175 1.325 2.966636244917104e-15
-7.175 1.375 5.927797743411893e-15
-7.175 1.425 1.1846742019196136e-14
-7.175 1.475 2.3680464542841494e-14
-7.175 1.525 4.734537972845091e-14
-7.175 1.575 9.468314994147033e-14
-7.175 1.625 1.8940371411047582e-13
-7.175 1.675 3.79000272574502e-13
-7.175 1.725 7.586510327264609e-13
-7.175 1.775 1.5191976028448234e-12
-7.175 1.825 3.043522252649668e-12
-7.175 1.875 6.100302826453533e-12
-7.175 1.925 1.2233883480156028e-11
-7.175 1.975 2.4549552262720474e-11
-7.175 2.025 4.929701187111658e-11
-7.175 2.075 9.906733066774964e-11
-7.175 2.125 1.9925634739296958e-10
-7.175 2.175 4.01152042042943e-10
-7.175 2.225 8.084794703766254e-10
-7.175 2.275 1.631342893714454e-09
-7.175 2.325 3.2960700320514597e-09
-7.175 2.375 6.669404865591303e-09
-7.175 2.425 1.3517240301066289e-08
-7.175 2.475 2.7445848025087386e-08
-7.175 2.525 5.5838919078497784e-08
-7.175 2.575 1.138570165198075e-07
-7.175 2.625 2.3272449559802353e-07
-7.175 2.675 4.769650283610253e-07
-7.175 2.725 9.803925160341055e-07
-7.175 2.775 2.0215817858939308e-06
-7.175 2.825 4.182807910573407e-06
-7.175 2.875 8.686213809330785e-06
-7.175 2.925 1.8107791167821647e-05
-7.175 2.975 3.789952874768169e-05
-7.175 3.025 7.96444383837061e-05
-7.175 3.075 0.00016803019162789547
-7.175 3.125 0.0003557894668535609
-7.175 3.175 0.0007556186625662855
-7.175 3.225 0.0016079044920381904
-7.175 3.275 0.0034226505483889837
-7.175 3.325 0.007271076641317231
-7.175 3.375 0.015368283642147339
-7.175 3.425 0.03220070491752685
-7.175 3.475 0.0666706226730335
-7.175 3.525 0.1363960619480997
