# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 2.5697159993104456e-10
-7.375 2.225 5.180003516553391e-10
-7.375 2.275 1.045474449846665e-09
-7.375 2.325 2.113000972871899e-09
-7.375 2.375 4.277212091784634e-09
-7.375 2.425 8.673149099298929e-09
-7.375 2.475 1.762125788304512e-08
-7.375 2.525 3.587897491537768e-08
-7.375 2.575 7.323113431017989e-08
-7.375 2.625 1.4987358267036223e-07
-7.375 2.675 3.0765289521775343e-07
-7.375 2.725 6.336492618023328e-07
-7.375 2.775 1.3099259414946242e-06
-7.375 2.825 2.7190938514700526e-06
-7.375 2.875 5.669718269922821e-06
-7.375 2.925 1.1880818780198662e-05
-7.375 2.975 2.503049848080933e-05
-7.375 3.025 5.3041623016317046e-05
-7.375 3.075 0.00011309886885694347
-7.375 3.125 0.00024273456761519325
-7.375 3.175 0.0005244694130949212
-7.375 3.225 0.001140837796199544
-7.375 3.275 0.002497618404424756
-7.375 3.325 0.005499979912777091
-7.375 3.375 0.01217023518426853
-7.375 3.425 0.027025608436736057
-7.375 3.475 0.06014667858065158
-7.375 3.525 0.13404870489877424
-7.375 3.575 0.29934453784839204
-7.375 3.625 0.6714757845307746
-7.375 3.675 1.5189113955833304
-7.375 3.725 3.473499047858255
-7.375 3.775 7.992940800967139
-7.375 3.825 17.880162641564016
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 9.449493113879192e-18
-7.325 0.975 1.886512610140994e-17
-7.325 1.025 3.766531076165748e-17
-7.325 1.075 7.520691548930754e-17
-7.325 1.125 1.501801628503208e-16
-7.325 1.175 2.999235995472762e-16
-7.325 1.225 5.990419813190721e-16
-7.325 1.275 1.1966257604756788e-15
-7.325 1.325 2.390675028299593e-15
-7.325 1.375 4.7769566287284e-15
-7.325 1.425 9.546824978368516e-15
-7.325 1.475 1.9083274723544992e-14
-7.325 1.525 3.81543125015862e-14
-7.325 1.575 7.630323252615942e-14
-7.325 1.625 1.5263848028255346e-13
-7.325 1.675 3.054370692432783e-13
-7.325 1.725 6.114102112454796e-13
-7.325 1.775 1.2243779438829082e-12
-7.325 1.825 2.4529633604851116e-12
-7.325 1.875 4.916802807182621e-12
-7.325 1.925 9.860908371316531e-12
-7.325 1.975 1.978895474069338e-11
-7.325 2.025 3.9740517239879506e-11
-7.325 2.075 7.987038498476118e-11
-7.325 2.125 1.6066486744149694e-10
-7.325 2.175 3.235080772647042e-10
-7.325 2.225 6.521238060225856e-10
-7.325 2.275 1.3161743523071643e-09
-7.325 2.325 2.660110619929124e-09
-7.325 2.375 5.384690994070254e-09
-7.325 2.425 1.0918847801616067e-08
-7.325 2.475 2.2183849337332317e-08
-7.325 2.525 4.516895327161168e-08
-7.325 2.575 9.219253592152088e-08
-7.325 2.625 1.8867966179053877e-07
-7.325 2.675 3.8731204782822385e-07
-7.325 2.725 7.977171579170844e-07
-7.325 2.775 1.6490990554989127e-06
-7.325 2.825 3.423136347153147e-06
-7.325 2.875 7.137752409009612e-06
-7.325 2.925 1.4957064678775781e-05
-7.325 2.975 3.1511530616733823e-05
-7.325 3.025 6.677544712362329e-05
-7.325 3.075 0.0001423830401197049
-7.325 3.125 0.0003055847156882266
-7.325 3.175 0.0006602678724083674
-7.325 3.225 0.001436229693953087
-7.325 3.275 0.0031443152828633963
-7.325 3.325 0.006924064489875062
-7.325 3.375 0.015321418380089597
-7.325 3.425 0.034023225344933926
-7.325 3.475 0.07572018243287301
-7.325 3.525 0.168757321951282
-7.325 3.575 0.37685244806235657
-7.325 3.625 0.8453379344542343
-7.325 3.675 1.9121961653439101
-7.325 3.725 4.372876228212039
-7.325 3.775 10.062516234442164
-7.325 3.825 22.509790720619144
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.1896207009636808e-17
-7.275 0.975 2.3749786645767137e-17
-7.275 1.025 4.741781686097677e-17
-7.275 1.075 9.46798970521504e-17
-7.275 1.125 1.8906562335966653e-16
-7.275 1.175 3.775814410668736e-16
-7.275 1.225 7.541491730141819e-16
-7.275 1.275 1.5064625782705477e-15
-7.275 1.325 3.0096815444685785e-15
-7.275 1.375 6.013832090945994e-15
-7.275 1.425 1.2018740567222508e-14
-7.275 1.475 2.4024419489727795e-14
-7.275 1.525 4.803343357780215e-14
-7.275 1.575 9.606007842927034e-14
-7.275 1.625 1.9216046164547293e-13
-7.275 1.675 3.8452248817460763e-13
-7.275 1.725 7.697198519681583e-13
-7.275 1.775 1.5414005071964624e-12
-7.275 1.825 3.088097908719707e-12
-7.275 1.875 6.189887998755692e-12
-7.275 1.925 1.2414148132056091e-11
-7.275 1.975 2.4912817995984183e-11
-7.275 2.025 5.0030347031332665e-11
-7.275 2.075 1.0055085730761698e-10
-7.275 2.125 2.0226508440595574e-10
-7.275 2.175 4.072725393925459e-10
-7.275 2.225 8.209752310462584e-10
-7.275 2.275 1.6569653384928726e-09
-7.275 2.325 3.3488808576676127e-09
-7.275 2.375 6.778924327235705e-09
-7.275 2.425 1.3746014965330094e-08
-7.275 2.475 2.792781166311344e-08
-7.275 2.525 5.686434310017951e-08
-7.275 2.575 1.1606352625556845e-07
-7.275 2.625 2.3753362093298028e-07
-7.275 2.675 4.87596979347061e-07
-7.275 2.725 1.0042664016361938e-06
-7.275 2.775 2.0760927078232582e-06
-7.275 2.825 4.309473336234777e-06
-7.275 2.875 8.985897892841912e-06
-7.275 2.925 1.882982881544711e-05
-7.275 2.975 3.9670666672782664e-05
-7.275 3.025 8.406530730838055e-05
-7.275 3.075 0.0001792496275269765
-7.275 3.125 0.00038470836434737794
-7.275 3.175 0.0008312280040448194
-7.275 3.225 0.0018081060613985385
-7.275 3.275 0.003958458419529694
-7.275 3.325 0.008716880760320069
-7.275 3.375 0.019288523005398274
-7.275 3.425 0.042832703159768164
-7.275 3.475 0.09532606237768738
-7.275 3.525 0.2124528825144445
-7.275 3.575 0.47442912729820114
-7.275 3.625 1.0642174165952587
-7.275 3.675 2.407312362606393
-7.275 3.725 5.5051250206231535
-7.275 3.775 12.667957307180433
-7.275 3.825 28.338146924962366
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 1.4976437308396156e-17
-7.225 0.975 2.989920993304717e-17
-7.225 1.025 5.969549461808851e-17
-7.225 1.075 1.1919492838501506e-16
-7.225 1.125 2.380195177442085e-16
-7.225 1.175 4.753468711809964e-16
-7.225 1.225 9.494175581912327e-16
-7.225 1.275 1.8965240217020514e-15
-7.225 1.325 3.788964577740165e-15
-7.225 1.375 7.570966041557075e-15
-7.225 1.425 1.5130697917842644e-14
-7.225 1.475 3.024495219923353e-14
-7.225 1.525 6.047051014685301e-14
-7.225 1.575 1.209324737936264e-13
-7.225 1.625 2.4191568830777895e-13
-7.225 1.675 4.840851317698284e-13
-7.225 1.725 9.690198816063975e-13
-7.225 1.775 1.9405082682651714e-12
-7.225 1.825 3.88768493140359e-12
-7.225 1.875 7.79260729781325e-12
-7.225 1.925 1.5628486549272978e-11
-7.225 1.975 3.136337965467539e-11
-7.225 2.025 6.298447523894957e-11
-7.225 2.075 1.2658602944306875e-10
-7.225 2.125 2.546366546794327e-10
-7.225 2.175 5.127257493725087e-10
-7.225 2.225 1.0335465808311888e-09
-7.225 2.275 2.085995771125121e-09
-7.225 2.325 4.215991212876453e-09
-7.225 2.375 8.534160100410962e-09
-7.225 2.425 1.7305207551331897e-08
-7.225 2.475 3.51590317999731e-08
-7.225 2.525 7.158796655760883e-08
-7.225 2.575 1.4611532259543053e-07
-7.225 2.625 2.9903711157359696e-07
-7.225 2.675 6.138482280807727e-07
-7.225 2.725 1.2642964934054827e-06
-7.225 2.775 2.613645867578754e-06
-7.225 2.825 5.425305495651653e-06
-7.225 2.875 1.1312575208326924e-05
-7.225 2.925 2.3705350004197233e-05
-7.225 2.975 4.994241040071221e-05
-7.225 3.025 0.00010583195168504767
-7.225 3.075 0.00022566191132549585
-7.225 3.125 0.0004843191365004928
-7.225 3.175 0.001046454058679546
-7.225 3.225 0.002276270671888037
-7.225 3.275 0.004983403907351428
-7.225 3.325 0.010973902734211215
-7.225 3.375 0.024282811865693192
-7.225 3.425 0.053923178751851854
-7.225 3.475 0.12000840316918653
-7.225 3.525 0.2674623349577744
-7.225 3.575 0.5972708906886356
-7.225 3.625 1.3397703642559224
-7.225 3.675 3.030626735495089
-7.225 3.725 6.9305418062246105
-7.225 3.775 15.948013231726321
-7.225 3.825 35.67561229264002
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 1.88542175056829e-17
-7.175 0.975 3.764087517728349e-17
-7.175 1.025 7.515217514433845e-17
-7.175 1.075 1.5005752430089341e-16
-7.175 1.125 2.996488193912066e-16
-7.175 1.175 5.984262555466793e-16
-7.175 1.225 1.1952458904106997e-15
-7.175 1.275 2.387582284999265e-15
-7.175 1.325 4.770023791306259e-15
-7.175 1.375 9.531281541549957e-15
-7.175 1.425 1.9048420106960876e-14
-7.175 1.475 3.807613890213447e-14
-7.175 1.525 7.6127861888079e-14
-7.175 1.575 1.522449643700514e-13
-7.175 1.625 3.0455380752264936e-13
-7.175 1.675 6.094270738575432e-13
-7.175 1.725 1.219923753490036e-12
-7.175 1.775 2.442955170720689e-12
-7.175 1.825 4.894305353205748e-12
-7.175 1.875 9.810311351381451e-12
-7.175 1.925 1.967509886484312e-11
-7.175 1.975 3.948415564722148e-11
-7.175 2.025 7.929275642734677e-11
-7.175 2.075 1.593623692453043e-10
-7.175 2.125 3.205685553534944e-10
-7.175 2.175 6.454834751746468e-10
-7.175 2.225 1.301158054902702e-09
-7.175 2.275 2.6261130852189792e-09
-7.175 2.325 5.307618473929949e-09
-7.175 2.375 1.0743871019082541e-08
-7.175 2.425 2.178596554365531e-08
-7.175 2.475 4.426259858940782e-08
-7.175 2.525 9.012391028408426e-08
-7.175 2.575 1.8394829268350985e-07
-7.175 2.625 3.764654188700762e-07
-7.175 2.675 7.727891334213893e-07
-7.175 2.725 1.5916549838671278e-06
-7.175 2.775 3.2903852008539502e-06
-7.175 2.825 6.830054957150115e-06
-7.175 2.875 1.4241688407731391e-05
-7.175 2.925 2.9843267529542284e-05
-7.175 2.975 6.287376961700299e-05
-7.175 3.025 0.00013323453345789492
-7.175 3.075 0.0002840915149224652
-7.175 3.125 0.0006097216691413179
-7.175 3.175 0.0013174076089539158
-7.175 3.225 0.0028656549992605506
-7.175 3.275 0.006273733834385624
-7.175 3.325 0.01381532507169382
-7.175 3.375 0.030570249083207608
-7.175 3.425 0.0678852604721654
-7.175 3.475 0.15108162970292885
-7.175 3.525 0.33671513390289537
-7.175 3.575 0.751919511898786
-7.175 3.625 1.686670981034802
-7.175 3.675 3.815333055487137
-7.175 3.725 8.725035233268873
-7.175 3.775 20.07735890664089
-7.175 3.825 44.91293332057943
-7.175 3.875 0
