# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.2060956888822957e-05
-7.375 2.175 2.322063819124712e-05
-7.375 2.225 4.428031788441646e-05
-7.375 2.275 8.346126182337723e-05
-7.375 2.325 0.00015511997012721815
-7.375 2.375 0.0002835464475336502
-7.375 2.425 0.000508331533441137
-7.375 2.475 0.0008912662968990884
-7.375 2.525 0.0015241331512948104
-7.375 2.575 0.0025359116987368666
-7.375 2.625 0.0040971399759329955
-7.375 2.675 0.006418899170390201
-7.375 2.725 0.009744463233735063
-7.375 2.775 0.014332929772027828
-7.375 2.825 0.02043546057644096
-7.375 2.875 0.02826545694500021
-7.375 2.925 0.03796424160238232
-7.375 2.975 0.04956502166736296
-7.375 3.025 0.06296239117482566
-7.375 3.075 0.07790467791647468
-7.375 3.125 0.09404269235739043
-7.375 3.175 0.11108727096235792
-7.375 3.225 0.1291379574270915
-7.375 3.275 0.14922527259341564
-7.375 3.325 0.17403611804726035
-7.375 3.375 0.2086634754787274
-7.375 3.425 0.2610861312200786
-7.375 3.475 0.34204215263649324
-7.375 3.525 0.4640960832186403
-7.375 3.575 0.6399737791692459
-7.375 3.625 0.8804474267193757
-7.375 3.675 1.1919237297106324
-7.375 3.725 1.5730530092704578
-7.375 3.775 2.006118281012044
-7.375 3.825 2.3998772721453405
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.3685863259956123e-14
-7.325 0.725 6.72300550420862e-14
-7.325 0.775 1.3418064676033217e-13
-7.325 0.825 2.678103225135645e-13
-7.325 0.875 5.345347726530725e-13
-7.325 0.925 1.0669295856201133e-12
-7.325 0.975 2.129640243273948e-12
-7.325 1.025 4.250954341556626e-12
-7.325 1.075 8.48544548672077e-12
-7.325 1.125 1.6938237376925208e-11
-7.325 1.175 3.381140536505454e-11
-7.325 1.225 6.74922777316775e-11
-7.325 1.275 1.347202992173766e-10
-7.325 1.325 2.688991870461687e-10
-7.325 1.375 5.366722985549274e-10
-7.325 1.425 1.0709597023444297e-09
-7.325 1.475 2.136762746510911e-09
-7.325 1.525 4.262122298944718e-09
-7.325 1.575 8.498440942218848e-09
-7.325 1.625 1.693718045177147e-08
-7.325 1.675 3.373341452559817e-08
-7.325 1.725 6.712828927226436e-08
-7.325 1.775 1.3343214737617477e-07
-7.325 1.825 2.648359912561158e-07
-7.325 1.875 5.246480330418559e-07
-7.325 1.925 1.0368078068583242e-06
-7.325 1.975 2.042553431901951e-06
-7.325 2.025 4.008006057204268e-06
-7.325 2.075 7.82552789572976e-06
-7.325 2.125 1.5183845114054914e-05
-7.325 2.175 2.9233051487878803e-05
-7.325 2.225 5.5745617405445456e-05
-7.325 2.275 0.00010507150335988518
-7.325 2.325 0.00019528447215638064
-7.325 2.375 0.0003569638279720338
-7.325 2.425 0.0006399514845205535
-7.325 2.475 0.0011220377886996347
-7.325 2.525 0.001918769952807448
-7.325 2.575 0.003192523675081721
-7.325 2.625 0.005157993622877766
-7.325 2.675 0.008080915266002724
-7.325 2.725 0.012267552362651233
-7.325 2.775 0.018044089471224645
-7.325 2.825 0.025726720550700376
-7.325 2.875 0.03558410191553742
-7.325 2.925 0.04779414833306637
-7.325 2.975 0.0623986650887655
-7.325 3.025 0.07926495393863395
-7.325 3.075 0.09807617835632537
-7.325 3.125 0.11839273478803156
-7.325 3.175 0.13985058795386132
-7.325 3.225 0.16257505600120337
-7.325 3.275 0.187863487866005
-7.325 3.325 0.21909849225668684
-7.325 3.375 0.2626917531605341
-7.325 3.425 0.3286879671666049
-7.325 3.475 0.43060555960290636
-7.325 3.525 0.5842623527142657
-7.325 3.575 0.805679249189958
-7.325 3.625 1.108417626853776
-7.325 3.675 1.5005430468925378
-7.325 3.725 1.9803563634616472
-7.325 3.775 2.5255532145464397
-7.325 3.825 3.021266387369953
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.240798927616431e-14
-7.275 0.725 8.463762472875784e-14
-7.275 0.775 1.6892342597744552e-13
-7.275 0.825 3.3715322055283305e-13
-7.275 0.875 6.729394087798563e-13
-7.275 0.925 1.3431847679303844e-12
-7.275 0.975 2.681058220232577e-12
-7.275 1.025 5.35163444495104e-12
-7.275 1.075 1.0682542953598417e-11
-7.275 1.125 2.132397746474133e-11
-7.275 1.175 4.256603742236087e-11
-7.275 1.225 8.496774353582612e-11
-7.275 1.275 1.6960280816813266e-10
-7.275 1.325 3.385240197803594e-10
-7.275 1.375 6.756303944496089e-10
-7.275 1.425 1.3482583842709017e-09
-7.275 1.475 2.6900249205124386e-09
-7.275 1.525 5.365694070202511e-09
-7.275 1.575 1.0698903262506377e-08
-7.275 1.625 2.132264687416429e-08
-7.275 1.675 4.246785277107333e-08
-7.275 1.725 8.450950921064913e-08
-7.275 1.775 1.6798112107095769e-07
-7.275 1.825 3.3340875932217895e-07
-7.275 1.875 6.604927409750246e-07
-7.275 1.925 1.3052636950291703e-06
-7.275 1.975 2.5714224199462923e-06
-7.275 2.025 5.045780675003693e-06
-7.275 2.075 9.85175592611713e-06
-7.275 2.125 1.911532845674709e-05
-7.275 2.175 3.680223136785956e-05
-7.275 2.225 7.01795743136836e-05
-7.275 2.275 0.00013227718555597657
-7.275 2.325 0.0002458485843465494
-7.275 2.375 0.0004493908337258565
-7.275 2.425 0.0008056511853148874
-7.275 2.475 0.0014125618833768533
-7.275 2.525 0.0024155882493065383
-7.275 2.575 0.004019149175144436
-7.275 2.625 0.0064935292322382465
-7.275 2.675 0.01017326955460444
-7.275 2.725 0.015443933367712024
-7.275 2.775 0.022716162697892745
-7.275 2.825 0.03238802215135342
-7.275 2.875 0.0447977299853867
-7.275 2.925 0.06016926761850311
-7.275 2.975 0.07855526478662017
-7.275 3.025 0.09978866430466571
-7.275 3.075 0.12347059263744611
-7.275 3.125 0.14904762173995117
-7.275 3.175 0.17606145841529994
-7.275 3.225 0.20466986895773392
-7.275 3.275 0.23650611900702953
-7.275 3.325 0.2758286606606718
-7.275 3.375 0.33070932568922295
-7.275 3.425 0.4137936374387951
-7.275 3.475 0.5421002842080694
-7.275 3.525 0.7355427230439723
-7.275 3.575 1.014290073764211
-7.275 3.625 1.3954150976867548
-7.275 3.675 1.8890717330301168
-7.275 3.725 2.4931208806218192
-7.275 3.775 3.1794830120904023
-7.275 3.825 3.8035488791518923
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 5.338849536282936e-14
-7.225 0.725 1.0655245656486013e-13
-7.225 0.775 2.1266199361015747e-13
-7.225 0.825 4.2445075702175396e-13
-7.225 0.875 8.471805223095717e-13
-7.225 0.925 1.690969437079567e-12
-7.225 0.975 3.375252323943284e-12
-7.225 1.025 6.7373085973638696e-12
-7.225 1.075 1.34485247868226e-11
-7.225 1.125 2.6845297110775503e-11
-7.225 1.175 5.3587466190106355e-11
-7.225 1.225 1.0696805151934438e-10
-7.225 1.275 2.135172851127124e-10
-7.225 1.325 4.2617649099968065e-10
-7.225 1.375 8.505682725417611e-10
-7.225 1.425 1.6973567415946286e-09
-7.225 1.475 3.386540730720984e-09
-7.225 1.525 6.75500861671122e-09
-7.225 1.575 1.346912119504525e-08
-7.225 1.625 2.6843621995466958e-08
-7.225 1.675 5.3463859035002584e-08
-7.225 1.725 1.0639116867644835e-07
-7.225 1.775 2.1147570200019266e-07
-7.225 1.825 4.1973675958132884e-07
-7.225 1.875 8.315110958093775e-07
-7.225 1.925 1.6432296344929968e-06
-7.225 1.975 3.2372290282580786e-06
-7.225 2.025 6.352261512460589e-06
-7.225 2.075 1.240262588218677e-05
-7.225 2.125 2.4064772739349673e-05
-7.225 2.175 4.633126425671688e-05
-7.225 2.225 8.835084943821106e-05
-7.225 2.275 0.0001665271101715093
-7.225 2.325 0.00030950503000232453
-7.225 2.375 0.0005657495397717501
-7.225 2.425 0.0010142547488665448
-7.225 2.475 0.0017783100478455808
-7.225 2.525 0.003041045425667063
-7.225 2.575 0.005059809019016496
-7.225 2.625 0.008174868941336845
-7.225 2.675 0.012807387524775992
-7.225 2.725 0.01944276010787286
-7.225 2.775 0.02859795436769592
-7.225 2.825 0.04077410394650296
-7.225 2.875 0.05639700039676373
-7.225 2.925 0.07574861961291403
-7.225 2.975 0.09889521850641222
-7.225 3.025 0.1256264845518926
-7.225 3.075 0.15544026575025208
-7.225 3.125 0.1876398375354129
-7.225 3.175 0.22164824306316713
-7.225 3.225 0.2576640984793373
-7.225 3.275 0.2977435635547501
-7.225 3.325 0.3472477119073672
-7.225 3.375 0.4163383774614093
-7.225 3.425 0.5209353301996521
-7.225 3.475 0.6824638279112173
-7.225 3.525 0.925993425591205
-7.225 3.575 1.2769155380209785
-7.225 3.625 1.756723495351714
-7.225 3.675 2.3782003457105527
-7.225 3.725 3.1386531207458024
-7.225 3.775 4.002731788263289
-7.225 3.825 4.78838409852505
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 6.721213350967584e-14
-7.175 0.725 1.341415952584834e-13
-7.175 0.775 2.677255878783515e-13
-7.175 0.825 5.343518440692433e-13
-7.175 0.875 1.0665370879107791e-12
-7.175 0.925 2.1288043949022314e-12
-7.175 0.975 4.249190921818183e-12
-7.175 1.025 8.481769000292201e-12
-7.175 1.075 1.6930689605203086e-11
-7.175 1.125 3.379622671973986e-11
-7.175 1.175 6.746262293993344e-11
-7.175 1.225 1.346647983066743e-10
-7.175 1.275 2.6880233608283945e-10
-7.175 1.325 5.365244144215936e-10
-7.175 1.375 1.070802012750672e-09
-7.175 1.425 2.136845534828364e-09
-7.175 1.475 4.263402183866986e-09
-7.175 1.525 8.504052004181055e-09
-7.175 1.575 1.6956618946262256e-08
-7.175 1.625 3.37941178728961e-08
-7.175 1.675 6.730701074725274e-08
-7.175 1.725 1.339385458260215e-07
-7.175 1.775 2.662321351969873e-07
-7.175 1.825 5.284172728311355e-07
-7.175 1.875 1.046810448529436e-06
-7.175 1.925 2.068703543846054e-06
-7.175 1.975 4.075429886410658e-06
-7.175 2.025 7.9970234377971e-06
-7.175 2.075 1.5613980889727987e-05
-7.175 2.125 3.0295753915338254e-05
-7.175 2.175 5.8327605896863266e-05
-7.175 2.225 0.00011122712942549109
-7.175 2.275 0.00020964521054862108
-7.175 2.325 0.0003896437468960831
-7.175 2.375 0.0007122364713261169
-7.175 2.425 0.0012768710752121438
-7.175 2.475 0.002238759704734055
-7.175 2.525 0.00382844935557442
-7.175 2.575 0.006369922134853842
-7.175 2.625 0.01029155021448859
-7.175 2.675 0.01612354555254247
-7.175 2.725 0.024476984669355068
-7.175 2.775 0.03600269130269007
-7.175 2.825 0.051331555319931124
-7.175 2.875 0.07099961651651561
-7.175 2.925 0.09536186150338476
-7.175 2.975 0.12450170278928079
-7.175 3.025 0.1581543726076817
-7.175 3.075 0.1956876990945822
-7.175 3.125 0.2362245580891851
-7.175 3.175 0.27903860412902237
-7.175 3.225 0.32437988036321985
-7.175 3.275 0.3748369388199921
-7.175 3.325 0.4371589714026696
-7.175 3.375 0.5241389687337359
-7.175 3.425 0.6558187326801148
-7.175 3.475 0.85917106253091
-7.175 3.525 1.165756654775114
-7.175 3.575 1.6075414024579613
-7.175 3.625 2.2115838004605677
-7.175 3.675 2.9939767485900677
-7.175 3.725 3.9513299973140783
-7.175 3.775 5.039140492199447
-7.175 3.825 6.028218041991825
