# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 3.5607152835992748e-09
-7.375 2.175 7.167186861032225e-09
-7.375 2.225 1.4441114791070276e-08
-7.375 2.275 2.9129985577871683e-08
-7.375 2.325 5.883263163016165e-08
-7.375 2.375 1.1898423266927817e-07
-7.375 2.425 2.409971381977877e-07
-7.375 2.475 4.889302392774391e-07
-7.375 2.525 9.937057509956561e-07
-7.375 2.575 2.0235256854284857e-06
-7.375 2.625 4.1291672761062295e-06
-7.375 2.675 8.44457051238038e-06
-7.375 2.725 1.7310268416439125e-05
-7.375 2.775 3.556936652083025e-05
-7.375 2.825 7.326658556120917e-05
-7.375 2.875 0.00015127565080111217
-7.375 2.925 0.00031303200890106525
-7.375 2.975 0.000648952791569699
-7.375 3.025 0.0013470487173714567
-7.375 3.075 0.002796992474335013
-7.375 3.125 0.0058012715649355
-7.375 3.175 0.011994587871125305
-7.375 3.225 0.024649658460803782
-7.375 3.275 0.05014743621306
-7.375 3.325 0.1004488423802709
-7.375 3.375 0.1967205814469209
-7.375 3.425 0.373446296039277
-7.375 3.475 0.6806894378488885
-7.375 3.525 1.1814811873738882
-7.375 3.575 1.9494539411261966
-7.375 3.625 3.1038899150237045
-7.375 3.675 4.976051512823522
-7.375 3.725 8.503992882122697
-7.375 3.775 15.682042960136439
-7.375 3.825 28.694081093655107
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 3.318991491249137e-17
-7.325 0.825 6.624966559625344e-17
-7.325 0.875 1.322460964510966e-16
-7.325 0.925 2.6400142990397437e-16
-7.325 0.975 5.270561516166886e-16
-7.325 1.025 1.0522961547747105e-15
-7.325 1.075 2.1011316588565213e-15
-7.325 1.125 4.1957236718575225e-15
-7.325 1.175 8.379217388239794e-15
-7.325 1.225 1.6735866469856952e-14
-7.325 1.275 3.343081230525771e-14
-7.325 1.325 6.678918624457495e-14
-7.325 1.375 1.3345448040812778e-13
-7.325 1.425 2.667080365564636e-13
-7.325 1.475 5.331189246753014e-13
-7.325 1.525 1.065877612523713e-12
-7.325 1.575 2.1315582711412284e-12
-7.325 1.625 4.263894175034588e-12
-7.325 1.675 8.531966595372625e-12
-7.325 1.725 1.7078165149101223e-11
-7.325 1.775 3.419796154609801e-11
-7.325 1.825 6.850870854611172e-11
-7.325 1.875 1.3730921398347672e-10
-7.325 1.925 2.7535065061017555e-10
-7.325 1.975 5.524994672916533e-10
-7.325 2.025 1.1093449304018227e-09
-7.325 2.075 2.2290666506133067e-09
-7.325 2.125 4.482674954530291e-09
-7.325 2.175 9.02295367003275e-09
-7.325 2.225 1.8180286384102952e-08
-7.325 2.275 3.667247908660313e-08
-7.325 2.325 7.406589499536314e-08
-7.325 2.375 1.4979227409339225e-07
-7.325 2.425 3.033974214038874e-07
-7.325 2.475 6.155267027107404e-07
-7.325 2.525 1.2510014214910957e-06
-7.325 2.575 2.547467906074052e-06
-7.325 2.625 5.198313611553018e-06
-7.325 2.675 1.0631084404837801e-05
-7.325 2.725 2.179233678174131e-05
-7.325 2.775 4.47791793614246e-05
-7.325 2.825 9.223716631197793e-05
-7.325 2.875 0.0001904447607527306
-7.325 2.925 0.0003940839501153868
-7.325 2.975 0.000816983158794699
-7.325 3.025 0.001695833857091597
-7.325 3.075 0.0035212048916424205
-7.325 3.125 0.007303368165144802
-7.325 3.175 0.015100291399862426
-7.325 3.225 0.031032081233380505
-7.325 3.275 0.06313188128595504
-7.325 3.325 0.12645759900859158
-7.325 3.375 0.24765653597825651
-7.325 3.425 0.4701410250096606
-7.325 3.475 0.8569372155647993
-7.325 3.525 1.487396659538591
-7.325 3.575 2.4542170487427137
-7.325 3.625 3.9075657914537825
-7.325 3.675 6.264477527083469
-7.325 3.725 10.705892377980861
-7.325 3.775 19.742521476999332
-7.325 3.825 36.12370558685182
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 4.178362729861794e-17
-7.275 0.825 8.340338754198007e-17
-7.275 0.875 1.66487971432845e-16
-7.275 0.925 3.323581088560522e-16
-7.275 0.975 6.635243827125448e-16
-7.275 1.025 1.3247623699788083e-15
-7.275 1.075 2.645168038858796e-15
-7.275 1.125 5.282103151365476e-15
-7.275 1.175 1.0548809700996869e-14
-7.275 1.225 2.106920758728239e-14
-7.275 1.275 4.2086899147973636e-14
-7.275 1.325 8.408260379625723e-14
-7.275 1.375 1.6800923670334845e-13
-7.275 1.425 3.3576552475007976e-13
-7.275 1.475 6.711569617806568e-13
-7.275 1.525 1.3418604122649223e-12
-7.275 1.575 2.683472874250475e-12
-7.275 1.625 5.367924730128838e-12
-7.275 1.675 1.0741109559434727e-11
-7.275 1.725 2.1500136092872712e-11
-7.275 1.775 4.3052682821568244e-11
-7.275 1.825 8.624735411695539e-11
-7.275 1.875 1.7286205875489492e-10
-7.275 1.925 3.4664593120117353e-10
-7.275 1.975 6.955556193609408e-10
-7.275 2.025 1.396582523289246e-09
-7.275 2.075 2.8062286509420827e-09
-7.275 2.125 5.643353412823054e-09
-7.275 2.175 1.135922566401485e-08
-7.275 2.225 2.2887624521038595e-08
-7.275 2.275 4.616791583153012e-08
-7.275 2.325 9.324343734652351e-08
-7.275 2.375 1.885773003199949e-07
-7.275 2.425 3.819547236100589e-07
-7.275 2.475 7.749022075057179e-07
-7.275 2.525 1.5749174792566882e-06
-7.275 2.575 3.207072081529587e-06
-7.275 2.625 6.544289101070424e-06
-7.275 2.675 1.3383742304435857e-05
-7.275 2.725 2.7434926536795412e-05
-7.275 2.775 5.63736467649747e-05
-7.275 2.825 0.00011611971244506719
-7.275 2.875 0.00023975574849570893
-7.275 2.925 0.0004961222982372457
-7.275 2.975 0.0010285208571307334
-7.275 3.025 0.0021349283303246317
-7.275 3.075 0.004432934300955181
-7.275 3.125 0.009194395729348161
-7.275 3.175 0.0190101404497656
-7.275 3.225 0.03906707533655285
-7.275 3.275 0.07947832885441002
-7.275 3.325 0.15920068292648268
-7.275 3.375 0.31178110174057383
-7.275 3.425 0.5918724723942367
-7.275 3.475 1.0788200127646503
-7.275 3.525 1.872521403291188
-7.275 3.575 3.0896761185983443
-7.275 3.625 4.9193337178290015
-7.275 3.675 7.886509676578392
-7.275 3.725 13.477919395193709
-7.275 3.775 24.85436053111686
-7.275 3.825 45.477047333698614
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 5.260247020316085e-17
-7.225 0.825 1.0499864400630129e-16
-7.225 0.875 2.095959379948337e-16
-7.225 0.925 4.184140690546455e-16
-7.225 0.975 8.353277067416322e-16
-7.225 1.025 1.667777012154413e-15
-7.225 1.075 3.3300692625836376e-15
-7.225 1.125 6.649773884968419e-15
-7.225 1.175 1.3280164596756671e-14
-7.225 1.225 2.6524560837973327e-14
-7.225 1.275 5.298426684094462e-14
-7.225 1.325 1.0585372660878389e-13
-7.225 1.375 2.115110975016215e-13
-7.225 1.425 4.227037515113597e-13
-7.225 1.475 8.449365544859224e-13
-7.225 1.525 1.6893021720750836e-12
-7.225 1.575 3.3782921932395835e-12
-7.225 1.625 6.757816851320553e-12
-7.225 1.675 1.3522255775144414e-11
-7.225 1.725 2.7067067684115312e-11
-7.225 1.775 5.420011644939324e-11
-7.225 1.825 1.0857898579634789e-10
-7.225 1.875 2.1762043849781074e-10
-7.225 1.925 4.364013716746481e-10
-7.225 1.975 8.756526445055304e-10
-7.225 2.025 1.7581932281752108e-09
-7.225 2.075 3.532832559820662e-09
-7.225 2.125 7.104561018744612e-09
-7.225 2.175 1.4300417845732976e-08
-7.225 2.225 2.881381212259649e-08
-7.225 2.275 5.8121962443413705e-08
-7.225 2.325 1.1738653274206521e-07
-7.225 2.375 2.3740475541820178e-07
-7.225 2.425 4.808525075995601e-07
-7.225 2.475 9.755440804074534e-07
-7.225 2.525 1.9827036354033197e-06
-7.225 2.575 4.037464539059308e-06
-7.225 2.625 8.238771846727655e-06
-7.225 2.675 1.68491332796869e-05
-7.225 2.725 3.453852615599706e-05
-7.225 2.775 7.097021638486804e-05
-7.225 2.825 0.00014618605659024884
-7.225 2.875 0.0003018346038360591
-7.225 2.925 0.0006245809671136599
-7.225 2.975 0.0012948310396656698
-7.225 3.025 0.0026877155170256656
-7.225 3.075 0.005580733612919521
-7.225 3.125 0.011575058357748767
-7.225 3.175 0.02393234870535509
-7.225 3.225 0.04918253341591452
-7.225 3.275 0.10005728662833546
-7.225 3.325 0.20042178217318873
-7.225 3.375 0.3925091442919032
-7.225 3.425 0.7451232784186828
-7.225 3.475 1.3581538904322263
-7.225 3.525 2.3573647013577452
-7.225 3.575 3.8896716370827438
-7.225 3.625 6.1930739803531365
-7.225 3.675 9.928527008133864
-7.225 3.725 16.9676943128072
-7.225 3.775 31.289783769737923
-7.225 3.825 57.252204839694535
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 6.622258646189556e-17
-7.175 0.825 1.3218546114343905e-16
-7.175 0.875 2.638656525504733e-16
-7.175 0.925 5.267521041849481e-16
-7.175 0.975 1.051615277192424e-15
-7.175 1.025 2.099606861806429e-15
-7.175 1.075 4.192308817698914e-15
-7.175 1.125 8.371569326466217e-15
-7.175 1.175 1.6718736683651736e-14
-7.175 1.225 3.339244367556865e-14
-7.175 1.275 6.670323995125677e-14
-7.175 1.325 1.3326194636068043e-13
-7.175 1.375 2.6627669552068604e-13
-7.175 1.425 5.321524944369213e-13
-7.175 1.475 1.0637120997924675e-12
-7.175 1.525 2.1267054326151715e-12
-7.175 1.575 4.253017890511901e-12
-7.175 1.625 8.507587362319687e-12
-7.175 1.675 1.7023511419962e-11
-7.175 1.725 3.4075419329912844e-11
-7.175 1.775 6.823390391940411e-11
-7.175 1.825 1.3669284440348685e-10
-7.175 1.875 2.739679001446883e-10
-7.175 1.925 5.493967765278909e-10
-7.175 1.975 1.1023813660344386e-09
-7.175 2.025 2.213434133697134e-09
-7.175 2.075 4.4475726849261105e-09
-7.175 2.125 8.944112405515918e-09
-7.175 2.175 1.8003159423683495e-08
-7.175 2.225 3.627444028777029e-08
-7.175 2.275 7.31712154930995e-08
-7.175 2.325 1.4778088904522636e-07
-7.175 2.375 2.9887487940990216e-07
-7.175 2.425 6.053574409709283e-07
-7.175 2.475 1.2281372327114722e-06
-7.175 2.525 2.4960759895378843e-06
-7.175 2.575 5.0828667045330535e-06
-7.175 2.625 1.0371999232311333e-05
-7.175 2.675 2.1211802033054757e-05
-7.175 2.725 4.348142821317454e-05
-7.175 2.775 8.93462087557893e-05
-7.175 2.825 0.00018403734114739951
-7.175 2.875 0.0003799872520263628
-7.175 2.925 0.0007863008488530539
-7.175 2.975 0.0016300956935759944
-7.175 3.025 0.0033836333476070226
-7.175 3.075 0.0070257273183845365
-7.175 3.125 0.014572134995427324
-7.175 3.175 0.030129041650130722
-7.175 3.225 0.06191714035751073
-7.175 3.275 0.1259646587850555
-7.175 3.325 0.25231606968159337
-7.175 3.375 0.49413972405518986
-7.175 3.425 0.9380546021950599
-7.175 3.475 1.709814384949302
-7.175 3.525 2.967746204776302
-7.175 3.575 4.896806241081416
-7.175 3.625 7.796617820917613
