# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.9602599851279643e-05
-7.375 2.225 3.869242016355148e-05
-7.375 2.275 7.605888013693616e-05
-7.375 2.325 0.00014872524648804682
-7.375 2.375 0.0002888792497057033
-7.375 2.425 0.0005564209676794886
-7.375 2.475 0.0010606355732737866
-7.375 2.525 0.0019960999881067755
-7.375 2.575 0.0036990950494623026
-7.375 2.625 0.006730385890277464
-7.375 2.675 0.011986304872899187
-7.375 2.725 0.02083064387853798
-7.375 2.775 0.03522474943562201
-7.375 2.825 0.05781642371592945
-7.375 2.875 0.09193856432330899
-7.375 2.925 0.14147531485709688
-7.375 2.975 0.21057860423837593
-7.375 3.025 0.30325089010596495
-7.375 3.075 0.42283623418891153
-7.375 3.125 0.5714825859180764
-7.375 3.175 0.7496869735730418
-7.375 3.225 0.9561806514610894
-7.375 3.275 1.1887421031924226
-7.375 3.325 1.4471148816699873
-7.375 3.375 1.7400181027034276
-7.375 3.425 2.098923695578941
-7.375 3.475 2.600895809728025
-7.375 3.525 3.399744910402993
-7.375 3.575 4.757654905245523
-7.375 3.625 7.059410726958002
-7.375 3.675 10.783764730571194
-7.375 3.725 16.405123403515415
-7.375 3.775 24.17068390570098
-7.375 3.825 33.12463108482116
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.467023808397676e-14
-7.325 0.725 4.9238596146827374e-14
-7.325 0.775 9.827722797703156e-14
-7.325 0.825 1.961627535850094e-13
-7.325 0.875 3.9155990588280663e-13
-7.325 0.925 7.816270629961828e-13
-7.325 0.975 1.5603514613194096e-12
-7.325 1.025 3.115075391970521e-12
-7.325 1.075 6.2192756223124765e-12
-7.325 1.125 1.2417607900342423e-11
-7.325 1.175 2.4795030426633353e-11
-7.325 1.225 4.9513242122663915e-11
-7.325 1.275 9.888016847608008e-11
-7.325 1.325 1.9748254065889565e-10
-7.325 1.375 3.944388413131283e-10
-7.325 1.425 7.87881304732008e-10
-7.325 1.475 1.5738714445398092e-09
-7.325 1.525 3.144127873016774e-09
-7.325 1.575 6.2812494279692755e-09
-7.325 1.625 1.2548607998737191e-08
-7.325 1.675 2.5068753679118213e-08
-7.325 1.725 5.007666136110611e-08
-7.325 1.775 1.0001682374038627e-07
-7.325 1.825 1.9971236395624e-07
-7.325 1.875 3.9863613824711746e-07
-7.325 1.925 7.952735010365751e-07
-7.325 1.975 1.585370366423482e-06
-7.325 2.025 3.157167507978085e-06
-7.325 2.075 6.278562522597851e-06
-7.325 2.125 1.2462853438552318e-05
-7.325 2.175 2.467821108735737e-05
-7.325 2.225 4.871087098116488e-05
-7.325 2.275 9.575245698092452e-05
-7.325 2.325 0.00018723399214000484
-7.325 2.375 0.00036367742830010076
-7.325 2.425 0.0007004924956417193
-7.325 2.475 0.0013352610753187548
-7.325 2.525 0.002512940998291291
-7.325 2.575 0.004656884755662433
-7.325 2.625 0.008473053822413954
-7.325 2.675 0.015089863785134749
-7.325 2.725 0.026224226896216275
-7.325 2.775 0.0443453321360289
-7.325 2.825 0.07278656493507314
-7.325 2.875 0.11574379476851683
-7.325 2.925 0.17810686869877496
-7.325 2.975 0.2651027555310483
-7.325 3.025 0.3817702508747828
-7.325 3.075 0.5323192790056474
-7.325 3.125 0.7194539480569647
-7.325 3.175 0.9437999796301935
-7.325 3.225 1.2037601177188766
-7.325 3.275 1.4965376392842649
-7.325 3.325 1.821809697281709
-7.325 3.375 2.1905530092913548
-7.325 3.425 2.6423883881976313
-7.325 3.475 3.274333850837455
-7.325 3.525 4.280025298748459
-7.325 3.575 5.9895327079897465
-7.325 3.625 8.887271590081609
-7.325 3.675 13.575955418927506
-7.325 3.725 20.65282653415258
-7.325 3.775 30.42908768000584
-7.325 3.825 41.7014388734281
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.105798963892632e-14
-7.275 0.725 6.198771993030066e-14
-7.275 0.775 1.237236997009467e-13
-7.275 0.825 2.469542753356177e-13
-7.275 0.875 4.929447157554277e-13
-7.275 0.925 9.84010172151507e-13
-7.275 0.975 1.9643661059840974e-12
-7.275 1.025 3.9216475706036624e-12
-7.275 1.075 7.829604123874374e-12
-7.275 1.125 1.5632842139420017e-11
-7.275 1.175 3.1215093890255455e-11
-7.275 1.225 6.233347872843116e-11
-7.275 1.275 1.2448275681675473e-10
-7.275 1.325 2.486157888204773e-10
-7.275 1.375 4.965690807260305e-10
-7.275 1.425 9.918837960003614e-10
-7.275 1.475 1.9813867564175188e-09
-7.275 1.525 3.958222477243895e-09
-7.275 1.575 7.907624522619522e-09
-7.275 1.625 1.5797761492081332e-08
-7.275 1.675 3.1559691048216626e-08
-7.275 1.725 6.30427815242167e-08
-7.275 1.775 1.2591372101096804e-07
-7.275 1.825 2.514229700271048e-07
-7.275 1.875 5.018531644814828e-07
-7.275 1.925 1.0011900197380342e-06
-7.275 1.975 1.995863041287114e-06
-7.275 2.025 3.974638404812125e-06
-7.275 2.075 7.904241908556848e-06
-7.275 2.125 1.56898028955663e-05
-7.275 2.175 3.1068027051292895e-05
-7.275 2.225 6.132335329843877e-05
-7.275 2.275 0.00012054520130954181
-7.275 2.325 0.00023571363059467524
-7.275 2.375 0.00045784275603326575
-7.275 2.425 0.0008818678031777309
-7.275 2.475 0.001680994098260781
-7.275 2.525 0.003163605279157309
-7.275 2.575 0.005862670554345535
-7.275 2.625 0.010666942762968142
-7.275 2.675 0.018997012959220568
-7.275 2.725 0.03301434560228734
-7.275 2.775 0.055827465437200345
-7.275 2.825 0.09163285607552851
-7.275 2.875 0.14571280420317176
-7.275 2.925 0.22422326251850488
-7.275 2.975 0.33374459484295554
-7.275 3.025 0.48062026897971005
-7.275 3.075 0.6701502655595228
-7.275 3.125 0.9057388550460016
-7.275 3.175 1.188173774374734
-7.275 3.225 1.5154441976667565
-7.275 3.275 1.8840292598481778
-7.275 3.325 2.2935225217156177
-7.275 3.375 2.757742853742335
-7.275 3.425 3.3265699062406573
-7.275 3.475 4.122142127243567
-7.275 3.525 5.388232671029762
-7.275 3.575 7.54037500571349
-7.275 3.625 11.188412099557043
-7.275 3.675 17.09111521048701
-7.275 3.725 26.00036782883178
-7.275 3.775 38.30795093084564
-7.275 3.825 52.49899959167866
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.90996923956775e-14
-7.225 0.725 7.803791583941825e-14
-7.225 0.775 1.557589095946694e-13
-7.225 0.825 3.108970127711153e-13
-7.225 0.875 6.205806292738909e-13
-7.225 0.925 1.2387954111848094e-12
-7.225 0.975 2.47299040888883e-12
-7.225 1.025 4.937061782729535e-12
-7.225 1.075 9.856887595823116e-12
-7.225 1.125 1.9680582227855543e-11
-7.225 1.175 3.929747492991549e-11
-7.225 1.225 7.847320037658239e-11
-7.225 1.275 1.567145058863767e-10
-7.225 1.325 3.129887343182712e-10
-7.225 1.375 6.251434344345541e-10
-7.225 1.425 1.248707716324887e-09
-7.225 1.475 2.4944181382292587e-09
-7.225 1.525 4.983106862093992e-09
-7.225 1.575 9.955109458343757e-09
-7.225 1.625 1.988820339157117e-08
-7.225 1.675 3.9731297048285324e-08
-7.225 1.725 7.936615968929531e-08
-7.225 1.775 1.5851598306992252e-07
-7.225 1.825 3.1652276606496405e-07
-7.225 1.875 6.317957017276282e-07
-7.225 1.925 1.2604235578140917e-06
-7.225 1.975 2.5126427009646466e-06
-7.225 2.025 5.003773290079371e-06
-7.225 2.075 9.95085099857278e-06
-7.225 2.125 1.975229156858608e-05
-7.225 2.175 3.911232874252165e-05
-7.225 2.225 7.720152778739026e-05
-7.225 2.275 0.0001517574171580557
-7.225 2.325 0.00029674587936356185
-7.225 2.375 0.0005763898799389256
-7.225 2.425 0.0011102057866981395
-7.225 2.475 0.0021162461860489983
-7.225 2.525 0.0039827430757569055
-7.225 2.575 0.007380664934941132
-7.225 2.625 0.013428885295289458
-7.225 2.675 0.023915822330217096
-7.225 2.725 0.041562598565884575
-7.225 2.775 0.07028261478293225
-7.225 2.825 0.11535893081764774
-7.225 2.875 0.18344155157807301
-7.225 2.925 0.28228036230516423
-7.225 2.975 0.4201595501785302
-7.225 3.025 0.6050650679600075
-7.225 3.075 0.8436691959134152
-7.225 3.125 1.1402576566630596
-7.225 3.175 1.4958221524305608
-7.225 3.225 1.9078312038884653
-7.225 3.275 2.37185230552117
-7.225 3.325 2.8873737825023045
-7.225 3.375 3.471792564843787
-7.225 3.425 4.187903415240834
-7.225 3.475 5.189469531636795
-7.225 3.525 6.783383128224325
-7.225 3.575 9.492769827784072
-7.225 3.625 14.0853763942118
-7.225 3.675 21.516439165969732
-7.225 3.725 32.73252326792829
-7.225 3.775 48.22685162123783
-7.225 3.825 66.09232227947696
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 4.9223596350242845e-14
-7.175 0.725 9.824391533367113e-14
-7.175 0.775 1.9608884940201187e-13
-7.175 0.825 3.913961498282828e-13
-7.175 0.875 7.812647242596893e-13
-7.175 0.925 1.5595510231534854e-12
-7.175 0.975 3.113310468870698e-12
-7.175 1.025 6.215392537869248e-12
-7.175 1.075 1.2409086275563412e-11
-7.175 1.125 2.47763850855092e-11
-7.175 1.175 4.947258980850718e-11
-7.175 1.225 9.879190609862446e-11
-7.175 1.275 1.9729187385644555e-10
-7.175 1.325 3.940294712368536e-10
-7.175 1.375 7.870089556216361e-10
-7.175 1.425 1.5720298759740366e-09
-7.175 1.475 3.1402863818298825e-09
-7.175 1.525 6.2733598583075485e-09
-7.175 1.575 1.2532740274129194e-08
-7.175 1.625 2.5037764644146662e-08
-7.175 1.675 5.0018739496539315e-08
-7.175 1.725 9.99160752666277e-08
-7.175 1.775 1.9955979925537104e-07
-7.175 1.825 3.9847855359325393e-07
-7.175 1.875 7.953836639237693e-07
-7.175 1.925 1.5867792464470963e-06
-7.175 1.975 3.1632297467301417e-06
-7.175 2.025 6.299377349053728e-06
-7.175 2.075 1.2527379189372368e-05
-7.175 2.125 2.4866661792606795e-05
-7.175 2.175 4.923950455785331e-05
-7.175 2.225 9.719096513481393e-05
-7.175 2.275 0.0001910512688245426
-7.175 2.325 0.00037358092822014006
-7.175 2.375 0.0007256318665801184
-7.175 2.425 0.0013976662762991198
-7.175 2.475 0.0026641960991256016
-7.175 2.525 0.005013976461867186
-7.175 2.575 0.009291706631596846
-7.175 2.625 0.016905964926274004
-7.175 2.675 0.030108236424226973
-7.175 2.725 0.052324211409254084
-7.175 2.775 0.08848056954833648
-7.175 2.825 0.14522828908575572
-7.175 2.875 0.23093923013615095
-7.175 2.925 0.3553699200968005
-7.175 2.975 0.5289495326385278
-7.175 3.025 0.7617317865442332
-7.175 3.075 1.0621165849383605
-7.175 3.125 1.4354993329865888
-7.175 3.175 1.8831285100949706
-7.175 3.225 2.4018171733540323
-7.175 3.275 2.985985130513103
-7.175 3.325 3.634988224007427
-7.175 3.375 4.370727895571105
-7.175 3.425 5.272258073054568
-7.175 3.475 6.533155156849888
-7.175 3.525 8.539773547045911
-7.175 3.575 11.950689352532136
-7.175 3.625 17.73243841120963
-7.175 3.675 27.087591897235534
-7.175 3.725 41.20780452935606
-7.175 3.775 60.71400700914189
-7.175 3.825 83.20530023796954
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
