# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 0.0
-7.475 0.775 0.0
-7.475 0.825 2.9840443547581213e-18
-7.475 0.875 5.956684157668207e-18
-7.475 0.925 1.1891267562317776e-17
-7.475 0.975 2.3739904142746065e-17
-7.475 1.025 4.7398032308165366e-17
-7.475 1.075 9.464025825017843e-17
-7.475 1.125 1.8898613027626197e-16
-7.475 1.175 3.77421834469175e-16
-7.475 1.225 7.538282464411291e-16
-7.475 1.275 1.5058161183757985e-15
-7.475 1.325 3.008376460662244e-15
-7.475 1.375 6.011190208694872e-15
-7.475 1.425 1.2013374859567047e-14
-7.475 1.475 2.40134777321453e-14
-7.475 1.525 4.8011012678521273e-14
-7.475 1.575 9.601386838210156e-14
-7.475 1.625 1.9206456617122582e-13
-7.475 1.675 3.8432188408164436e-13
-7.475 1.725 7.692963177104385e-13
-7.475 1.775 1.5404969117970433e-12
-7.475 1.825 3.086147621500851e-12
-7.475 1.875 6.1856251188347504e-12
-7.475 1.925 1.2404704643025054e-11
-7.475 1.975 2.4891604777820305e-11
-7.475 2.025 4.998201868893422e-11
-7.475 2.075 1.0043921000340465e-10
-7.475 2.125 2.0200366341502244e-10
-7.475 2.175 4.0665257945489496e-10
-7.475 2.225 8.194874933106534e-10
-7.475 2.275 1.6533562561995684e-09
-7.475 2.325 3.3400391584818973e-09
-7.475 2.375 6.757070656185163e-09
-7.475 2.425 1.3691566673666141e-08
-7.475 2.475 2.7791167930582432e-08
-7.475 2.525 5.651914021466783e-08
-7.475 2.575 1.1518605555252852e-07
-7.475 2.625 2.3529016691778823e-07
-7.475 2.675 4.818288481767519e-07
-7.475 2.725 9.89354191126705e-07
-7.475 2.775 2.0373281270393015e-06
-7.475 2.825 4.208141578541344e-06
-7.475 2.875 8.719500506837978e-06
-7.475 2.925 1.8125363710183868e-05
-7.475 2.975 3.779650456387899e-05
-7.475 3.025 7.904845967962968e-05
-7.475 3.075 0.00016573663864188003
-7.475 3.125 0.0003480880320470899
-7.475 3.175 0.0007314142741180918
-7.475 3.225 0.001534677945834187
-7.475 3.275 0.0032065877574050296
-7.475 3.325 0.006645562068103361
-7.475 3.375 0.013587942995086599
-7.475 3.425 0.027220776574033795
-7.475 3.475 0.052994657874043165
-7.475 3.525 0.09948984095063494
-7.475 3.575 0.1795991321306641
-7.475 3.625 0.31541263395304225
-7.475 3.675 0.5599608820610756
-7.475 3.725 1.0634537525017962
-7.475 3.775 2.196667880924191
-7.475 3.825 4.53772784291487
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 0.0
-7.425 0.775 0.0
-7.425 0.825 3.756689268125758e-18
-7.425 0.875 7.499021056119812e-18
-7.425 0.925 1.497021891264448e-17
-7.425 0.975 2.9886768598857967e-17
-7.425 1.025 5.967058734178364e-17
-7.425 1.075 1.1914502608989546e-16
-7.425 1.125 2.379194418813872e-16
-7.425 1.175 4.751459383791103e-16
-7.425 1.225 9.490135355727077e-16
-7.425 1.275 1.8957101769118795e-15
-7.425 1.325 3.7873215745694136e-15
-7.425 1.375 7.567640108850041e-15
-7.425 1.425 1.51239428921075e-14
-7.425 1.475 3.023117734252433e-14
-7.425 1.525 6.044228390689502e-14
-7.425 1.575 1.2087429879071854e-13
-7.425 1.625 2.4179496305775107e-13
-7.425 1.675 4.838325861779163e-13
-7.425 1.725 9.684866835626322e-13
-7.425 1.775 1.9393707090448767e-12
-7.425 1.825 3.88522966523823e-12
-7.425 1.875 7.787240649889646e-12
-7.425 1.925 1.561659790079475e-11
-7.425 1.975 3.1336673794855374e-11
-7.425 2.025 6.292363345956204e-11
-7.425 2.075 1.2644547381202204e-10
-7.425 2.125 2.5430754514413394e-10
-7.425 2.175 5.119452660358478e-10
-7.425 2.225 1.0316736299468671e-09
-7.425 2.275 2.0814522056035795e-09
-7.425 2.325 4.204860172809319e-09
-7.425 2.375 8.506647957871672e-09
-7.425 2.425 1.7236661211501475e-08
-7.425 2.475 3.498700752803891e-08
-7.425 2.525 7.115338186074427e-08
-7.425 2.575 1.4501065239811148e-07
-7.425 2.625 2.9621277022299653e-07
-7.425 2.675 6.065865809622668e-07
-7.425 2.725 1.2455231321023093e-06
-7.425 2.775 2.5648441503205082e-06
-7.425 2.825 5.297736367103753e-06
-7.425 2.875 1.0977200759499103e-05
-7.425 2.925 2.2818480955027284e-05
-7.425 2.975 4.758298002542066e-05
-7.425 3.025 9.951611452867638e-05
-7.425 3.075 0.0002086500657175027
-7.425 3.125 0.00043821686819247967
-7.425 3.175 0.0009207960138498893
-7.425 3.225 0.001932045058572919
-7.425 3.275 0.004036854796125885
-7.425 3.325 0.008366266919267085
-7.425 3.375 0.017106206618220054
-7.425 3.425 0.03426892707981401
-7.425 3.475 0.06671632083017542
-7.425 3.525 0.12525028753136072
-7.425 3.575 0.22610190837972302
-7.425 3.625 0.3970809743053188
-7.425 3.675 0.7049489726847492
-7.425 3.725 1.3388089267067143
-7.425 3.775 2.765440940219867
-7.425 3.825 5.712660673511062
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 0.0
-7.375 0.775 0.0
-7.375 0.825 4.7293915838576814e-18
-7.375 0.875 9.4407081711281e-18
-7.375 0.925 1.8846389009248096e-17
-7.375 0.975 3.762521246551003e-17
-7.375 1.025 7.512081874124424e-17
-7.375 1.075 1.4999470103342205e-16
-7.375 1.125 2.995228313442973e-16
-7.375 1.175 5.981732961360798e-16
-7.375 1.225 1.1947372560686885e-15
-7.375 1.275 2.3865577151101217e-15
-7.375 1.325 4.767955372859074e-15
-7.375 1.375 9.527094440337392e-15
-7.375 1.425 1.903991603338105e-14
-7.375 1.475 3.805879738491751e-14
-7.375 1.525 7.609232715716097e-14
-7.375 1.575 1.5217172638016747e-13
-7.375 1.625 3.0440182343655674e-13
-7.375 1.675 6.091091377917615e-13
-7.375 1.725 1.219252496916945e-12
-7.375 1.775 2.441523068494994e-12
-7.375 1.825 4.891214356197513e-12
-7.375 1.875 9.80355514183327e-12
-7.375 1.925 1.9660131942906716e-11
-7.375 1.975 3.945053496100445e-11
-7.375 2.025 7.921616116354188e-11
-7.375 2.075 1.5918542018546378e-10
