# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 1.0587304900133938e-11
-6.075 0.775 2.1132036661245068e-11
-6.075 0.825 4.218091155469338e-11
-6.075 0.875 8.419987021796126e-11
-6.075 0.925 1.6808546782625752e-10
-6.075 0.975 3.3556363503830884e-10
-6.075 1.025 6.699595399920507e-10
-6.075 1.075 1.3376870530376281e-09
-6.075 1.125 2.671138311710324e-09
-6.075 1.175 5.33430867933424e-09
-6.075 1.225 1.0653792310983814e-08
-6.075 1.275 2.1280383074420135e-08
-6.075 1.325 4.251175543917112e-08
-6.075 1.375 8.49373509730276e-08
-6.075 1.425 1.6972843398656485e-07
-6.075 1.475 3.392214409727129e-07
-6.075 1.525 6.780969190205131e-07
-6.075 1.575 1.3557742284371259e-06
-6.075 1.625 2.7113008347842094e-06
-6.075 1.675 5.4233858293712585e-06
-6.075 1.725 1.0851091237043872e-05
-6.075 1.775 2.1716695996857217e-05
-6.075 1.825 4.3474848263756096e-05
-6.075 1.875 8.705859889489146e-05
-6.075 1.925 0.00017438850232555324
-6.075 1.975 0.00034942739798408566
-6.075 2.025 0.0007003661326254179
-6.075 2.075 0.0014041472711446635
-6.075 2.125 0.0028157994754411625
-6.075 2.175 0.005647595900779873
-6.075 2.225 0.011328046360368653
-6.075 2.275 0.022720258158315628
-6.075 2.325 0.045556486663438936
-6.075 2.375 0.09129449302886405
-6.075 2.425 0.18278141909142095
-6.075 2.475 0.3654207358324969
-6.075 2.525 0.7290184383300872
-6.075 2.575 1.4500751079388983
-6.075 2.625 2.872517083664888
-6.075 2.675 5.658949692321503
-6.075 2.725 11.06709815935153
-6.075 2.775 21.438732757658606
-6.075 2.825 41.027529783785205
-6.075 2.875 77.32140935786303
-6.075 2.925 142.99303146448736
-6.075 2.975 258.46787952898484
-6.075 3.025 454.750645879589
-6.075 3.075 775.5779353454496
-6.075 3.125 1277.330825382748
-6.075 3.175 2024.853132847278
-6.075 3.225 3081.8810575738744
-6.075 3.275 4496.424231683282
-6.075 3.325 6283.944740269616
-6.075 3.375 8414.519341705813
-6.075 3.425 10815.608074162576
-6.075 3.475 13412.60319315261
-6.075 3.525 16247.768926764626
-6.075 3.575 19740.59759373442
-6.075 3.625 25155.09751029282
-6.075 3.675 35260.23877587875
-6.075 3.725 54903.99533400562
-6.075 3.775 90594.93073622817
-6.075 3.825 144958.08773575726
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 1.332862718083163e-11
-6.025 0.775 2.6603657954903204e-11
-6.025 0.825 5.3102621446573794e-11
-6.025 0.875 1.0600135628145323e-10
-6.025 0.925 2.1160706678543847e-10
-6.025 0.975 4.224495873876884e-10
-6.025 1.025 8.434290896792735e-10
-6.025 1.075 1.684048223869234e-09
-6.025 1.125 3.362763898456131e-09
-6.025 1.175 6.715496749327314e-09
-6.025 1.225 1.3412329868651536e-08
-6.025 1.275 2.6790415015988472e-08
-6.025 1.325 5.3519129199424903e-08
-6.025 1.375 1.0692978949273932e-07
-6.025 1.425 2.1367543850454601e-07
-6.025 1.475 4.270544919005784e-07
-6.025 1.525 8.536734420942871e-07
-6.025 1.575 1.7068186265183815e-06
-6.025 1.625 3.41332551409279e-06
-6.025 1.675 6.827638223855557e-06
-6.025 1.725 1.36607144669501e-05
-6.025 1.775 2.7339700357210814e-05
-6.025 1.825 5.473159101746899e-05
-6.025 1.875 0.00010960028186938662
-6.025 1.925 0.00021954211560171232
-6.025 1.975 0.0004399030271105654
-6.025 2.025 0.0008817087123537142
-6.025 2.075 0.0017677166573737079
-6.025 2.125 0.003544881453074586
-6.025 2.175 0.007109901840702866
-6.025 2.225 0.014261165039080696
-6.025 2.275 0.02860310937292683
-6.025 2.325 0.05735221624565778
-6.025 2.375 0.11493295095838257
-6.025 2.425 0.23010815750239963
-6.025 2.475 0.46003741064967585
-6.025 2.525 0.9177797382900346
-6.025 2.575 1.8255361545927777
-6.025 2.625 3.6162841383458812
-6.025 2.675 7.1241940621330375
-6.025 2.725 13.932647435682163
-6.025 2.775 26.989756654627644
-6.025 2.825 51.65057905031105
-6.025 2.875 97.34183916621511
-6.025 2.925 180.01745325698195
-6.025 2.975 325.39154707114153
-6.025 3.025 572.4966521281048
-6.025 3.075 976.3937830585257
-6.025 3.125 1608.0623419154579
-6.025 3.175 2549.1356231471777
-6.025 3.225 3879.852471927057
-6.025 3.275 5660.653192754538
-6.025 3.325 7911.003359296323
-6.025 3.375 10593.232316916572
-6.025 3.425 13616.019143967866
-6.025 3.475 16885.441325790114
-6.025 3.525 20454.71112677464
-6.025 3.575 24851.942217023283
-6.025 3.625 31668.4212061606
-6.025 3.675 44390.036872908255
-6.025 3.725 69119.9160866866
-6.025 3.775 114051.63143969435
-6.025 3.825 182489.6404854785
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 1.677974746170901e-11
-5.975 0.775 3.349202104467468e-11
-5.975 0.825 6.685223956837701e-11
-5.975 0.875 1.334478010983204e-10
-5.975 0.925 2.663975136686739e-10
-5.975 0.975 5.318325207071667e-10
-5.975 1.025 1.0618143138999904e-09
-5.975 1.075 2.1200911033546345e-09
-5.975 1.125 4.2334689247223576e-09
-5.975 1.175 8.454309508265862e-09
-5.975 1.225 1.68851228972688e-08
-5.975 1.275 3.372713424169596e-08
-5.975 1.325 6.737659172991524e-08
-5.975 1.375 1.346166291787855e-07
-5.975 1.425 2.6900143917955756e-07
-5.975 1.475 5.376297514953572e-07
-5.975 1.525 1.0747111881682423e-06
-5.975 1.575 2.1487573385758114e-06
-5.975 1.625 4.297122219167704e-06
-5.975 1.675 8.595487239244187e-06
-5.975 1.725 1.71978205269693e-05
-5.975 1.775 3.44186433824361e-05
-5.975 1.825 6.890299038630667e-05
-5.975 1.875 0.00013797857904281624
-5.975 1.925 0.0002763871459116741
-5.975 1.975 0.0005538050935499634
-5.975 2.025 0.0011100054886174684
-5.975 2.075 0.002225423382509972
-5.975 2.125 0.004462741246276117
-5.975 2.175 0.008950835858020877
-5.975 2.225 0.01795374245142875
-5.975 2.275 0.03600917968462662
-5.975 2.325 0.07220215851273172
-5.975 2.375 0.14469200267272753
-5.975 2.425 0.28968898190658526
-5.975 2.475 0.5791527237442039
-5.975 2.525 1.15541607744028
-5.975 2.575 2.298213462426743
-5.975 2.625 4.552631024760662
-5.975 2.675 8.968826550825801
-5.975 2.725 17.540158090709056
-5.975 2.775 33.97807654671389
-5.975 2.825 65.02419357000035
-5.975 2.875 122.54603896133115
-5.975 2.925 226.62837567874436
-5.975 2.975 409.6433155745691
-5.975 3.025 720.7298037653269
-5.975 3.075 1229.20537862689
-5.975 3.125 2024.427545111592
-5.975 3.175 3209.166160567888
-5.975 3.225 4884.435508055088
-5.975 3.275 7126.325040229921
-5.975 3.325 9959.34040192628
-5.975 3.375 13336.05780100328
-5.975 3.425 17141.51335364831
-5.975 3.475 21257.47048618511
-5.975 3.525 25750.927004244975
-5.975 3.575 31286.745172586503
-5.975 3.625 39868.227296642326
-5.975 3.675 55883.78704723293
-5.975 3.725 87016.63044982456
-5.975 3.775 143581.50010995186
-5.975 3.825 229738.02503646794
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 2.1124450482130176e-11
-5.925 0.775 4.2163956383214795e-11
-5.925 0.825 8.416198322227461e-11
-5.925 0.875 1.6800082793638844e-10
-5.925 0.925 3.3537459956023715e-10
-5.925 0.975 6.695374750462149e-10
-5.925 1.025 1.3367450221477855e-09
-5.925 1.075 2.669036564759455e-09
-5.925 1.125 5.32962160793469e-09
-5.925 1.175 1.0643345075509962e-08
-5.925 1.225 2.1257110287537905e-08
-5.925 1.275 4.2459946340972094e-08
-5.925 1.325 8.482210343128225e-08
-5.925 1.375 1.6947229517834655e-07
-5.925 1.425 3.3865274722769965e-07
-5.925 1.475 6.768357553762326e-07
-5.925 1.525 1.3529812228136466e-06
-5.925 1.575 2.7051252114928887e-06
-5.925 1.625 5.409756344636723e-06
-5.925 1.675 1.082107727530144e-05
-5.925 1.725 2.165077319578292e-05
-5.925 1.775 4.3330504558915746e-05
-5.925 1.825 8.674372495395668e-05
-5.925 1.875 0.00017370473794671453
-5.925 1.925 0.0003479507977119992
-5.925 1.975 0.0006971992959342767
-5.925 2.025 0.0013974140928167276
-5.925 2.075 0.002801641987526064
-5.925 2.125 0.005618258207785575
-5.925 2.175 0.011268434330792759
-5.925 2.225 0.02260242162935154
-5.925 2.275 0.04533286888837855
-5.925 2.325 0.0908971258909888
-5.925 2.375 0.18215642329223164
-5.925 2.425 0.36469678116226156
-5.925 2.475 0.7291099815437383
-5.925 2.525 1.4545824114282675
-5.925 2.575 2.8932787071270867
-5.925 2.625 5.731421345063357
-5.925 2.675 11.291079866879373
-5.925 2.725 22.081741523776877
-5.925 2.775 42.775841877208094
-5.925 2.825 81.860557475692
-5.925 2.875 154.27620211801394
-5.925 2.925 285.3079504873075
-5.925 2.975 515.7097904600001
-5.925 3.025 907.3438291537535
-5.925 3.075 1547.4754042872335
-5.925 3.125 2548.5985248194233
-5.925 3.175 4040.0921869769595
-5.925 3.225 6149.125144250497
-5.925 3.275 8971.487735820681
-5.925 3.325 12538.03064479335
-5.925 3.375 16789.052046342604
-5.925 3.425 21579.824702313832
-5.925 3.475 26761.50529859646
-5.925 3.525 32418.451014970724
-5.925 3.575 39387.68422436006
-5.925 3.625 50191.19908733114
-5.925 3.675 70353.58553020032
-5.925 3.725 109547.1487495133
-5.925 3.775 180756.8190698043
-5.925 3.825 289218.5672686733
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 2.6594107520708542e-11
-5.875 0.775 5.3081276149010434e-11
-5.875 0.825 1.0595365937647128e-10
-5.875 0.875 2.1150051146885063e-10
-5.875 0.925 4.2221160579955557e-10
-5.875 0.975 8.428977413406166e-10
-5.875 1.025 1.6828622771103233e-09
-5.875 1.075 3.3601179554762524e-09
-5.875 1.125 6.709596075195273e-09
-5.875 1.175 1.3399177576318104e-08
-5.875 1.225 2.676111630786808e-08
-5.875 1.275 5.345390539578497e-08
-5.875 1.325 1.0678470140020254e-07
-5.875 1.375 2.13352978765454e-07
-5.875 1.425 4.263385486809297e-07
-5.875 1.475 8.520857305993374e-07
-5.875 1.525 1.703302439417986e-06
-5.875 1.575 3.4055508616103364e-06
-5.875 1.625 6.810479710645208e-06
-5.875 1.675 1.3622929106326463e-05
-5.875 1.725 2.725670841361894e-05
-5.875 1.775 5.454987292308513e-05
-5.875 1.825 0.00010920387872000429
-5.875 1.875 0.00021868130638306904
-5.875 1.925 0.00043804409531948165
-5.875 1.975 0.000877721895653523
-5.875 2.025 0.0017592400741536763
-5.875 2.075 0.003527058196616643
-5.875 2.125 0.007072967784658574
-5.875 2.175 0.014186117715756208
-5.875 2.225 0.028454761404779188
-5.875 2.275 0.057070696711358206
-5.875 2.325 0.1144326917422662
-5.875 2.375 0.22932132523278154
-5.875 2.425 0.45912598252135484
-5.875 2.475 0.9178949257639455
-5.875 2.525 1.8312103656165504
-5.875 2.575 3.6424211012897443
-5.875 2.625 7.215429532254783
-5.875 2.675 14.214621361211483
-5.875 2.725 27.799250922692995
-5.875 2.775 53.8515592743246
-5.875 2.825 103.05625331268847
-5.875 2.875 194.22204038900122
-5.875 2.925 359.18100004387554
-5.875 2.975 649.2392263632846
-5.875 3.025 1142.276245079222
-5.875 3.075 1948.1521750161937
-5.875 3.125 3208.487909530373
-5.875 3.175 5086.161021612497
-5.875 3.225 7741.266386061675
-5.875 3.275 11294.395934096832
-5.875 3.325 15784.388222635836
-5.875 3.375 21136.084996769932
-5.875 3.425 27167.29134888233
-5.875 3.475 33690.636872464565
-5.875 3.525 40812.339887050395
-5.875 3.575 49586.165565643656
-5.875 3.625 63187.09422422872
-5.875 3.675 88570.02105711175
-5.875 3.725 137911.2161015296
-5.875 3.775 227556.84862578582
-5.875 3.825 364097.51881958713
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 3.3479997759535794e-11
-5.825 0.775 6.682536742874823e-11
-5.825 0.825 1.3338775424728888e-10
-5.825 0.875 2.6626336845957896e-10
-5.825 0.925 5.31532919604955e-10
-5.825 0.975 1.0611453858900749e-09
-5.825 1.025 2.1185980846320367e-09
-5.825 1.075 4.230137879337065e-09
-5.825 1.125 8.446880998322618e-09
-5.825 1.175 1.686856513887905e-08
-5.825 1.225 3.3690249345093064e-08
-5.825 1.275 6.729447980489291e-08
-5.825 1.325 1.3443397403891154e-07
-5.825 1.375 2.685954862858436e-07
-5.825 1.425 5.367284320459144e-07
-5.825 1.475 1.0727123769731607e-06
-5.825 1.525 2.144330719149698e-06
-5.825 1.575 4.28733450622111e-06
-5.825 1.625 8.573885937418537e-06
-5.825 1.675 1.7150251542246918e-05
-5.825 1.725 3.4314162629927134e-05
-5.825 1.775 6.867422064343928e-05
-5.825 1.825 0.00013747953650013084
-5.825 1.875 0.0002753034499383979
-5.825 1.925 0.0005514648336156056
-5.825 1.975 0.0011049863750212095
-5.825 2.025 0.0022147519744260325
-5.825 2.075 0.004440303040084245
-5.825 2.125 0.008904338495551214
-5.825 2.175 0.017859263113290693
-5.825 2.225 0.0358224197584739
-5.825 2.275 0.07184774414316505
-5.825 2.325 0.14406220788239663
-5.825 2.375 0.2886984042249579
-5.825 2.425 0.5780052669477214
-5.825 2.475 1.1555609969972143
-5.825 2.525 2.305356636506279
-5.825 2.575 4.585534921347806
-5.825 2.625 9.083683720507779
-5.825 2.675 17.89513852577501
-5.825 2.725 34.99716024705612
-5.825 2.775 67.79504084386811
-5.825 2.825 129.74000504201652
-5.825 2.875 244.51075963246095
-5.825 2.925 452.18140845252486
-5.825 2.975 817.3422801816491
-5.825 3.025 1438.037487931947
-5.825 3.075 2452.5720417318344
-5.825 3.125 4039.2350161279887
-5.825 3.175 6403.0756478951735
-5.825 3.225 9745.639698960098
-5.825 3.275 14218.741892944221
-5.825 3.325 19871.276835158347
-5.825 3.375 26608.628883134566
-5.825 3.425 34201.43757290397
-5.825 3.475 42413.83691117467
-5.825 3.525 51379.57782740964
-5.825 3.575 62425.298124090266
-5.825 3.625 79548.02598054038
-5.825 3.675 111503.21565703214
-5.825 3.725 173619.18438632312
-5.825 3.775 286473.13039438013
-5.825 3.825 458360.39011194557
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 4.214881996269263e-11
-5.775 0.775 8.412815319949168e-11
-5.775 0.825 1.6792523342134863e-10
-5.775 0.875 3.352057207265868e-10
-5.775 0.925 6.691602995523449e-10
-5.775 0.975 1.3359028915445211e-09
-5.775 1.025 2.6671569652152317e-09
-5.775 1.075 5.325428069411651e-09
-5.775 1.125 1.0633993133460019e-08
-5.775 1.175 2.123626529943263e-08
-5.775 1.225 4.2413510993986474e-08
-5.775 1.275 8.471873060871396e-08
-5.775 1.325 1.692423458967983e-07
-5.775 1.375 3.381416826016085e-07
-5.775 1.425 6.757010608833503e-07
-5.775 1.475 1.3504648672635888e-06
-5.775 1.525 2.6995524244287344e-06
-5.775 1.575 5.397434335576293e-06
-5.775 1.625 1.0793882826082974e-05
-5.775 1.675 2.1590887338153694e-05
-5.775 1.725 4.319897094863886e-05
-5.775 1.775 8.645572056877132e-05
-5.775 1.825 0.00017307647974500767
-5.775 1.875 0.0003465865031361752
-5.775 1.925 0.0006942530777430021
-5.775 1.975 0.0013910953893133892
-5.775 2.025 0.0027882074457419703
-5.775 2.075 0.005590010091511561
-5.775 2.125 0.011209897396516812
-5.775 2.175 0.0224834786259054
-5.775 2.225 0.045097750646203284
-5.775 2.275 0.09045094103091562
-5.775 2.325 0.18136354951226
-5.775 2.375 0.3634496946980658
-5.775 2.425 0.727665360755584
-5.775 2.475 1.4547647071346108
-5.775 2.525 2.9022710590451966
-5.775 2.575 5.772843961141416
-5.775 2.625 11.435674127532835
-5.775 2.675 22.528629541758157
-5.775 2.725 44.058777656300755
-5.775 2.775 85.34881160576221
-5.775 2.825 163.33278149824517
-5.775 2.875 307.8203292596289
-5.775 2.925 569.2615882173901
-5.775 2.975 1028.970620668307
-5.775 3.025 1810.3770167202933
-5.775 3.075 3087.5953819506535
-5.775 3.125 5085.076671974377
-5.775 3.175 8060.960237792439
-5.775 3.225 12268.974396291493
-5.775 3.275 17900.240147062224
-5.775 3.325 25016.31176930404
-5.775 3.375 33498.07997218214
-5.775 3.425 43056.8118336752
-5.775 3.475 53395.60036328755
-5.775 3.525 64682.87552859183
-5.775 3.575 78588.8166478023
-5.775 3.625 100145.32823525017
-5.775 3.675 140374.49372262714
-5.775 3.725 218572.4141420028
-5.775 3.775 360642.01327923365
-5.775 3.825 577023.7473579459
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
