# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 1.4100206546866305e-05
-7.375 2.275 2.833295079381905e-05
-7.375 2.325 5.6944189252511526e-05
-7.375 2.375 0.00011445435966598379
-7.375 2.425 0.00023000935573096098
-7.375 2.475 0.000462014400743082
-7.375 2.525 0.0009272120459241336
-7.375 2.575 0.00185809705486398
-7.375 2.625 0.0037152958232030855
-7.375 2.675 0.007404915967047222
-7.375 2.725 0.014692164114661685
-7.375 2.775 0.028971485069215392
-7.375 2.825 0.05665914900141959
-7.375 2.875 0.109614213740167
-7.375 2.925 0.2091291982368386
-7.375 2.975 0.3920441394692803
-7.375 3.025 0.7191846082647205
-7.375 3.075 1.2852602419899528
-7.375 3.125 2.2273456906715494
-7.375 3.175 3.726435805850023
-7.375 3.225 5.994708770837152
-7.375 3.275 9.242255271800419
-7.375 3.325 13.622769836974213
-7.375 3.375 19.167749272848212
-7.375 3.425 25.73230352980705
-7.375 3.475 32.99629791514261
-7.375 3.525 40.60335807343056
-7.375 3.575 48.58866822761941
-7.375 3.625 58.32697146083783
-7.375 3.675 74.21361841430534
-7.375 3.725 105.8675501361799
-7.375 3.775 169.1344561454234
-7.375 3.825 276.7097900489635
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 1.647345922117931e-14
-7.325 0.775 3.2880734428296095e-14
-7.325 0.825 6.563221833303949e-14
-7.325 0.875 1.310128108390589e-13
-7.325 0.925 2.615375467169567e-13
-7.325 0.975 5.221324719660815e-13
-7.325 1.025 1.0424538202608824e-12
-7.325 1.075 2.0814493257340685e-12
-7.325 1.125 4.156344724467203e-12
-7.325 1.175 8.300384234954897e-12
-7.325 1.225 1.657793430309379e-11
-7.325 1.275 3.311413066781735e-11
-7.325 1.325 6.615347969966682e-11
-7.325 1.375 1.3217661858845422e-10
-7.325 1.425 2.6413502485572134e-10
-7.325 1.475 5.279273651159495e-10
-7.325 1.525 1.0553760127535417e-09
-7.325 1.575 2.110249449354703e-09
-7.325 1.625 4.220492991568348e-09
-7.325 1.675 8.443164075499561e-09
-7.325 1.725 1.6895469455367398e-08
-7.325 1.775 3.381963916374192e-08
-7.325 1.825 6.771925606575304e-08
-7.325 1.875 1.3564711946286836e-07
-7.325 1.925 2.7181554153084903e-07
-7.325 1.975 5.4489433017743e-07
-7.325 2.025 1.092777246179608e-06
-7.325 2.075 2.192483880246823e-06
-7.325 2.125 4.400745205982401e-06
-7.325 2.175 8.836787516069664e-06
-7.325 2.225 1.775110833235893e-05
-7.325 2.275 3.566907174282468e-05
-7.325 2.325 7.168848689734666e-05
-7.325 2.375 0.00014408950185727752
-7.325 2.425 0.0002895646228374324
-7.325 2.475 0.0005816416696023728
-7.325 2.525 0.0011672908064629393
-7.325 2.575 0.0023392055992613077
-7.325 2.625 0.004677280322438438
-7.325 2.675 0.009322236878806517
-7.325 2.725 0.01849633874750053
-7.325 2.775 0.03647293874473423
-7.325 2.825 0.07132964242454305
-7.325 2.875 0.13799611901818243
-7.325 2.925 0.26327806164899903
-7.325 2.975 0.4935543288994553
-7.325 3.025 0.905399777285568
-7.325 3.075 1.6180467754856205
-7.325 3.125 2.8040620827669596
-7.325 3.175 4.691304715580538
-7.325 3.225 7.546891178476821
-7.325 3.275 11.635309972254706
-7.325 3.325 17.15005104143853
-7.325 3.375 24.130766514889405
-7.325 3.425 32.39505063014759
-7.325 3.475 41.539877698474136
-7.325 3.525 51.116599011253115
-7.325 3.575 61.169508914546455
-7.325 3.625 73.42930642446791
-7.325 3.675 93.42941004725158
-7.325 3.725 133.27934862482337
-7.325 3.775 212.927662135638
-7.325 3.825 348.3569777638237
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 2.0738856433696064e-14
-7.275 0.775 4.1394392130233507e-14
-7.275 0.825 8.262606749187684e-14
-7.275 0.875 1.649353568358496e-13
-7.275 0.925 3.292562637002208e-13
-7.275 0.975 6.573258372808554e-13
-7.275 1.025 1.3123716049479548e-12
-7.275 1.075 2.6203894495274997e-12
-7.275 1.125 5.232527993805992e-12
-7.275 1.175 1.0449564641034382e-11
-7.275 1.225 2.087038276920387e-11
-7.275 1.275 4.168822058714968e-11
-7.275 1.325 8.328229667242435e-11
-7.275 1.375 1.6640050398578924e-10
-7.275 1.425 3.3252629493514503e-10
-7.275 1.475 6.646211755244796e-10
-7.275 1.525 1.328639681449596e-09
-7.275 1.575 2.656646657007606e-09
-7.275 1.625 5.313285877360198e-09
-7.275 1.675 1.0629313810532551e-08
-7.275 1.725 2.127013584139928e-08
-7.275 1.775 4.25764031605533e-08
-7.275 1.825 8.52534923279873e-08
-7.275 1.875 1.7076960572599671e-07
-7.275 1.925 3.421954925474975e-07
-7.275 1.975 6.8598131898706e-07
-7.275 2.025 1.375725044605852e-06
-7.275 2.075 2.7601736716903803e-06
-7.275 2.125 5.540209970386003e-06
-7.275 2.175 1.1124856361956088e-05
-7.275 2.225 2.234732136547333e-05
-7.275 2.275 4.490470082798616e-05
-7.275 2.325 9.025045787759268e-05
-7.275 2.375 0.00018139793543416936
-7.275 2.425 0.0003645402619789937
-7.275 2.475 0.000732243478249726
-7.275 2.525 0.0014695320587778317
-7.275 2.575 0.002944885371232651
-7.275 2.625 0.005888347053269138
-7.275 2.675 0.011736000894663966
-7.275 2.725 0.023285510857427128
-7.275 2.775 0.045916709386849226
-7.275 2.825 0.08979869936105284
-7.275 2.875 0.17372682071823298
-7.275 2.925 0.3314474416080701
-7.275 2.975 0.6213480854475391
-7.275 3.025 1.1398307845570281
-7.275 3.075 2.037000196910931
-7.275 3.125 3.530104999454199
-7.275 3.175 5.9060026958351965
-7.275 3.225 9.500973037977603
-7.275 3.275 14.647987316229012
-7.275 3.325 21.590634934361052
-7.275 3.375 30.378834963096534
-7.275 3.425 40.78295215744058
-7.275 3.475 52.29560725383921
-7.275 3.525 64.351985029355
-7.275 3.575 77.00784881525134
-7.275 3.625 92.44201960538807
-7.275 3.675 117.62065839742475
-7.275 3.725 167.78875801749894
-7.275 3.775 268.06004043218906
-7.275 3.825 438.555438019256
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 2.6108673375928535e-14
-7.225 0.775 5.2112452158517445e-14
-7.225 0.825 1.0402005604212857e-13
-7.225 0.875 2.076413120239519e-13
-7.225 0.925 4.145090773645143e-13
-7.225 0.975 8.275242003815075e-13
-7.225 1.025 1.6521779631854736e-12
-7.225 1.075 3.2988748668059885e-12
-7.225 1.125 6.587362459322919e-12
-7.225 1.175 1.3155222468774447e-11
-7.225 1.225 2.6274255221997864e-11
-7.225 1.275 5.248236026958315e-11
-7.225 1.325 1.0484619963334401e-10
-7.225 1.375 2.0948582300268484e-10
-7.225 1.425 4.186258027826549e-10
-7.225 1.475 8.367084870818601e-10
-7.225 1.525 1.672658258088914e-09
-7.225 1.575 3.344519986649558e-09
-7.225 1.625 6.689030611097167e-09
-7.225 1.675 1.338151326591674e-08
-7.225 1.725 2.6777514522805957e-08
-7.225 1.775 5.360051588099491e-08
-7.225 1.825 1.0732778793434039e-07
-7.225 1.875 2.1498619620658566e-07
-7.225 1.925 4.3079860135951167e-07
-7.225 1.975 8.635993144637421e-07
-7.225 2.025 1.7319352182324038e-06
-7.225 2.075 3.474852776095488e-06
-7.225 2.125 6.974711117987675e-06
-7.225 2.175 1.4005364375597175e-05
-7.225 2.225 2.8133610749918748e-05
-7.225 2.275 5.653166897476514e-05
-7.225 2.325 0.0001136185948314398
-7.225 2.375 0.00022836647052272465
-7.225 2.425 0.00045892899932025046
-7.225 2.475 0.0009218399221179745
-7.225 2.525 0.001850031251556829
-7.225 2.575 0.003707391026940348
-7.225 2.625 0.007412989734491644
-7.225 2.675 0.014774749748306244
-7.225 2.725 0.029314721318153093
-7.225 2.775 0.05780571220696837
-7.225 2.825 0.11304986441099271
-7.225 2.875 0.2187091089276928
-7.225 2.925 0.41726760601154417
-7.225 2.975 0.7822308922712734
-7.225 3.025 1.4349619352270595
-7.225 3.075 2.5644313018636042
-7.225 3.125 4.444138869844368
-7.225 3.175 7.435216836164328
-7.225 3.225 11.961016320342651
-7.225 3.275 18.440723334166034
-7.225 3.325 27.180998761244858
-7.225 3.375 38.24468698518297
-7.225 3.425 51.34269436794025
-7.225 3.475 65.83626828911373
-7.225 3.525 81.01434857070824
-7.225 3.575 96.94713717214229
-7.225 3.625 116.37760724569084
-7.225 3.675 148.0756356182954
-7.225 3.725 211.23352996034123
-7.225 3.775 337.4675899648172
-7.225 3.825 552.1085637478759
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 3.2868872381186435e-14
-7.175 0.775 6.560569029325583e-14
-7.175 0.825 1.3095349188766506e-13
-7.175 0.875 2.614049242451748e-13
-7.175 0.925 5.218360109133906e-13
-7.175 0.975 1.0417912447345486e-12
-7.175 1.025 2.07996882265957e-12
-7.175 1.075 4.153037400148764e-12
-7.175 1.125 8.292997996734528e-12
-7.175 1.175 1.6561443863730607e-11
-7.175 1.225 3.307732757490067e-11
-7.175 1.275 6.607137701421917e-11
-7.175 1.325 1.3199354504822052e-10
-7.175 1.375 2.637270259880896e-10
-7.175 1.425 5.270186611542946e-10
-7.175 1.475 1.0533535766473715e-09
-7.175 1.525 2.105751986345848e-09
-7.175 1.575 4.210501201422306e-09
-7.175 1.625 8.420990616518056e-09
-7.175 1.675 1.6846327098569e-08
-7.175 1.725 3.371089349705869e-08
-7.175 1.775 6.747905152688013e-08
-7.175 1.825 1.3511767961972097e-07
-7.175 1.875 2.706515855831894e-07
-7.175 1.925 5.423433066010973e-07
-7.175 1.975 1.0872071225465679e-06
-7.175 2.025 2.180377257713306e-06
-7.175 2.075 4.374580461815357e-06
-7.175 2.125 8.780641065713439e-06
-7.175 2.175 1.7631709112244636e-05
-7.175 2.225 3.5418117494467455e-05
-7.175 2.275 7.116915463300563e-05
-7.175 2.325 0.00014303733625914406
-7.175 2.375 0.00028749635287568336
-7.175 2.425 0.0005777573792836189
-7.175 2.475 0.0011605277031309208
-7.175 2.525 0.0023290513541129486
-7.175 2.575 0.004667328772538412
-7.175 2.625 0.009332401147254782
-7.175 2.675 0.018600307893885237
-7.175 2.725 0.03690504756449965
-7.175 2.775 0.07277307993944519
-7.175 2.825 0.14232134685218914
-7.175 2.875 0.27533845441022253
-7.175 2.925 0.5253087912952618
-7.175 2.975 0.9847703448927172
-7.175 3.025 1.806510037928822
-7.175 3.075 3.2284277170937408
-7.175 3.125 5.594839324663251
-7.175 3.175 9.36038335425162
-7.175 3.225 15.058027279379372
-7.175 3.275 23.21549501141195
-7.175 3.325 34.218849718686705
-7.175 3.375 48.14720778785761
-7.175 3.425 64.63662190322134
-7.175 3.475 82.88295020332514
-7.175 3.525 101.99102105448874
-7.175 3.575 122.04921362153493
-7.175 3.625 146.5107265657645
-7.175 3.675 186.41618024602465
-7.175 3.725 265.92725659598494
-7.175 3.775 424.84651385175874
-7.175 3.825 695.0634666503815
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
