# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 4.891924366969397e-08
-7.375 2.125 9.798410347106111e-08
-7.375 2.175 1.9623255204877456e-07
-7.375 2.225 3.928694820074732e-07
-7.375 2.275 7.861068112355678e-07
-7.375 2.325 1.5715522370048662e-06
-7.375 2.375 3.1376289372327148e-06
-7.375 2.425 6.2524780587223765e-06
-7.375 2.475 1.2426769757371275e-05
-7.375 2.525 2.4609576013195594e-05
-7.375 2.575 4.850192844552955e-05
-7.375 2.625 9.498440510261607e-05
-7.375 2.675 0.0001844791623412529
-7.375 2.725 0.00035449914393028624
-7.375 2.775 0.0006720676736923772
-7.375 2.825 0.0012527701660142387
-7.375 2.875 0.0022871739679482307
-7.375 2.925 0.004072057921520601
-7.375 2.975 0.007037327325614448
-7.375 3.025 0.011750519701230443
-7.375 3.075 0.018874905304682114
-7.375 3.125 0.029066078252014394
-7.375 3.175 0.042829788595884925
-7.375 3.225 0.06043487387801429
-7.375 3.275 0.08205721995779176
-7.375 3.325 0.10836546272511952
-7.375 3.375 0.14166234018654142
-7.375 3.425 0.18739679402113707
-7.375 3.475 0.2553864023896386
-7.375 3.525 0.3596592737083948
-7.375 3.575 0.5158497210775063
-7.375 3.625 0.735878009929719
-7.375 3.675 1.0209580152537883
-7.375 3.725 1.3547365310584307
-7.375 3.775 1.696080948368823
-7.375 3.825 1.940311146600674
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.337135934139331e-16
-7.325 0.725 4.66468585134983e-16
-7.325 0.775 9.310592666885916e-16
-7.325 0.825 1.8584490603867937e-15
-7.325 0.875 3.7097489710689635e-15
-7.325 0.925 7.405617103551351e-15
-7.325 0.975 1.4784391019463662e-14
-7.325 1.025 2.9517116663497653e-14
-7.325 1.075 5.893534877958364e-14
-7.325 1.125 1.1768270608358315e-13
-7.325 1.175 2.3501091629264557e-13
-7.325 1.225 4.693600132896966e-13
-7.325 1.275 9.374998106783012e-13
-7.325 1.325 1.8727855426092664e-12
-7.325 1.375 3.7416372358448134e-12
-7.325 1.425 7.476483261055037e-12
-7.325 1.475 1.494172040335555e-11
-7.325 1.525 2.986599747073902e-11
-7.325 1.575 5.970796148812215e-11
-7.325 1.625 1.1939103155460942e-10
-7.325 1.675 2.3878135236658254e-10
-7.325 1.725 4.776640669868328e-10
-7.325 1.775 9.557430932101181e-10
-7.325 1.825 1.9127459668559457e-09
-7.325 1.875 3.8288588380310104e-09
-7.325 1.925 7.666055714943021e-09
-7.325 1.975 1.5351632502096176e-08
-7.325 2.025 3.0746770805705485e-08
-7.325 2.075 6.158567897354232e-08
-7.325 2.125 1.2335467779143937e-07
-7.325 2.175 2.4704214634460617e-07
-7.325 2.225 4.945933742895234e-07
-7.325 2.275 9.896498407263367e-07
-7.325 2.325 1.978467046316059e-06
-7.325 2.375 3.95004079982654e-06
-7.325 2.425 7.87140350971379e-06
-7.325 2.475 1.56443762213601e-05
-7.325 2.525 3.098162058496375e-05
-7.325 2.575 6.106031016342442e-05
-7.325 2.625 0.00011957828111818877
-7.325 2.675 0.00023224550496026686
-7.325 2.725 0.0004462879796652442
-7.325 2.775 0.0008460830703194574
-7.325 2.825 0.001577144191354466
-7.325 2.875 0.0028793814166652516
-7.325 2.925 0.005126417168432227
-7.325 2.975 0.00885947014558321
-7.325 3.025 0.014793027745310772
-7.325 3.075 0.023762097734669526
-7.325 3.125 0.036592024192419165
-7.325 3.175 0.053919508705499476
-7.325 3.225 0.07608299769946923
-7.325 3.275 0.10330391839298234
-7.325 3.325 0.1364240335572656
-7.325 3.375 0.17834231860257982
-7.325 3.425 0.23591858451578154
-7.325 3.475 0.3215124293713574
-7.325 3.525 0.4527841941550567
-7.325 3.575 0.6494163110288511
-7.325 3.625 0.9264155026819441
-7.325 3.675 1.2853099449809884
-7.325 3.725 1.7055121703407377
-7.325 3.775 2.135239293649419
-7.325 3.825 2.4427068593338572
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.942279818304548e-16
-7.275 0.725 5.87249155629911e-16
-7.275 0.775 1.1721341707202328e-15
-7.275 0.825 2.33964874864473e-15
-7.275 0.875 4.670297251052981e-15
-7.275 0.925 9.323119561670738e-15
-7.275 0.975 1.861244555228529e-14
-7.275 1.025 3.7159848250522444e-14
-7.275 1.075 7.419520823145009e-14
-7.275 1.125 1.4815374921702488e-13
-7.275 1.175 2.958612145690843e-13
-7.275 1.225 5.908892480085381e-13
-7.275 1.275 1.1802423352103337e-12
-7.275 1.325 2.3576973104194566e-12
-7.275 1.375 4.71044219788994e-12
-7.275 1.425 9.412334768119461e-12
-7.275 1.475 1.8810511511515254e-11
-7.275 1.525 3.759906316400927e-11
-7.275 1.575 7.516787000260484e-11
-7.275 1.625 1.503044035613452e-10
-7.275 1.675 3.0060791234912967e-10
-7.275 1.725 6.013434322111756e-10
-7.275 1.775 1.2032092671398316e-09
-7.275 1.825 2.4080045038578407e-09
-7.275 1.875 4.820247689057455e-09
-7.275 1.925 9.650992346983522e-09
-7.275 1.975 1.93265602674258e-08
-7.275 2.025 3.870789109289691e-08
-7.275 2.075 7.75317762497323e-08
-7.275 2.125 1.5529433850339025e-07
-7.275 2.175 3.110076357368561e-07
-7.275 2.225 6.226561671950817e-07
-7.275 2.275 1.2458953327571371e-06
-7.275 2.325 2.4907424397187414e-06
-7.275 2.375 4.97280673729781e-06
-7.275 2.425 9.90950989678582e-06
-7.275 2.475 1.969510275659482e-05
-7.275 2.525 3.900354940300677e-05
-7.275 2.575 7.687037599366161e-05
-7.275 2.625 0.00015054013649778468
-7.275 2.675 0.0002923797672441397
-7.275 2.725 0.000561843276854692
-7.275 2.775 0.0010651554736926926
-7.275 2.825 0.0019855068914014524
-7.275 2.875 0.0036249264154346013
-7.275 2.925 0.006453776801580665
-7.275 2.975 0.011153412012954483
-7.275 3.025 0.018623318374214746
-7.275 3.075 0.029914708360946937
-7.275 3.125 0.046066628585579854
-7.275 3.175 0.06788063884555069
-7.275 3.225 0.09578281796656293
-7.275 3.275 0.13005192636553764
-7.275 3.325 0.17174768067810164
-7.275 3.375 0.22451967474353107
-7.275 3.425 0.2970038986791892
-7.275 3.475 0.40476016370205153
-7.275 3.525 0.5700215199914446
-7.275 3.575 0.8175666785575204
-7.275 3.625 1.1662879801703507
-7.275 3.675 1.6181092807699553
-7.275 3.725 2.1471124926662317
-7.275 3.775 2.6881068284001284
-7.275 3.825 3.075185501189233
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.704110831871527e-16
-7.225 0.725 7.393028850768619e-16
-7.225 0.775 1.4756294935512299e-15
-7.225 0.825 2.9454432643393765e-15
-7.225 0.875 5.879555889978267e-15
-7.225 0.925 1.1737112133370632e-14
-7.225 0.975 2.343168068137717e-14
-7.225 1.025 4.678147726092204e-14
-7.225 1.075 9.340623307574209e-14
-7.225 1.125 1.8651451974141445e-13
-7.225 1.175 3.724672013841041e-13
-7.225 1.225 7.438854898708701e-13
-7.225 1.275 1.4858370678639704e-12
-7.225 1.325 2.9681650573866803e-12
-7.225 1.375 5.930095383663066e-12
-7.225 1.425 1.184942742377819e-11
-7.225 1.475 2.3681030950388356e-11
-7.225 1.525 4.7334416076057586e-11
-7.225 1.575 9.463074169478656e-11
-7.225 1.625 1.892220331430748e-10
-7.225 1.675 3.7844293983044897e-10
-7.225 1.725 7.570465279952682e-10
-7.225 1.775 1.5147507220306743e-09
-7.225 1.825 3.031498061425064e-09
-7.225 1.875 6.068332306401319e-09
-7.225 1.925 1.2149879513399467e-08
-7.225 1.975 2.4330697840082513e-08
-7.225 2.025 4.8730347725857984e-08
-7.225 2.075 9.760672332226567e-08
-7.225 2.125 1.9550398899907055e-07
-7.225 2.175 3.9153541576350186e-07
-7.225 2.225 7.838776713704788e-07
-7.225 2.275 1.5684892940333672e-06
-7.225 2.325 3.1356589495581256e-06
-7.225 2.375 6.260392764410102e-06
-7.225 2.425 1.2475333814685632e-05
-7.225 2.475 2.479466531624871e-05
-7.225 2.525 4.9102559414418345e-05
-7.225 2.575 9.677406955748135e-05
-7.225 2.625 0.000189518802855653
-7.225 2.675 0.0003680843177285743
-7.225 2.725 0.0007073187759454646
-7.225 2.775 0.0013409512869700495
-7.225 2.825 0.002499605066362888
-7.225 2.875 0.0045635119481754445
-7.225 2.925 0.008124823549063933
-7.225 2.975 0.01404131367129026
-7.225 3.025 0.023445368481053455
-7.225 3.075 0.03766038604313842
-7.225 3.125 0.057994448507426584
-7.225 3.175 0.08545665985599116
-7.225 3.225 0.12058342158169374
-7.225 3.275 0.1637256723594154
-7.225 3.325 0.216217516537219
-7.225 3.375 0.28265352058509674
-7.225 3.425 0.37390575151508865
-7.225 3.475 0.5095628496785429
-7.225 3.525 0.7176145639664052
-7.225 3.575 1.0292554385790968
-7.225 3.625 1.4682695154235255
-7.225 3.675 2.037078780096444
-7.225 3.725 2.7030542908715116
-7.225 3.775 3.384125712770512
-7.225 3.825 3.871428796873247
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 4.663199254343191e-16
-7.175 0.725 9.307271890355282e-16
-7.175 0.775 1.8577074678234034e-15
-7.175 0.825 3.708093374471796e-15
-7.175 0.875 7.401922319950156e-15
-7.175 0.925 1.4776148725758915e-14
-7.175 0.975 2.9498738250784404e-14
-7.175 1.025 5.889439052492584e-14
-7.175 1.075 1.1759148043871894e-13
-7.175 1.125 2.3480786857029346e-13
-7.175 1.175 4.689084248803969e-13
-7.175 1.225 9.364963466585977e-13
-7.175 1.275 1.8705580425076316e-12
-7.175 1.325 3.736698417113255e-12
-7.175 1.375 7.465547772780399e-12
-7.175 1.425 1.4917545298813025e-11
-7.175 1.475 2.981265164044473e-11
-7.175 1.525 5.959049924937055e-11
-7.175 1.575 1.191330454534332e-10
-7.175 1.625 2.3821642598745924e-10
-7.175 1.675 4.764314338472053e-10
-7.175 1.725 9.530651119548063e-10
-7.175 1.775 1.906958176374525e-09
-7.175 1.825 3.816429945021522e-09
-7.175 1.875 7.63957774695524e-09
-7.175 1.925 1.5295792067676176e-08
-7.175 1.975 3.06305337925709e-08
-7.175 2.025 6.134787306504724e-08
-7.175 2.075 1.2287958432056753e-07
-7.175 2.125 2.4612493977784195e-07
-7.175 2.175 4.929138843197545e-07
-7.175 2.225 9.868435197163642e-07
-7.175 2.275 1.9746110291013833e-06
-7.175 2.325 3.947560731088519e-06
-7.175 2.375 7.881367530820917e-06
-7.175 2.425 1.5705514739630148e-05
-7.175 2.475 3.1214634192957904e-05
-7.175 2.525 6.181645970542685e-05
-7.175 2.575 0.00012183133505941868
-7.175 2.625 0.00023859003617279336
-7.175 2.675 0.00046339069944952786
-7.175 2.725 0.0008904615769459928
-7.175 2.775 0.001688157641043634
-7.175 2.825 0.0031468163144892126
-7.175 2.875 0.005745121107710701
-7.175 2.925 0.010228546723705139
-7.175 2.975 0.017676966373830004
-7.175 3.025 0.029515969738302048
-7.175 3.075 0.04741161621703101
-7.175 3.125 0.07301068361446922
-7.175 3.175 0.10758355855144316
-7.175 3.225 0.15180553054857127
-7.175 3.275 0.20611840538364543
-7.175 3.325 0.272201721154092
-7.175 3.375 0.35583969441331326
-7.175 3.425 0.47071944596323834
-7.175 3.475 0.6415016107178382
-7.175 3.525 0.9034231901319913
