# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 8.928068743257273e-06
-7.375 2.225 1.790943479064141e-05
-7.375 2.275 3.5923804883033014e-05
-7.375 2.325 7.20399383622899e-05
-7.375 2.375 0.00014438990399309599
-7.375 2.425 0.00028914294048749056
-7.375 2.475 0.0005782108100279131
-7.375 2.525 0.0011539159863602378
-7.375 2.575 0.002296180527613752
-7.375 2.625 0.004550959334978384
-7.375 2.675 0.008971266785111023
-7.375 2.725 0.01755855437948666
-7.375 2.775 0.03404502958165406
-7.375 2.825 0.06522105639356374
-7.375 2.875 0.12305824504515273
-7.375 2.925 0.22783782202404948
-7.375 2.975 0.41223779082784023
-7.375 3.025 0.7257048856959274
-7.375 3.075 1.237380422999861
-7.375 3.125 2.034640526092742
-7.375 3.175 3.2137587811319444
-7.375 3.225 4.860466755819927
-7.375 3.275 7.0221054445983855
-7.375 3.325 9.679464543918401
-7.375 3.375 12.734365018993046
-7.375 3.425 16.0375639876274
-7.375 3.475 19.488441759944344
-7.375 3.525 23.235084510715335
-7.375 3.575 27.97250186446434
-7.375 3.625 35.25671192458619
-7.375 3.675 47.628700680359614
-7.375 3.725 68.23222980533863
-7.375 3.775 99.49412820365892
-7.375 3.825 138.2166262103491
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.0554103290238821e-14
-7.325 0.725 2.106495794450713e-14
-7.325 0.775 4.20452137781767e-14
-7.325 0.825 8.392497346181913e-14
-7.325 0.875 1.675277389391483e-13
-7.325 0.925 3.3443023902777437e-13
-7.325 0.975 6.676522961166781e-13
-7.325 1.025 1.3329815522504847e-12
-7.325 1.075 2.661522988933887e-12
-7.325 1.125 5.3146203289481084e-12
-7.325 1.175 1.0613392512462472e-11
-7.325 1.225 2.1197301638649583e-11
-7.325 1.275 4.23405151433496e-11
-7.325 1.325 8.458360041562542e-11
-7.325 1.375 1.689959855448576e-10
-7.325 1.425 3.3770148669111103e-10
-7.325 1.475 6.749359160046141e-10
-7.325 1.525 1.3491869303257838e-09
-7.325 1.575 2.6975477124450565e-09
-7.325 1.625 5.394624890281429e-09
-7.325 1.675 1.0790866242602433e-08
-7.325 1.725 2.1590470012920986e-08
-7.325 1.775 4.321018118209608e-08
-7.325 1.825 8.650377468984484e-08
-7.325 1.875 1.7322659816219023e-07
-7.325 1.925 3.469990583768511e-07
-7.325 1.975 6.953076839988237e-07
-7.325 2.025 1.393662147955423e-06
-7.325 2.075 2.794220928021631e-06
-7.325 2.125 5.603635847467099e-06
-7.325 2.175 1.1239772618109031e-05
-7.325 2.225 2.2546642566224195e-05
-7.325 2.275 4.5225390849054525e-05
-7.325 2.325 9.06929090518782e-05
-7.325 2.375 0.00018177611930181238
-7.325 2.425 0.00036400939531573847
-7.325 2.475 0.0007279242818546208
-7.325 2.525 0.0014526941576437251
-7.325 2.575 0.0028907200146309256
-7.325 2.625 0.00572931835075459
-7.325 2.675 0.011294155721687313
-7.325 2.725 0.022104910278154546
-7.325 2.775 0.042860152826582926
-7.325 2.825 0.08210844513829285
-7.325 2.875 0.15492115149490188
-7.325 2.925 0.2868308231849756
-7.325 2.975 0.5189766289825525
-7.325 3.025 0.9136083187151577
-7.325 3.075 1.557769651822706
-7.325 3.125 2.561460649230388
-7.325 3.175 4.0458825734883295
-7.325 3.225 6.118965072061165
-7.325 3.275 8.84030692464425
-7.325 3.325 12.185723792366863
-7.325 3.375 16.031615597189965
-7.325 3.425 20.190096690806097
-7.325 3.475 24.534494401662982
-7.325 3.525 29.251238188863407
-7.325 3.575 35.2152933189149
-7.325 3.625 44.38557045380892
-7.325 3.675 59.960981252330356
-7.325 3.725 85.8992868704574
-7.325 3.775 125.25568350636641
-7.325 3.825 174.0044175072021
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.3286828830780569e-14
-7.275 0.725 2.651921085471166e-14
-7.275 0.775 5.2931788069655315e-14
-7.275 0.825 1.0565528177521131e-13
-7.275 0.875 2.1090492773085301e-13
-7.275 0.925 4.2102272638431196e-13
-7.275 0.975 8.405244418236304e-13
-7.275 1.025 1.6781243495800197e-12
-7.275 1.075 3.3506589248408396e-12
-7.275 1.125 6.690710586144632e-12
-7.275 1.175 1.3361469539269814e-11
-7.275 1.225 2.6685821694324028e-11
-7.275 1.275 5.330355046232289e-11
-7.275 1.325 1.0648444398403391e-10
-7.275 1.375 2.127533406930155e-10
-7.275 1.425 4.2514098319458524e-10
-7.275 1.475 8.496939759869462e-10
-7.275 1.525 1.6985257118380378e-09
-7.275 1.575 3.396011364699986e-09
-7.275 1.625 6.791430361411352e-09
-7.275 1.675 1.3584895727929683e-08
-7.275 1.725 2.718079135145713e-08
-7.275 1.775 5.439839513739e-08
-7.275 1.825 1.0890180017068875e-07
-7.275 1.875 2.1807936641879628e-07
-7.275 1.925 4.368459324435111e-07
-7.275 1.975 8.753405123620895e-07
-7.275 2.025 1.7545166934162582e-06
-7.275 2.075 3.5177157321996945e-06
-7.275 2.125 7.054559566175673e-06
-7.275 2.175 1.415003537010468e-05
-7.275 2.225 2.838454127316288e-05
-7.275 2.275 5.6935393787846606e-05
-7.275 2.325 0.00011417560784880507
-7.275 2.375 0.00022884257578042149
-7.275 2.425 0.0004582606777286305
-7.275 2.475 0.0009164023758710067
-7.275 2.525 0.0018288335895754423
-7.275 2.575 0.003639200882187423
-7.275 2.625 0.007212784457538852
-7.275 2.675 0.014218499626826484
-7.275 2.725 0.02782843323568801
-7.275 2.775 0.053957735453185655
-7.275 2.825 0.1033684078862127
-7.275 2.875 0.19503417392905278
-7.275 2.925 0.36109861103811647
-7.275 2.975 0.6533528638294568
-7.275 3.025 1.1501647235466652
-7.275 3.075 1.961115789705798
-7.275 3.125 3.224687882127866
-7.275 3.175 5.093464347725434
-7.275 3.225 7.7033205596692165
-7.275 3.275 11.129286934285096
-7.275 3.325 15.340917193491192
-7.275 3.375 20.182608064103054
-7.275 3.425 25.417825542612242
-7.275 3.475 30.88709820436329
-7.275 3.525 36.82512684964465
-7.275 3.575 44.33342746907422
-7.275 3.625 55.87812236418415
-7.275 3.675 75.48640243632454
-7.275 3.725 108.1407932975789
-7.275 3.775 157.68755847867243
-7.275 3.825 219.0585741499345
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.6727126457226644e-14
-7.225 0.725 3.3385708445718175e-14
-7.225 0.775 6.663717309257734e-14
-7.225 0.825 1.3301211911704872e-13
-7.225 0.875 2.655135729928881e-13
-7.225 0.925 5.30036209187834e-13
-7.225 0.975 1.058157579045277e-12
-7.225 1.025 2.1126333878353345e-12
-7.225 1.075 4.2182296667332645e-12
-7.225 1.125 8.423105579848185e-12
-7.225 1.175 1.6821093541876498e-11
-7.225 1.225 3.3595459065532326e-11
-7.225 1.275 6.710519421571935e-11
-7.225 1.325 1.3405597249189138e-10
-7.225 1.375 2.678405870415794e-10
-7.225 1.425 5.35220787336405e-10
-7.225 1.475 1.0697013386123103e-09
-7.225 1.525 2.138317181203379e-09
-7.225 1.575 4.27532500572406e-09
-7.225 1.625 8.549904264314103e-09
-7.225 1.675 1.7102370448220072e-08
-7.225 1.725 3.421858894440792e-08
-7.225 1.775 6.848352199772591e-08
-7.225 1.825 1.3709924362108962e-07
-7.225 1.875 2.7454565616270137e-07
-7.225 1.925 5.499564453670848e-07
-7.225 1.975 1.1019884149225183e-06
-7.225 2.025 2.208805650599579e-06
-7.225 2.075 4.428541726332045e-06
-7.225 2.125 8.881164305857635e-06
-7.225 2.175 1.781383910264191e-05
-7.225 2.225 3.573402030441207e-05
-7.225 2.275 7.167741405362198e-05
-7.225 2.325 0.00014373857408647456
-7.225 2.375 0.00028809573384586774
-7.225 2.425 0.0005769160121552111
-7.225 2.475 0.0011536822377503995
-7.225 2.525 0.0023023650781996245
-7.225 2.575 0.004581482465067456
-7.225 2.625 0.009080357633112032
-7.225 2.675 0.017900030472493108
-7.225 2.725 0.03503392170915556
-7.225 2.775 0.0679287641765664
-7.225 2.825 0.13013311511393455
-7.225 2.875 0.24553347691563823
-7.225 2.925 0.45459621576845266
-7.225 2.975 0.8225225191432023
-7.225 3.025 1.4479715898057082
-7.225 3.075 2.4688984861800995
-7.225 3.125 4.059641487426676
-7.225 3.175 6.412291642502005
-7.225 3.225 9.697905907235034
-7.225 3.275 14.010941976314077
-7.225 3.325 19.313070257660723
-7.225 3.375 25.408397845948503
-7.225 3.425 31.999146095052485
-7.225 3.475 38.884552408575104
-7.225 3.525 46.36008761466238
-7.225 3.575 55.812478157149066
-7.225 3.625 70.34638789523883
-7.225 3.675 95.03174935539056
-7.225 3.725 136.1411898832548
-7.225 3.775 198.5168674253194
-7.225 3.825 275.77839169898806
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.1058204563293348e-14
-7.175 0.725 4.203011675305627e-14
-7.175 0.775 8.389123057634818e-14
-7.175 0.825 1.6745233683298543e-13
-7.175 0.875 3.342617842168612e-13
-7.175 0.925 6.672760529172342e-13
-7.175 0.975 1.3321414659417415e-12
-7.175 1.025 2.659647857748314e-12
-7.175 1.075 5.3104365202285336e-12
-7.175 1.125 1.0604061660680998e-11
-7.175 1.175 2.117650211399708e-11
-7.175 1.225 4.2294177138393815e-11
-7.175 1.275 8.448043426131171e-11
-7.175 1.325 1.6876647037221718e-10
-7.175 1.375 3.371913213349907e-10
-7.175 1.425 6.738030500944544e-10
-7.175 1.475 1.34667419819964e-09
-7.175 1.525 2.691981837868748e-09
-7.175 1.575 5.382315293323976e-09
-7.175 1.625 1.0763691746598468e-08
-7.175 1.675 2.1530608758794144e-08
-7.175 1.725 4.3078651176876874e-08
-7.175 1.775 8.621564612963819e-08
-7.175 1.825 1.725977217261347e-07
-7.175 1.875 3.4563250322524933e-07
-7.175 1.925 6.923541444130409e-07
-7.175 1.975 1.3873212189488179e-06
-7.175 2.025 2.780721563002001e-06
-7.175 2.075 5.575203715832657e-06
-7.175 2.125 1.1180723429352357e-05
-7.175 2.175 2.2426294723856643e-05
-7.175 2.225 4.498646621650241e-05
-7.175 2.275 9.023651797779531e-05
-7.175 2.325 0.00018095614350685635
-7.175 2.375 0.0003626910402023723
-7.175 2.425 0.0007262942277557204
-7.175 2.475 0.0014523998851900832
-7.175 2.525 0.0028985059015426157
-7.175 2.575 0.00576774469239811
-7.175 2.625 0.011431492956214926
-7.175 2.675 0.022534803193606377
-7.175 2.725 0.04410509421672378
-7.175 2.775 0.08551724717858751
-7.175 2.825 0.16382788497700937
-7.175 2.875 0.3091083322484512
-7.175 2.925 0.5723027252344143
-7.175 2.975 1.035494494782451
-7.175 3.025 1.8228882166233078
-7.175 3.075 3.1081590165262525
-7.175 3.125 5.110785779804017
-7.175 3.175 8.072596803203751
-7.175 3.225 12.208940028479228
-7.175 3.275 17.63873064292866
-7.175 3.325 24.31371455079375
-7.175 3.375 31.98727721053631
-7.175 3.425 40.284537551765396
-7.175 3.475 48.95275049173635
-7.175 3.525 58.36389180643701
-7.175 3.575 70.26374661044191
-7.175 3.625 88.56085485416197
-7.175 3.675 119.63788273801066
-7.175 3.725 171.39159901795236
-7.175 3.775 249.91791787065637
-7.175 3.825 347.1844031930034
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
