# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.247775302252441e-09
-7.375 2.225 2.514477579442901e-09
-7.375 2.275 5.072967519198946e-09
-7.375 2.325 1.024788404412845e-08
-7.375 2.375 2.073116978601253e-08
-7.375 2.425 4.200445798010729e-08
-7.375 2.475 8.525464356263346e-08
-7.375 2.525 1.7336645039342723e-07
-7.375 2.575 3.532750806145093e-07
-7.375 2.625 7.215066275163179e-07
-7.375 2.675 1.4771516103628624e-06
-7.375 2.725 3.032085960315783e-06
-7.375 2.775 6.24101303867767e-06
-7.375 2.825 1.2882945799092649e-05
-7.375 2.875 2.667132749904261e-05
-7.375 2.925 5.537643642179163e-05
-7.375 2.975 0.00011528579101218821
-7.375 3.025 0.00024056113909995608
-7.375 3.075 0.0005027728355979665
-7.375 3.125 0.001051302912465841
-7.375 3.175 0.0021955872261784533
-7.375 3.225 0.004568249443489572
-7.375 3.275 0.009435741911163283
-7.375 3.325 0.019252982421381102
-7.375 3.375 0.038555520976656
-7.375 3.425 0.07515358549514853
-7.375 3.475 0.14118522217179516
-7.375 3.525 0.2528635786240624
-7.375 3.575 0.4273337827259409
-7.375 3.625 0.6768753662860502
-7.375 3.675 1.0074504615263584
-7.375 3.725 1.4405795776375654
-7.375 3.775 2.0857634185065344
-7.375 3.825 3.2165940806972473
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 2.3011332636109383e-17
-7.325 0.925 4.593728637420662e-17
-7.325 0.975 9.170988142108978e-17
-7.325 1.025 1.8310384531972437e-16
-7.325 1.075 3.656057735592277e-16
-7.325 1.125 7.300742504705998e-16
-7.325 1.175 1.4580220175205025e-15
-7.325 1.225 2.912121025466799e-15
-7.325 1.275 5.817131669955122e-15
-7.325 1.325 1.1621683861401006e-14
-7.325 1.375 2.3221873131016046e-14
-7.325 1.425 4.640894353281534e-14
-7.325 1.475 9.27665821467948e-14
-7.325 1.525 1.8547148945357825e-13
-7.325 1.575 3.7091124770201774e-13
-7.325 1.625 7.419642087137764e-13
-7.325 1.675 1.4846715955976845e-12
-7.325 1.725 2.9718603533262274e-12
-7.325 1.775 5.951067581336032e-12
-7.325 1.825 1.1922020170173787e-11
-7.325 1.875 2.3895471178917838e-11
-7.325 1.925 4.7920014252230074e-11
-7.325 1.975 9.615712550638216e-11
-7.325 2.025 1.930811389159843e-10
-7.325 2.075 3.8799494400660104e-10
-7.325 2.125 7.803289721338942e-10
-7.325 2.175 1.570856036177069e-09
-7.325 2.225 3.1655397220515355e-09
-7.325 2.275 6.386487722881914e-09
-7.325 2.325 1.2901321639650733e-08
-7.325 2.375 2.609899645823974e-08
-7.325 2.425 5.288047955572413e-08
-7.325 2.475 1.0732923724400208e-07
-7.325 2.525 2.1825542992596036e-07
-7.325 2.575 4.447469762699394e-07
-7.325 2.625 9.083230279790371e-07
-7.325 2.675 1.8596236988939179e-06
-7.325 2.725 3.817170064977503e-06
-7.325 2.775 7.856969906576797e-06
-7.325 2.825 1.6218667836988516e-05
-7.325 2.875 3.357721193314029e-05
-7.325 2.925 6.971480296883899e-05
-7.325 2.975 0.00014513621177297882
-7.325 3.025 0.0003028485307030339
-7.325 3.075 0.0006329534980335567
-7.325 3.125 0.0013235119491871172
-7.325 3.175 0.002764080545429745
-7.325 3.225 0.00575108529238118
-7.325 3.275 0.011878895220760365
-7.325 3.325 0.024238068695341525
-7.325 3.375 0.048538524807606134
-7.325 3.425 0.09461275782321964
-7.325 3.475 0.17774166230182323
-7.325 3.525 0.31833638141358195
-7.325 3.575 0.5379813519409814
-7.325 3.625 0.8521355884475079
-7.325 3.675 1.2683049712657666
-7.325 3.725 1.813582216542818
-7.325 3.775 2.6258205367017
-7.325 3.825 4.049451943487824
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 2.896955141484438e-17
-7.275 0.925 5.783161716534923e-17
-7.275 0.975 1.1545590023362604e-16
-7.275 1.025 2.3051408387019506e-16
-7.275 1.075 4.602703990322891e-16
-7.275 1.125 9.191090264137995e-16
-7.275 1.175 1.8355409688114166e-15
-7.275 1.225 3.666143161178871e-15
-7.275 1.275 7.323334883055695e-15
-7.275 1.325 1.4630833140947215e-14
-7.275 1.375 2.923460619407446e-14
-7.275 1.425 5.842539834792692e-14
-7.275 1.475 1.167862076297529e-13
-7.275 1.525 2.3349477123607555e-13
-7.275 1.575 4.669495952514744e-13
-7.275 1.625 9.34077596989316e-13
-7.275 1.675 1.869090799861352e-12
-7.275 1.725 3.741350519091939e-12
-7.275 1.775 7.491950205412958e-12
-7.275 1.825 1.5008934152064968e-11
-7.275 1.875 3.00826158937089e-11
-7.275 1.925 6.032772367510007e-11
-7.275 1.975 1.2105464882362103e-10
-7.275 2.025 2.4307475231583506e-10
-7.275 2.075 4.884566946482964e-10
-7.275 2.125 9.823759725550667e-10
-7.275 2.175 1.977590582153847e-09
-7.275 2.225 3.985178397982633e-09
-7.275 2.275 8.040111686060679e-09
-7.275 2.325 1.6241801656899528e-08
-7.275 2.375 3.2856689861082436e-08
-7.275 2.425 6.657257949410707e-08
-7.275 2.475 1.351195041783945e-07
-7.275 2.525 2.747673069532523e-07
-7.275 2.575 5.599032701350091e-07
-7.275 2.625 1.1435109417566725e-06
-7.275 2.675 2.341127530175922e-06
-7.275 2.725 4.805532394025031e-06
-7.275 2.775 9.891339070093934e-06
-7.275 2.825 2.0418093072348402e-05
-7.275 2.875 4.227120532545371e-05
-7.275 2.925 8.776573694510411e-05
-7.275 2.975 0.0001827156649331336
-7.275 3.025 0.000381263710592534
-7.275 3.075 0.0007968412414776146
-7.275 3.125 0.0016662028211923655
-7.275 3.175 0.0034797712271322553
-7.275 3.225 0.007240187389160199
-7.275 3.275 0.014954642977680828
-7.275 3.325 0.030513920410889562
-7.275 3.375 0.061106381832262635
-7.275 3.425 0.11911040392430931
-7.275 3.475 0.22376349277529173
-7.275 3.525 0.4007617546184849
-7.275 3.575 0.6772783848059994
-7.275 3.625 1.0727751294937269
-7.275 3.675 1.59670133307349
-7.275 3.725 2.283164704776966
-7.275 3.775 3.3057121468211093
-7.275 3.825 5.097957822161172
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 3.647050444442184e-17
-7.225 0.925 7.280569245460121e-17
-7.225 0.975 1.4535036674566223e-16
-7.225 1.025 2.9020003796058616e-16
-7.225 1.075 5.794461016382527e-16
-7.225 1.125 1.1570897095613851e-15
-7.225 1.175 2.310809170025113e-15
-7.225 1.225 4.61540078888131e-15
-7.225 1.275 9.219532383352015e-15
-7.225 1.325 1.8419127636844993e-14
-7.225 1.375 3.6804188641480946e-14
-7.225 1.425 7.355321867431517e-14
-7.225 1.475 1.470251245319467e-13
-7.225 1.525 2.9395250102960985e-13
-7.225 1.575 5.878547114876932e-13
-7.225 1.625 1.1759340234339818e-12
-7.225 1.675 2.3530459048873175e-12
-7.225 1.725 4.710081242891895e-12
-7.225 1.775 9.431806497434759e-12
-7.225 1.825 1.8895128607838208e-11
-7.225 1.875 3.7871769601475213e-11
-7.225 1.925 7.594810436937507e-11
-7.225 1.975 1.5239877361758602e-10
-7.225 2.025 3.06012982650181e-10
-7.225 2.075 6.149305454390343e-10
-7.225 2.125 1.2367380757483168e-09
-7.225 2.175 2.4896390379036435e-09
-7.225 2.225 5.017042355512783e-09
-7.225 2.275 1.0121900914631956e-08
-7.225 2.325 2.0447216837627527e-08
-7.225 2.375 4.1364121809560045e-08
-7.225 2.425 8.380991204358665e-08
-7.225 2.475 1.7010537741295584e-07
-7.225 2.525 3.459115449861809e-07
-7.225 2.575 7.0487645474554e-07
-7.225 2.625 1.4395949827921068e-06
-7.225 2.675 2.947304938822433e-06
-7.225 2.725 6.049806845002882e-06
-7.225 2.775 1.2452458104093041e-05
-7.225 2.825 2.5704856208419224e-05
-7.225 2.875 5.3216294516901874e-05
-7.225 2.925 0.00011049051638145723
-7.225 2.975 0.00023002539333775245
-7.225 3.025 0.00047998257285498936
-7.225 3.075 0.001003163685397832
-7.225 3.125 0.002097625065745422
-7.225 3.175 0.004380772406436341
-7.225 3.225 0.009114855841528288
-7.225 3.275 0.018826779942477258
-7.225 3.325 0.03841474949781084
-7.225 3.375 0.07692837612051681
-7.225 3.425 0.14995111244036488
-7.225 3.475 0.28170154311676404
-7.225 3.525 0.5045291483399581
-7.225 3.575 0.8526429532874176
-7.225 3.625 1.3505438445634863
-7.225 3.675 2.0101278433793275
-7.225 3.725 2.8743340122581333
-7.225 3.775 4.161644940690271
-7.225 3.825 6.4179484392519335
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 4.591364482602926e-17
-7.175 0.925 9.165693635435469e-17
-7.175 0.975 1.8298527030968163e-16
-7.175 1.025 3.6534020229212707e-16
-7.175 1.075 7.294794221172454e-16
-7.175 1.125 1.4566896390918155e-15
-7.175 1.175 2.909136385950233e-15
-7.175 1.225 5.810445338734081e-15
-7.175 1.275 1.1606703602252434e-14
-7.175 1.325 2.3188307845082614e-14
-7.175 1.375 4.633372834117182e-14
-7.175 1.425 9.25980161082107e-14
-7.175 1.475 1.8509366544512267e-13
-7.175 1.525 3.7006427340575284e-13
-7.175 1.575 7.400652347325847e-13
-7.175 1.625 1.4804132246888498e-12
-7.175 1.675 2.9623092847668653e-12
-7.175 1.725 5.929640968256399e-12
-7.175 1.775 1.1873940878656988e-11
-7.175 1.825 2.3787557563301827e-11
-7.175 1.875 4.767773314034358e-11
-7.175 1.925 9.561299856676758e-11
-7.175 1.975 1.9185868882981698e-10
-7.175 2.025 3.8524752018805383e-10
-7.175 2.075 7.741516901183665e-10
-7.175 2.125 1.5569609912339101e-09
-7.175 2.175 3.134269850861663e-09
-7.175 2.225 6.316082113021188e-09
-7.175 2.275 1.2742718276121125e-08
-7.175 2.325 2.5741520874876243e-08
-7.175 2.375 5.207434407627069e-08
-7.175 2.425 1.0551042801568849e-07
-7.175 2.475 2.1414998226639923e-07
-7.175 2.525 4.3547683410907755e-07
-7.175 2.575 8.873868807786492e-07
-7.175 2.625 1.8123427058150918e-06
-7.175 2.675 3.7104370819405206e-06
-7.175 2.725 7.616255568809819e-06
-7.175 2.775 1.567671593399148e-05
-7.175 2.825 3.236049665442552e-05
-7.175 2.875 6.699534540250429e-05
-7.175 2.925 0.00013909931860732277
-7.175 2.975 0.00028958481242947646
-7.175 3.025 0.0006042622565928511
-7.175 3.075 0.0012629082515143442
-7.175 3.125 0.0026407534884990815
-7.175 3.175 0.005515065676221838
-7.175 3.225 0.011474923566338792
-7.175 3.275 0.023701511491456457
-7.175 3.325 0.048361303821873036
-7.175 3.375 0.09684708633266068
-7.175 3.425 0.18877726301578926
-7.175 3.475 0.35464122456252445
-7.175 3.525 0.6351645521671769
-7.175 3.575 1.073413855399524
-7.175 3.625 1.7002339227174017
-7.175 3.675 2.5306009597915686
-7.175 3.725 3.618572044594876
-7.175 3.775 5.239200435952829
