# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 9.861352568289371e-08
-7.375 2.325 1.9891710287677307e-07
-7.375 2.375 4.016551753558961e-07
-7.375 2.425 8.118903772313217e-07
-7.375 2.475 1.6429059258232042e-06
-7.375 2.525 3.328087876093948e-06
-7.375 2.575 6.748704382685783e-06
-7.375 2.625 1.3697451510766857e-05
-7.375 2.675 2.78205844655308e-05
-7.375 2.725 5.652788458915575e-05
-7.375 2.775 0.00011484811576524272
-7.375 2.825 0.00023315954228586273
-7.375 2.875 0.00047253519044138846
-7.375 2.925 0.0009547607227671965
-7.375 2.975 0.0019198363870892234
-7.375 3.025 0.003832903204868165
-7.375 3.075 0.007574899361907829
-7.375 3.125 0.014762804282246146
-7.375 3.175 0.028242820423637446
-7.375 3.225 0.05275524563037105
-7.375 3.275 0.09564477672062552
-7.375 3.325 0.16727194824114916
-7.375 3.375 0.2805642141269218
-7.375 3.425 0.44920503196938477
-7.375 3.475 0.6846962625190194
-7.375 3.525 0.9942549288589391
-7.375 3.575 1.3844584870232153
-7.375 3.625 1.880593542350051
-7.375 3.675 2.580835294380035
-7.375 3.725 3.777366030201031
-7.375 3.775 6.167776850223583
-7.375 3.825 10.877264469403647
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 4.497827544439643e-16
-7.325 0.925 8.978947460620764e-16
-7.325 0.975 1.7925655542838944e-15
-7.325 1.025 3.578943936776361e-15
-7.325 1.075 7.146092048149023e-15
-7.325 1.125 1.4269877226261002e-14
-7.325 1.175 2.849799596256698e-14
-7.325 1.225 5.691882423468167e-14
-7.325 1.275 1.1369743965062236e-13
-7.325 1.325 2.271459061325432e-13
-7.325 1.375 4.5386388487209553e-13
-7.325 1.425 9.070278767016018e-13
-7.325 1.475 1.8130034391439247e-12
-7.325 1.525 3.624676510621707e-12
-7.325 1.575 7.248417675086888e-12
-7.325 1.625 1.4498809535701533e-11
-7.325 1.675 2.9010134546677322e-11
-7.325 1.725 5.806438526571002e-11
-7.325 1.775 1.1625950604101938e-10
-7.325 1.825 2.328750952518737e-10
-7.325 1.875 4.666728332964284e-10
-7.325 1.925 9.356588009887243e-10
-7.325 1.975 1.876982708619733e-09
-7.325 2.025 3.7675991882206055e-09
-7.325 2.075 7.56756502339194e-09
-7.325 2.125 1.5211125474760915e-08
-7.325 2.175 3.059904486830862e-08
-7.325 2.225 6.160610130281365e-08
-7.325 2.275 1.2414707342381683e-07
-7.325 2.325 2.504217956393303e-07
-7.325 2.375 5.056539070017787e-07
-7.325 2.425 1.0221094274049922e-06
-7.325 2.475 2.068296018994867e-06
-7.325 2.525 4.189814399358658e-06
-7.325 2.575 8.496115442667212e-06
-7.325 2.625 1.724406978018081e-05
-7.325 2.675 3.5024040745544934e-05
-7.325 2.725 7.116439036099342e-05
-7.325 2.775 0.00014458521137398347
-7.325 2.825 0.0002935304726337838
-7.325 2.875 0.0005948865588261471
-7.325 2.925 0.001201972535093288
-7.325 2.975 0.0024169308117291516
-7.325 3.025 0.004825339239438595
-7.325 3.075 0.009536233283552572
-7.325 3.125 0.0185852694245916
-7.325 3.175 0.035555604249318924
-7.325 3.225 0.06641491914470604
-7.325 3.275 0.12040963952525739
-7.325 3.325 0.2105829055298409
-7.325 3.375 0.35320941732270683
-7.325 3.425 0.5655156273046993
-7.325 3.475 0.8619815203084237
-7.325 3.525 1.2516927904728172
-7.325 3.575 1.7429299653060473
-7.325 3.625 2.367526996412407
-7.325 3.675 3.2490791381105573
-7.325 3.725 4.7554220899181905
-7.325 3.775 7.764770979423715
-7.325 3.825 13.693664432549804
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 5.662429393562377e-16
-7.275 0.925 1.1303825129339046e-15
-7.275 0.975 2.256706328594611e-15
-7.275 1.025 4.505623469393706e-15
-7.275 1.075 8.99639687443325e-15
-7.275 1.125 1.7964711063318344e-14
-7.275 1.175 3.587685130247187e-14
-7.275 1.225 7.165655423845818e-14
-7.275 1.275 1.4313659603203095e-13
-7.275 1.325 2.859597534150922e-13
-7.275 1.375 5.713807781606533e-13
-7.275 1.425 1.1418804431842206e-12
-7.275 1.475 2.282436101205655e-12
-7.275 1.525 4.563197368747899e-12
-7.275 1.575 9.12521720644681e-12
-7.275 1.625 1.8252919765212716e-11
-7.275 1.675 3.652159558026514e-11
-7.275 1.725 7.309873013091969e-11
-7.275 1.775 1.4636204651694642e-10
-7.275 1.825 2.9317237518472775e-10
-7.275 1.875 5.875062888262018e-10
-7.275 1.925 1.1779246413218036e-09
-7.275 1.975 2.362981229349884e-09
-7.275 2.025 4.743126359430724e-09
-7.275 2.075 9.526999913162199e-09
-7.275 2.125 1.9149672401682926e-08
-7.275 2.175 3.852191516011764e-08
-7.275 2.225 7.7557486448564e-08
-7.275 2.275 1.5629190552520236e-07
-7.275 2.325 3.1526236217732674e-07
-7.275 2.375 6.365805530461883e-07
-7.275 2.425 1.2867595316634963e-06
-7.275 2.475 2.6038304170906246e-06
-7.275 2.525 5.274663817197717e-06
-7.275 2.575 1.0695975630119308e-05
-7.275 2.625 2.170899764340767e-05
-7.275 2.675 4.4092654903893306e-05
-7.275 2.725 8.959065940342532e-05
-7.275 2.775 0.0001820219966739434
-7.275 2.825 0.0003695329708934232
-7.275 2.875 0.0007489178054268523
-7.275 2.925 0.0015131937671523286
-7.275 2.975 0.0030427356135280317
-7.275 3.025 0.006074742179361581
-7.275 3.075 0.012005406389788665
-7.275 3.125 0.023397467907123402
-7.275 3.175 0.04476185359003392
-7.275 3.225 0.0836114291406189
-7.275 3.275 0.15158675439932123
-7.275 3.325 0.2651081698069029
-7.275 3.375 0.4446643088041726
-7.275 3.425 0.7119419899432916
-7.275 3.475 1.0851704341731012
-7.275 3.525 1.5757878533344927
-7.275 3.575 2.194218815455084
-7.275 3.625 2.9805398936493246
-7.275 3.675 4.090348295638398
-7.275 3.725 5.986721720492134
-7.275 3.775 9.77526745267805
-7.275 3.825 17.23930178796282
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 7.128576256045199e-16
-7.225 0.925 1.4230672705800648e-15
-7.225 0.975 2.8410249440240245e-15
-7.225 1.025 5.6722438815948134e-15
-7.225 1.075 1.1325792639806814e-14
-7.225 1.125 2.261623127314418e-14
-7.225 1.175 4.51662797998247e-14
-7.225 1.225 9.021025705235719e-14
-7.225 1.275 1.8019829810232735e-13
-7.225 1.325 3.6000200032437024e-13
-7.225 1.375 7.193257814364594e-13
-7.225 1.425 1.437542307153606e-12
-7.225 1.475 2.8734168085996874e-12
-7.225 1.525 5.744725126537642e-12
-7.225 1.575 1.1487967829308619e-11
-7.225 1.625 2.297906453179411e-11
-7.225 1.675 4.597796475508346e-11
-7.225 1.725 9.202584893124004e-11
-7.225 1.775 1.8425889968122646e-10
-7.225 1.825 3.690821531531864e-10
-7.225 1.875 7.396265965848115e-10
-7.225 1.925 1.482919264119906e-09
-7.225 1.975 2.9748171171740498e-09
-7.225 2.025 5.9712423051187984e-09
-7.225 2.075 1.1993782288538594e-08
-7.225 2.125 2.410800921324623e-08
-7.225 2.175 4.8496217904107985e-08
-7.225 2.225 9.763909056004398e-08
-7.225 2.275 1.9675985151086316e-07
-7.225 2.325 3.9689179909535464e-07
-7.225 2.375 8.014074348024384e-07
-7.225 2.425 1.619934273071864e-06
-7.225 2.475 3.278028279547493e-06
-7.225 2.525 6.640408316784749e-06
-7.225 2.575 1.3465435521215343e-05
-7.225 2.625 2.733000878896837e-05
-7.225 2.675 5.550936370917923e-05
-7.225 2.725 0.00011278795772393444
-7.225 2.775 0.00022915211696873439
-7.225 2.825 0.00046521444717125004
-7.225 2.875 0.000942831655623589
-7.225 2.925 0.0019049980839716833
-7.225 2.975 0.003830577179050804
-7.225 3.025 0.0076476472843303115
-7.225 3.075 0.015113911145501839
-7.225 3.125 0.029455666830312355
-7.225 3.175 0.05635183475567604
-7.225 3.225 0.10526055239732694
-7.225 3.275 0.1908364162157324
-7.225 3.325 0.33375140985659524
-7.225 3.375 0.5597991943495088
-7.225 3.425 0.8962818564642061
-7.225 3.475 1.3661486258182678
-7.225 3.525 1.983799358923471
-7.225 3.575 2.76235781179298
-7.225 3.625 3.752277404671866
-7.225 3.675 5.149443418396786
-7.225 3.725 7.536836119450386
-7.225 3.775 12.306332523888798
-7.225 3.825 21.702994552883712
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 8.974345798646694e-16
-7.175 0.925 1.7915355496255277e-15
-7.175 0.975 3.576638497572235e-15
-7.175 1.025 7.140931964431915e-15
-7.175 1.075 1.425832816295966e-14
-7.175 1.125 2.8472148268763934e-14
-7.175 1.175 5.686097739617662e-14
-7.175 1.225 1.1356798500762548e-13
-7.175 1.275 2.2685621664290188e-13
-7.175 1.325 4.532156665046325e-13
-7.175 1.375 9.05577505607925e-13
-7.175 1.425 1.8097585410020464e-12
-7.175 1.475 3.617417439015482e-12
-7.175 1.525 7.2321804455526665e-12
-7.175 1.575 1.4462494630145098e-11
-7.175 1.625 2.8928928278219258e-11
-7.175 1.675 5.788282821246277e-11
-7.175 1.725 1.1585367976074206e-10
-7.175 1.775 2.319682111560939e-10
-7.175 1.825 4.646469016396227e-10
-7.175 1.875 9.311347176677608e-10
-7.175 1.925 1.86688474521011e-09
-7.175 1.975 3.7450728641759615e-09
-7.175 2.025 7.517348677705366e-09
-7.175 2.075 1.5099277306089203e-08
-7.175 2.125 3.035018542510984e-08
-7.175 2.175 6.105312109230928e-08
-7.175 2.225 1.2292033228268992e-07
-7.175 2.275 2.477059770679863e-07
-7.175 2.325 4.996571715632273e-07
-7.175 2.375 1.0089121847445669e-06
-7.175 2.425 2.0393764214773427e-06
-7.175 2.475 4.126793100861467e-06
-7.175 2.525 8.359778772539448e-06
-7.175 2.575 1.6951978953029545e-05
-7.175 2.625 3.440644255488902e-05
-7.175 2.675 6.988214852987071e-05
-7.175 2.725 0.00014199162603041604
-7.175 2.775 0.00028848542298125874
-7.175 2.825 0.0005856702888717963
-7.175 2.875 0.0011869547287657774
-7.175 2.925 0.0023982504934245
-7.175 2.975 0.004822410942734191
-7.175 3.025 0.009627817482328832
-7.175 3.075 0.01902728675320746
-7.175 3.125 0.037082487352010425
-7.175 3.175 0.0709427564457617
-7.175 3.225 0.1325151835367385
-7.175 3.275 0.24024881230229514
-7.175 3.325 0.42016812794053093
-7.175 3.375 0.7047454253695996
-7.175 3.425 1.1283519950915677
-7.175 3.475 1.7198792056557695
-7.175 3.525 2.4974554038722454
-7.175 3.575 3.4776024235136
-7.175 3.625 4.723837363672721
-7.175 3.675 6.482765185412203
-7.175 3.725 9.488314534612552
-7.175 3.775 15.492754614516457
-7.175 3.825 27.322450483643905
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
