# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 0.0013392547950930123
-7.375 2.275 0.00199061462764496
-7.375 2.325 0.002884931229419107
-7.375 2.375 0.0040837750128731405
-7.375 2.425 0.005657446388600103
-7.375 2.475 0.007685769634538749
-7.375 2.525 0.010258652541273882
-7.375 2.575 0.01347573278697743
-7.375 2.625 0.01744416168447321
-7.375 2.675 0.02227332526157784
-7.375 2.725 0.028065133115398985
-7.375 2.775 0.03489859915281416
-7.375 2.825 0.042808169068559415
-7.375 2.875 0.05175722611285751
-7.375 2.925 0.0616121989036138
-7.375 2.975 0.07212926207447275
-7.375 3.025 0.08297422326862965
-7.375 3.075 0.09380378334616592
-7.375 3.125 0.10443625191756474
-7.375 3.175 0.11512290467038189
-7.375 3.225 0.12689218605639346
-7.375 3.275 0.14188681351004853
-7.375 3.325 0.1635774553038853
-7.375 3.375 0.19675226375343052
-7.375 3.425 0.2472604781440009
-7.375 3.475 0.3215925103961527
-7.375 3.525 0.4264383600042327
-7.375 3.575 0.5683302931578643
-7.375 3.625 0.7533412516787087
-7.375 3.675 0.98656999175088
-7.375 3.725 1.2705682204819002
-7.375 3.775 1.5991911298594994
-7.375 3.825 1.9119721520229078
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 5.203540891318833e-12
-7.325 0.725 1.0379326248360127e-11
-7.325 0.775 2.0700766654015424e-11
-7.325 0.825 4.1279529733870495e-11
-7.325 0.875 8.229882837339185e-11
-7.325 0.925 1.640352355179546e-10
-7.325 0.975 3.268377241491895e-10
-7.325 1.025 6.509338501776924e-10
-7.325 1.075 1.2956812826413487e-09
-7.325 1.125 2.577206678261295e-09
-7.325 1.175 5.121601030740882e-09
-7.325 1.225 1.016627208587317e-08
-7.325 1.275 2.0150435278360803e-08
-7.325 1.325 3.9866491429187255e-08
-7.325 1.375 7.869119793580401e-08
-7.325 1.425 1.5487573736425446e-07
-7.325 1.475 3.037142996029861e-07
-7.325 1.525 5.929081321253068e-07
-7.325 1.575 1.1510240514202945e-06
-7.325 1.625 2.219210999854458e-06
-7.325 1.675 4.242981317315911e-06
-7.325 1.725 8.030388859794114e-06
-7.325 1.775 1.5014968790729524e-05
-7.325 1.825 2.767389176275934e-05
-7.325 1.875 5.015796295535529e-05
-7.325 1.925 8.918038140172082e-05
-7.325 1.975 0.00015517429660011624
-7.325 2.025 0.00026366076901257907
-7.325 2.075 0.0004366833041730373
-7.325 2.125 0.0007041027244892502
-7.325 2.175 0.0011045589831788574
-7.325 2.225 0.0016860218937113705
-7.325 2.275 0.0025060353386391816
-7.325 2.325 0.0036319132340143978
-7.325 2.375 0.005141168136546115
-7.325 2.425 0.007122303019372743
-7.325 2.475 0.009675810694153797
-7.325 2.525 0.012914878362718474
-7.325 2.575 0.016964942429440272
-7.325 2.625 0.021960898404041113
-7.325 2.675 0.02804045513544254
-7.325 2.725 0.03533190920367799
-7.325 2.775 0.043934733222403044
-7.325 2.825 0.05389229175076444
-7.325 2.875 0.06515848703194464
-7.325 2.925 0.07756516266167897
-7.325 2.975 0.09080536069876909
-7.325 3.025 0.10445835791026721
-7.325 3.075 0.11809196631423098
-7.325 3.125 0.13147745130262234
-7.325 3.175 0.1449311502678529
-7.325 3.225 0.15974779809375209
-7.325 3.275 0.17862491619277288
-7.325 3.325 0.20593181695409069
-7.325 3.375 0.24769642680467516
-7.325 3.425 0.3112825014168945
-7.325 3.475 0.40486098490798755
-7.325 3.525 0.5368540872284824
-7.325 3.575 0.7154854438713623
-7.325 3.625 0.9484004352467538
-7.325 3.675 1.242018014759236
-7.325 3.725 1.599550591080889
-7.325 3.775 2.013262309239512
-7.325 3.825 2.4070302720323786
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 6.5508698593860296e-12
-7.275 0.725 1.3066797571349436e-11
-7.275 0.775 2.6060721184327846e-11
-7.275 0.825 5.196784896879838e-11
-7.275 0.875 1.0360808639993894e-10
-7.275 0.925 2.0650812642266503e-10
-7.275 0.975 4.114643164630609e-10
-7.275 1.025 8.194771653823927e-10
-7.275 1.075 1.6311660922949396e-09
-7.275 1.125 3.244510978687986e-09
-7.275 1.175 6.447713686618963e-09
-7.275 1.225 1.2798578271989941e-08
-7.275 1.275 2.5367895030319917e-08
-7.275 1.325 5.018893913847887e-08
-7.275 1.375 9.906634876393076e-08
-7.275 1.425 1.9497700143334742e-07
-7.275 1.475 3.8235364968352645e-07
-7.275 1.525 7.46427114362883e-07
-7.275 1.575 1.4490534278490141e-06
-7.275 1.625 2.7938211216817392e-06
-7.275 1.675 5.341597001739048e-06
-7.275 1.725 1.01096606012557e-05
-7.275 1.775 1.890272576581774e-05
-7.275 1.825 3.483936557859456e-05
-7.275 1.875 6.314513415781454e-05
-7.275 1.925 0.00011227144835761869
-7.275 1.975 0.00019535286520038089
-7.275 2.025 0.0003319292421088659
-7.275 2.075 0.0005497517083460313
-7.275 2.125 0.0008864128120273223
-7.275 2.175 0.0013905573721205205
-7.275 2.225 0.0021225758057276407
-7.275 2.275 0.003154911568777481
-7.275 2.325 0.004572307860594296
-7.275 2.375 0.006472347208316953
-7.275 2.425 0.008966448253505146
-7.275 2.475 0.01218112394995941
-7.275 2.525 0.016258868541629168
-7.275 2.575 0.0213575971045153
-7.275 2.625 0.02764713302231862
-7.275 2.675 0.03530084146248637
-7.275 2.725 0.04448023824753671
-7.275 2.775 0.05531055197604701
-7.275 2.825 0.06784637539146378
-7.275 2.875 0.08202967485626245
-7.275 2.925 0.09764875400462125
-7.275 2.975 0.1143171756975608
-7.275 3.025 0.13150528079346352
-7.275 3.075 0.14866897690538736
-7.275 3.125 0.16552030428675055
-7.275 3.175 0.18245750818926906
-7.275 3.225 0.2011105633054862
-7.275 3.275 0.22487544786492933
-7.275 3.325 0.25925280011578655
-7.275 3.375 0.31183132950265186
-7.275 3.425 0.3918814546865714
-7.275 3.475 0.5096897842487664
-7.275 3.525 0.675859251657264
-7.275 3.575 0.9007427999621207
-7.275 3.625 1.1939653922525022
-7.275 3.675 1.5636080115728292
-7.275 3.725 2.0137148404387477
-7.275 3.775 2.5345470144201014
-7.275 3.825 3.0302714864100615
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 8.247056535329127e-12
-7.225 0.725 1.6450123513320938e-11
-7.225 0.775 3.280850414857981e-11
-7.225 0.825 6.54236456629683e-11
-7.225 0.875 1.3043485283591444e-10
-7.225 0.925 2.5997832809465726e-10
-7.225 0.975 5.180028840397621e-10
-7.225 1.025 1.0316606278796797e-09
-7.225 1.075 2.0535164444339114e-09
-7.225 1.125 4.08459731988251e-09
-7.225 1.175 8.117190607975371e-09
-7.225 1.225 1.611245542123962e-08
-7.225 1.275 3.193628769688618e-08
-7.225 1.325 6.318413087115463e-08
-7.225 1.375 1.24717143909442e-07
-7.225 1.425 2.4546150181214797e-07
-7.225 1.475 4.813547258599129e-07
-7.225 1.525 9.396960622775364e-07
-7.225 1.575 1.824250183255199e-06
-7.225 1.625 3.517212405825867e-06
-7.225 1.675 6.724672204422295e-06
-7.225 1.725 1.2727308634064537e-05
-7.225 1.775 2.379712181539176e-05
-7.225 1.825 4.3860162650096906e-05
-7.225 1.875 7.949501400576303e-05
-7.225 1.925 0.00014134137932067645
-7.225 1.975 0.00024593468619340104
-7.225 2.025 0.00041787415765903474
-7.225 2.075 0.0006920963955230151
-7.225 2.125 0.0011159276138532242
-7.225 2.175 0.001750608011323549
-7.225 2.225 0.0026721646185356475
-7.225 2.275 0.00397179834290257
-7.225 2.325 0.005756194551275049
-7.225 2.375 0.008148202366442222
-7.225 2.425 0.011288089547066725
-7.225 2.475 0.015335126464816176
-7.225 2.525 0.02046870274328685
-7.225 2.575 0.026887621682930567
-7.225 2.625 0.03480567825474685
-7.225 2.675 0.04444112627056067
-7.225 2.725 0.05599730210005155
-7.225 2.775 0.06963185920423927
-7.225 2.825 0.08541352577192382
-7.225 2.875 0.10326924178202333
-7.225 2.925 0.12293249730741031
-7.225 2.975 0.14391679683523292
-7.225 3.025 0.16555533905637898
-7.225 3.075 0.18716315231177935
-7.225 3.125 0.20837771686037815
-7.225 3.175 0.2297003938801647
-7.225 3.225 0.2531832000046795
-7.225 3.275 0.28310141848461073
-7.225 3.325 0.32637994235298157
-7.225 3.375 0.3925723902734842
-7.225 3.425 0.4933495271139169
-7.225 3.475 0.6416614248574097
-7.225 3.525 0.8508563848369712
-7.225 3.575 1.1339679891159606
-7.225 3.625 1.503113347376692
-7.225 3.675 1.9684658137118534
-7.225 3.725 2.5351167116347737
-7.225 3.775 3.1908055371947452
-7.225 3.825 3.8148856362217503
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.0382429044815628e-11
-7.175 0.725 2.0709478518038924e-11
-7.175 0.775 4.130345959551726e-11
-7.175 0.825 8.236349005711681e-11
-7.175 0.875 1.6420775081823504e-10
-7.175 0.925 3.2729332375279645e-10
-7.175 0.975 6.521269940969919e-10
-7.175 1.025 1.2987837807769122e-09
-7.175 1.075 2.5852240354141695e-09
-7.175 1.125 5.142203362894217e-09
-7.175 1.175 1.0218937528626706e-08
-7.175 1.225 2.0284379575874053e-08
-7.175 1.275 4.020540413917022e-08
-7.175 1.325 7.954410797381678e-08
-7.175 1.375 1.570095817490194e-07
-7.175 1.425 3.0901772223623584e-07
-7.175 1.475 6.059896964422661e-07
-7.175 1.525 1.1830072520910586e-06
-7.175 1.575 2.2965949129936204e-06
-7.175 1.625 4.427908075949431e-06
-7.175 1.675 8.465860723133815e-06
-7.175 1.725 1.602273226084043e-05
-7.175 1.775 2.995880137561281e-05
-7.175 1.825 5.521667331361465e-05
-7.175 1.875 0.00010007829321638154
-7.175 1.925 0.00017793825410831142
-7.175 1.975 0.0003096134259729632
-7.175 2.025 0.0005260723957722648
-7.175 2.075 0.0008712977392737716
-7.175 2.125 0.0014048696299342924
-7.175 2.175 0.0022038849099660163
-7.175 2.225 0.003364055939991321
-7.175 2.275 0.005000197859655572
-7.175 2.325 0.007246619587949077
-7.175 2.375 0.010257979006776477
-7.175 2.425 0.01421086276111053
-7.175 2.475 0.01930578036793293
-7.175 2.525 0.025768569981184482
-7.175 2.575 0.033849510125167806
-7.175 2.625 0.04381775271820837
-7.175 2.675 0.05594806302548868
-7.175 2.725 0.07049642636408225
-7.175 2.775 0.08766131667596568
-7.175 2.825 0.10752925761941544
-7.175 2.875 0.13000827207720375
-7.175 2.925 0.15476284394128845
-7.175 2.975 0.1811805116818436
-7.175 3.025 0.208421822255722
-7.175 3.075 0.23562444755100515
-7.175 3.125 0.2623320024142471
-7.175 3.175 0.28917566334800393
-7.175 3.225 0.31873876635259274
-7.175 3.275 0.3564035740909518
-7.175 3.325 0.4108880099979854
-7.175 3.375 0.49421936659341187
-7.175 3.425 0.6210902651357992
-7.175 3.475 0.8078038788062687
-7.175 3.525 1.07116472169396
-7.175 3.575 1.4275810998339455
-7.175 3.625 1.8923075490358119
-7.175 3.675 2.478151561999593
-7.175 3.725 3.1915227342844426
-7.175 3.775 4.016986005845885
-7.175 3.825 4.802656244434941
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
